id_sentence,word,tag
CYCLONE_IDAI_2019_16,victims,O
CYCLONE_IDAI_2019_16,of,O
CYCLONE_IDAI_2019_16,#,O
CYCLONE_IDAI_2019_16,cycloneidai,O
CYCLONE_IDAI_2019_16,.,O
CYCLONE_IDAI_2019_16,We,O
CYCLONE_IDAI_2019_16,are,O
CYCLONE_IDAI_2019_16,certain,O
CYCLONE_IDAI_2019_16,we,O
CYCLONE_IDAI_2019_16,will,O
CYCLONE_IDAI_2019_16,deliver,O
CYCLONE_IDAI_2019_16,and,O
CYCLONE_IDAI_2019_16,#,O
CYCLONE_IDAI_2019_16,Mozambique,U-CTRY
CYCLONE_IDAI_2019_16,#,O
CYCLONE_IDAI_2019_16,Malawi,U-CTRY
CYCLONE_IDAI_2019_16,and,O
CYCLONE_IDAI_2019_16,#,O
CYCLONE_IDAI_2019_16,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_16,will,O
CYCLONE_IDAI_2019_16,recover,O
CYCLONE_IDAI_2019_16,.,O
CYCLONE_IDAI_2019_17,Distribution,O
CYCLONE_IDAI_2019_17,of,O
CYCLONE_IDAI_2019_17,relief,O
CYCLONE_IDAI_2019_17,continues,O
CYCLONE_IDAI_2019_17,to,O
CYCLONE_IDAI_2019_17,be,O
CYCLONE_IDAI_2019_17,coordinated,O
CYCLONE_IDAI_2019_17,by,O
CYCLONE_IDAI_2019_17,CPU,O
CYCLONE_IDAI_2019_17,from,O
CYCLONE_IDAI_2019_17,Chipinge,O
CYCLONE_IDAI_2019_17,Gvt,O
CYCLONE_IDAI_2019_17,complex,O
CYCLONE_IDAI_2019_17,.,O
CYCLONE_IDAI_2019_17,Thank,O
CYCLONE_IDAI_2019_17,you,O
CYCLONE_IDAI_2019_17,to,O
CYCLONE_IDAI_2019_17,all,O
CYCLONE_IDAI_2019_17,volunteers,O
CYCLONE_IDAI_2019_17,in,O
CYCLONE_IDAI_2019_17,this,O
CYCLONE_IDAI_2019_17,time,O
CYCLONE_IDAI_2019_17,of,O
CYCLONE_IDAI_2019_17,need,O
CYCLONE_IDAI_2019_17,.,O
CYCLONE_IDAI_2019_17,#,O
CYCLONE_IDAI_2019_17,CycloneIdai,O
CYCLONE_IDAI_2019_17,#,O
CYCLONE_IDAI_2019_17,Manicaland,U-CITY
CYCLONE_IDAI_2019_17,#,O
CYCLONE_IDAI_2019_17,Chipinge,U-CITY
CYCLONE_IDAI_2019_17,#,O
CYCLONE_IDAI_2019_17,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_18,Urgent,O
CYCLONE_IDAI_2019_18,International,O
CYCLONE_IDAI_2019_18,help,O
CYCLONE_IDAI_2019_18,needed,O
CYCLONE_IDAI_2019_18,.,O
CYCLONE_IDAI_2019_18,Millions,O
CYCLONE_IDAI_2019_18,have,O
CYCLONE_IDAI_2019_18,no,O
CYCLONE_IDAI_2019_18,food,O
CYCLONE_IDAI_2019_18,",",O
CYCLONE_IDAI_2019_18,no,O
CYCLONE_IDAI_2019_18,blanket,O
CYCLONE_IDAI_2019_18,",",O
CYCLONE_IDAI_2019_18,nothing,O
CYCLONE_IDAI_2019_18,.,O
CYCLONE_IDAI_2019_18,Soon,O
CYCLONE_IDAI_2019_18,will,O
CYCLONE_IDAI_2019_18,have,O
CYCLONE_IDAI_2019_18,health,O
CYCLONE_IDAI_2019_18,crises,O
CYCLONE_IDAI_2019_18,because,O
CYCLONE_IDAI_2019_18,already,O
CYCLONE_IDAI_2019_18,fragile,O
CYCLONE_IDAI_2019_18,infrastructure,O
CYCLONE_IDAI_2019_18,was,O
CYCLONE_IDAI_2019_18,destroyed,O
CYCLONE_IDAI_2019_18,:,O
CYCLONE_IDAI_2019_18,Mozambique,U-CTRY
CYCLONE_IDAI_2019_18,Cyclone,O
CYCLONE_IDAI_2019_18,Rescuers,O
CYCLONE_IDAI_2019_18,Struggle,O
CYCLONE_IDAI_2019_18,to,O
CYCLONE_IDAI_2019_18,Reach,O
CYCLONE_IDAI_2019_18,Victims,O
CYCLONE_IDAI_2019_18,in,O
CYCLONE_IDAI_2019_18,‘,O
CYCLONE_IDAI_2019_18,Inland,O
CYCLONE_IDAI_2019_18,Ocean,O
CYCLONE_IDAI_2019_18,’,O
CYCLONE_IDAI_2019_19,This,O
CYCLONE_IDAI_2019_19,is,O
CYCLONE_IDAI_2019_19,the,O
CYCLONE_IDAI_2019_19,Buzi,O
CYCLONE_IDAI_2019_19,district,O
CYCLONE_IDAI_2019_19,in,O
CYCLONE_IDAI_2019_19,Mozambique,U-CTRY
CYCLONE_IDAI_2019_19,after,O
CYCLONE_IDAI_2019_19,#,O
CYCLONE_IDAI_2019_19,CycloneIdai,O
CYCLONE_IDAI_2019_19,.,O
CYCLONE_IDAI_2019_19,Thousands,O
CYCLONE_IDAI_2019_19,of,O
CYCLONE_IDAI_2019_19,people,O
CYCLONE_IDAI_2019_19,have,O
CYCLONE_IDAI_2019_19,had,O
CYCLONE_IDAI_2019_19,to,O
CYCLONE_IDAI_2019_19,cling,O
CYCLONE_IDAI_2019_19,to,O
CYCLONE_IDAI_2019_19,trees,O
CYCLONE_IDAI_2019_19,and,O
CYCLONE_IDAI_2019_19,climbed,O
CYCLONE_IDAI_2019_19,onto,O
CYCLONE_IDAI_2019_19,roofs,O
CYCLONE_IDAI_2019_19,in,O
CYCLONE_IDAI_2019_19,an,O
CYCLONE_IDAI_2019_19,effort,O
CYCLONE_IDAI_2019_19,to,O
CYCLONE_IDAI_2019_19,try,O
CYCLONE_IDAI_2019_19,stay,O
CYCLONE_IDAI_2019_19,afloat,O
CYCLONE_IDAI_2019_19,.,O
CYCLONE_IDAI_2019_19,Hundreds,O
CYCLONE_IDAI_2019_19,of,O
CYCLONE_IDAI_2019_19,people,O
CYCLONE_IDAI_2019_19,are,O
CYCLONE_IDAI_2019_19,feared,O
CYCLONE_IDAI_2019_19,dead,O
CYCLONE_IDAI_2019_19,.,O
CYCLONE_IDAI_2019_19,#,O
CYCLONE_IDAI_2019_19,PrayForMozambique,O
CYCLONE_IDAI_2019_20,Minerva,O
CYCLONE_IDAI_2019_20,Risk,O
CYCLONE_IDAI_2019_20,Advisors,O
CYCLONE_IDAI_2019_20,are,O
CYCLONE_IDAI_2019_20,appealing,O
CYCLONE_IDAI_2019_20,to,O
CYCLONE_IDAI_2019_20,the,O
CYCLONE_IDAI_2019_20,public,O
CYCLONE_IDAI_2019_20,to,O
CYCLONE_IDAI_2019_20,please,O
CYCLONE_IDAI_2019_20,make,O
CYCLONE_IDAI_2019_20,a,O
CYCLONE_IDAI_2019_20,donation,O
CYCLONE_IDAI_2019_20,toward,O
CYCLONE_IDAI_2019_20,the,O
CYCLONE_IDAI_2019_20,Cyclone,O
CYCLONE_IDAI_2019_20,Idai,O
CYCLONE_IDAI_2019_20,disaster,O
CYCLONE_IDAI_2019_20,relief,O
CYCLONE_IDAI_2019_20,efforts,O
CYCLONE_IDAI_2019_20,taking,O
CYCLONE_IDAI_2019_20,place,O
CYCLONE_IDAI_2019_20,nationwide,O
CYCLONE_IDAI_2019_20,.,O
CYCLONE_IDAI_2019_20,#,O
CYCLONE_IDAI_2019_20,Minerva,O
CYCLONE_IDAI_2019_20,#,O
CYCLONE_IDAI_2019_20,CycloneIdai,O
CYCLONE_IDAI_2019_20,#,O
CYCLONE_IDAI_2019_20,DisasterRelief,O
CYCLONE_IDAI_2019_20,#,O
CYCLONE_IDAI_2019_20,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_21,1.Charitable,O
CYCLONE_IDAI_2019_21,donations,O
CYCLONE_IDAI_2019_21,will,O
CYCLONE_IDAI_2019_21,ve,O
CYCLONE_IDAI_2019_21,their,O
CYCLONE_IDAI_2019_21,limit,O
CYCLONE_IDAI_2019_21,2,O
CYCLONE_IDAI_2019_21,address,O
CYCLONE_IDAI_2019_21,#,O
CYCLONE_IDAI_2019_21,CycloneIdai,O
CYCLONE_IDAI_2019_21,.,O
CYCLONE_IDAI_2019_21,Are,O
CYCLONE_IDAI_2019_21,we,O
CYCLONE_IDAI_2019_21,able,O
CYCLONE_IDAI_2019_21,to,O
CYCLONE_IDAI_2019_21,harness,O
CYCLONE_IDAI_2019_21,more,O
CYCLONE_IDAI_2019_21,from,O
CYCLONE_IDAI_2019_21,long,O
CYCLONE_IDAI_2019_21,term,O
CYCLONE_IDAI_2019_21,investors,O
CYCLONE_IDAI_2019_21,through,O
CYCLONE_IDAI_2019_21,infrastructural,O
CYCLONE_IDAI_2019_21,&,O
CYCLONE_IDAI_2019_21,corporate,O
CYCLONE_IDAI_2019_21,bonds,O
CYCLONE_IDAI_2019_21,that,O
CYCLONE_IDAI_2019_21,address,O
CYCLONE_IDAI_2019_21,both,O
CYCLONE_IDAI_2019_21,recovery,O
CYCLONE_IDAI_2019_21,&,O
CYCLONE_IDAI_2019_21,growth,O
CYCLONE_IDAI_2019_21,in,O
CYCLONE_IDAI_2019_21,the,O
CYCLONE_IDAI_2019_21,area,O
CYCLONE_IDAI_2019_21,?,O
CYCLONE_IDAI_2019_21,@fortunechasi,O
CYCLONE_IDAI_2019_21,@MthuliNcube,O
CYCLONE_IDAI_2019_21,@edmnangagwa,O
CYCLONE_IDAI_2019_21,@matigary,O
CYCLONE_IDAI_2019_21,@Busisa74,O
CYCLONE_IDAI_2019_22,This,O
CYCLONE_IDAI_2019_22,whole,O
CYCLONE_IDAI_2019_22,#,O
CYCLONE_IDAI_2019_22,CYCLONEIDAI,O
CYCLONE_IDAI_2019_22,thing,O
CYCLONE_IDAI_2019_22,is,O
CYCLONE_IDAI_2019_22,heart,O
CYCLONE_IDAI_2019_22,breaking,O
CYCLONE_IDAI_2019_22,.,O
CYCLONE_IDAI_2019_22,Those,O
CYCLONE_IDAI_2019_22,people,O
CYCLONE_IDAI_2019_22,desperately,O
CYCLONE_IDAI_2019_22,need,O
CYCLONE_IDAI_2019_22,our,O
CYCLONE_IDAI_2019_22,assistance,O
CYCLONE_IDAI_2019_22,.,O
CYCLONE_IDAI_2019_22,Lots,O
CYCLONE_IDAI_2019_22,of,O
CYCLONE_IDAI_2019_22,it,O
CYCLONE_IDAI_2019_22,.,O
CYCLONE_IDAI_2019_22,Yes,O
CYCLONE_IDAI_2019_22,",",O
CYCLONE_IDAI_2019_22,were,O
CYCLONE_IDAI_2019_22,donating,O
CYCLONE_IDAI_2019_22,money,O
CYCLONE_IDAI_2019_22,but,O
CYCLONE_IDAI_2019_22,personally,O
CYCLONE_IDAI_2019_22,I,O
CYCLONE_IDAI_2019_22,feel,O
CYCLONE_IDAI_2019_22,I,O
CYCLONE_IDAI_2019_22,need,O
CYCLONE_IDAI_2019_22,to,O
CYCLONE_IDAI_2019_22,do,O
CYCLONE_IDAI_2019_22,more,O
CYCLONE_IDAI_2019_22,.,O
CYCLONE_IDAI_2019_22,What,O
CYCLONE_IDAI_2019_22,",",O
CYCLONE_IDAI_2019_22,I,O
CYCLONE_IDAI_2019_22,do,O
CYCLONE_IDAI_2019_22,nt,O
CYCLONE_IDAI_2019_22,know,O
CYCLONE_IDAI_2019_22,but,O
CYCLONE_IDAI_2019_22,eish,O
CYCLONE_IDAI_2019_22,Ὁ4,O
CYCLONE_IDAI_2019_23,Cyclone,O
CYCLONE_IDAI_2019_23,ravages,O
CYCLONE_IDAI_2019_23,Mozambique,U-CTRY
CYCLONE_IDAI_2019_23,",",O
CYCLONE_IDAI_2019_23,Malawi,U-CTRY
CYCLONE_IDAI_2019_23,and,O
CYCLONE_IDAI_2019_23,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_23,",",O
CYCLONE_IDAI_2019_23,killing,O
CYCLONE_IDAI_2019_23,at,O
CYCLONE_IDAI_2019_23,least,O
CYCLONE_IDAI_2019_23,140,O
CYCLONE_IDAI_2019_23,:,O
CYCLONE_IDAI_2019_23,Cyclone,O
CYCLONE_IDAI_2019_23,Idai,O
CYCLONE_IDAI_2019_23,made,O
CYCLONE_IDAI_2019_23,contact,O
CYCLONE_IDAI_2019_23,with,O
CYCLONE_IDAI_2019_23,land,O
CYCLONE_IDAI_2019_23,on,O
CYCLONE_IDAI_2019_23,Thursday,O
CYCLONE_IDAI_2019_23,in,O
CYCLONE_IDAI_2019_23,the,O
CYCLONE_IDAI_2019_23,countries,O
CYCLONE_IDAI_2019_23,of,O
CYCLONE_IDAI_2019_23,Malawi,U-CTRY
CYCLONE_IDAI_2019_23,",",O
CYCLONE_IDAI_2019_23,Mozambique,U-CTRY
CYCLONE_IDAI_2019_23,and,O
CYCLONE_IDAI_2019_23,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_23,",",O
CYCLONE_IDAI_2019_23,leaving,O
CYCLONE_IDAI_2019_23,a,O
CYCLONE_IDAI_2019_23,devastating,O
CYCLONE_IDAI_2019_23,path,O
CYCLONE_IDAI_2019_23,of,O
CYCLONE_IDAI_2019_23,destruction,O
CYCLONE_IDAI_2019_23,in,O
CYCLONE_IDAI_2019_24,You,O
CYCLONE_IDAI_2019_24,can,O
CYCLONE_IDAI_2019_24,find,O
CYCLONE_IDAI_2019_24,the,O
CYCLONE_IDAI_2019_24,last,O
CYCLONE_IDAI_2019_24,information,O
CYCLONE_IDAI_2019_24,about,O
CYCLONE_IDAI_2019_24,#,O
CYCLONE_IDAI_2019_24,CycloneIdai,O
CYCLONE_IDAI_2019_24,humanitarian,O
CYCLONE_IDAI_2019_24,impact,O
CYCLONE_IDAI_2019_24,and,O
CYCLONE_IDAI_2019_24,response,O
CYCLONE_IDAI_2019_24,on,O
CYCLONE_IDAI_2019_24,our,O
CYCLONE_IDAI_2019_24,webpage,O
CYCLONE_IDAI_2019_24,:,O
CYCLONE_IDAI_2019_24,Check,O
CYCLONE_IDAI_2019_24,it,O
CYCLONE_IDAI_2019_24,out,O
CYCLONE_IDAI_2019_24,to,O
CYCLONE_IDAI_2019_24,know,O
CYCLONE_IDAI_2019_24,more,O
CYCLONE_IDAI_2019_24,about,O
CYCLONE_IDAI_2019_24,the,O
CYCLONE_IDAI_2019_24,situation,O
CYCLONE_IDAI_2019_24,in,O
CYCLONE_IDAI_2019_24,#,O
CYCLONE_IDAI_2019_24,Mozambique,U-CTRY
CYCLONE_IDAI_2019_24,#,O
CYCLONE_IDAI_2019_24,Malawi,U-CTRY
CYCLONE_IDAI_2019_24,and,O
CYCLONE_IDAI_2019_24,#,O
CYCLONE_IDAI_2019_24,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_24,The,O
CYCLONE_IDAI_2019_24,webpage,O
CYCLONE_IDAI_2019_24,also,O
CYCLONE_IDAI_2019_24,includes,O
CYCLONE_IDAI_2019_24,a,O
CYCLONE_IDAI_2019_24,link,O
CYCLONE_IDAI_2019_24,for,O
CYCLONE_IDAI_2019_24,donations,O
CYCLONE_IDAI_2019_24,.,O
CYCLONE_IDAI_2019_24,Please,O
CYCLONE_IDAI_2019_24,share,O
CYCLONE_IDAI_2019_24,.,O
CYCLONE_IDAI_2019_25,Beira,U-CITY
CYCLONE_IDAI_2019_25,has,O
CYCLONE_IDAI_2019_25,been,O
CYCLONE_IDAI_2019_25,wiped,O
CYCLONE_IDAI_2019_25,out,O
CYCLONE_IDAI_2019_25,",",O
CYCLONE_IDAI_2019_25,with,O
CYCLONE_IDAI_2019_25,almost,O
CYCLONE_IDAI_2019_25,all,O
CYCLONE_IDAI_2019_25,buildings,O
CYCLONE_IDAI_2019_25,damaged,O
CYCLONE_IDAI_2019_25,or,O
CYCLONE_IDAI_2019_25,destroyed,O
CYCLONE_IDAI_2019_25,.,O
CYCLONE_IDAI_2019_25,And,O
CYCLONE_IDAI_2019_25,the,O
CYCLONE_IDAI_2019_25,only,O
CYCLONE_IDAI_2019_25,access,O
CYCLONE_IDAI_2019_25,to,O
CYCLONE_IDAI_2019_25,the,O
CYCLONE_IDAI_2019_25,flooded,O
CYCLONE_IDAI_2019_25,region,O
CYCLONE_IDAI_2019_25,is,O
CYCLONE_IDAI_2019_25,by,O
CYCLONE_IDAI_2019_25,boat,O
CYCLONE_IDAI_2019_25,or,O
CYCLONE_IDAI_2019_25,air,O
CYCLONE_IDAI_2019_25,where,O
CYCLONE_IDAI_2019_25,people,O
CYCLONE_IDAI_2019_25,are,O
CYCLONE_IDAI_2019_25,without,O
CYCLONE_IDAI_2019_25,power,O
CYCLONE_IDAI_2019_25,and,O
CYCLONE_IDAI_2019_25,food,O
CYCLONE_IDAI_2019_25,”,O
CYCLONE_IDAI_2019_25,@WorldVisionUK,O
CYCLONE_IDAI_2019_25,on,O
CYCLONE_IDAI_2019_25,#,O
CYCLONE_IDAI_2019_25,CycloneIdai,U-CITY
CYCLONE_IDAI_2019_25,.,O
CYCLONE_IDAI_2019_25,Support,O
CYCLONE_IDAI_2019_25,@WorldVisions,O
CYCLONE_IDAI_2019_25,response,O
CYCLONE_IDAI_2019_25,now,O
CYCLONE_IDAI_2019_25,>,O
CYCLONE_IDAI_2019_26,My,O
CYCLONE_IDAI_2019_26,neighbors,O
CYCLONE_IDAI_2019_26,wife,O
CYCLONE_IDAI_2019_26,is,O
CYCLONE_IDAI_2019_26,missing,O
CYCLONE_IDAI_2019_26,after,O
CYCLONE_IDAI_2019_26,their,O
CYCLONE_IDAI_2019_26,home,O
CYCLONE_IDAI_2019_26,was,O
CYCLONE_IDAI_2019_26,swept,O
CYCLONE_IDAI_2019_26,away,O
CYCLONE_IDAI_2019_26,",",O
CYCLONE_IDAI_2019_26,”,O
CYCLONE_IDAI_2019_26,says,O
CYCLONE_IDAI_2019_26,#,O
CYCLONE_IDAI_2019_26,CycloneIdai,O
CYCLONE_IDAI_2019_26,survivor,O
CYCLONE_IDAI_2019_26,Reuben,O
CYCLONE_IDAI_2019_26,",",O
CYCLONE_IDAI_2019_26,who,O
CYCLONE_IDAI_2019_26,lost,O
CYCLONE_IDAI_2019_26,a,O
CYCLONE_IDAI_2019_26,field,O
CYCLONE_IDAI_2019_26,of,O
CYCLONE_IDAI_2019_26,maize,O
CYCLONE_IDAI_2019_26,and,O
CYCLONE_IDAI_2019_26,bananas,O
CYCLONE_IDAI_2019_26,due,O
CYCLONE_IDAI_2019_26,to,O
CYCLONE_IDAI_2019_26,flooding,O
CYCLONE_IDAI_2019_26,and,O
CYCLONE_IDAI_2019_26,torrential,O
CYCLONE_IDAI_2019_26,rains,O
CYCLONE_IDAI_2019_26,in,O
CYCLONE_IDAI_2019_26,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_26,.,O
CYCLONE_IDAI_2019_26,#,O
CYCLONE_IDAI_2019_26,CycloneIdai,O
CYCLONE_IDAI_2019_27,As,O
CYCLONE_IDAI_2019_27,a,O
CYCLONE_IDAI_2019_27,nation,O
CYCLONE_IDAI_2019_27,we,O
CYCLONE_IDAI_2019_27,have,O
CYCLONE_IDAI_2019_27,been,O
CYCLONE_IDAI_2019_27,thrown,O
CYCLONE_IDAI_2019_27,into,O
CYCLONE_IDAI_2019_27,sadness,O
CYCLONE_IDAI_2019_27,by,O
CYCLONE_IDAI_2019_27,the,O
CYCLONE_IDAI_2019_27,loss,O
CYCLONE_IDAI_2019_27,of,O
CYCLONE_IDAI_2019_27,lives,O
CYCLONE_IDAI_2019_27,in,O
CYCLONE_IDAI_2019_27,the,O
CYCLONE_IDAI_2019_27,EasternHighlands,O
CYCLONE_IDAI_2019_27,caused,O
CYCLONE_IDAI_2019_27,by,O
CYCLONE_IDAI_2019_27,#,O
CYCLONE_IDAI_2019_27,CycloneIdai,O
CYCLONE_IDAI_2019_27,.,O
CYCLONE_IDAI_2019_27,Quite,O
CYCLONE_IDAI_2019_27,a,O
CYCLONE_IDAI_2019_27,number,O
CYCLONE_IDAI_2019_27,of,O
CYCLONE_IDAI_2019_27,people,O
CYCLONE_IDAI_2019_27,have,O
CYCLONE_IDAI_2019_27,been,O
CYCLONE_IDAI_2019_27,left,O
CYCLONE_IDAI_2019_27,homeless,O
CYCLONE_IDAI_2019_27,by,O
CYCLONE_IDAI_2019_27,this,O
CYCLONE_IDAI_2019_27,disaster,O
CYCLONE_IDAI_2019_27,&,O
CYCLONE_IDAI_2019_27,as,O
CYCLONE_IDAI_2019_27,MAZ,O
CYCLONE_IDAI_2019_27,we,O
CYCLONE_IDAI_2019_27,are,O
CYCLONE_IDAI_2019_27,mobilising,O
CYCLONE_IDAI_2019_27,resources,O
CYCLONE_IDAI_2019_27,to,O
CYCLONE_IDAI_2019_27,assist,O
CYCLONE_IDAI_2019_27,those,O
CYCLONE_IDAI_2019_27,affected,O
CYCLONE_IDAI_2019_27,.,O
CYCLONE_IDAI_2019_27,Come,O
CYCLONE_IDAI_2019_27,through,O
CYCLONE_IDAI_2019_27,with,O
CYCLONE_IDAI_2019_27,anything,O
CYCLONE_IDAI_2019_27,you,O
CYCLONE_IDAI_2019_27,have,O
CYCLONE_IDAI_2019_27,.,O
CYCLONE_IDAI_2019_28,The,O
CYCLONE_IDAI_2019_28,death,O
CYCLONE_IDAI_2019_28,toll,O
CYCLONE_IDAI_2019_28,in,O
CYCLONE_IDAI_2019_28,Mozambique,U-CTRY
CYCLONE_IDAI_2019_28,after,O
CYCLONE_IDAI_2019_28,a,O
CYCLONE_IDAI_2019_28,cyclone,O
CYCLONE_IDAI_2019_28,tore,O
CYCLONE_IDAI_2019_28,through,O
CYCLONE_IDAI_2019_28,southern,O
CYCLONE_IDAI_2019_28,Africa,U-CONT
CYCLONE_IDAI_2019_28,and,O
CYCLONE_IDAI_2019_28,triggered,O
CYCLONE_IDAI_2019_28,devastating,O
CYCLONE_IDAI_2019_28,floods,O
CYCLONE_IDAI_2019_28,has,O
CYCLONE_IDAI_2019_28,jumped,O
CYCLONE_IDAI_2019_28,to,O
CYCLONE_IDAI_2019_28,417,O
CYCLONE_IDAI_2019_28,",",O
CYCLONE_IDAI_2019_28,Land,O
CYCLONE_IDAI_2019_28,and,O
CYCLONE_IDAI_2019_28,Environment,O
CYCLONE_IDAI_2019_28,Minister,O
CYCLONE_IDAI_2019_28,Celso,O
CYCLONE_IDAI_2019_28,Correia,O
CYCLONE_IDAI_2019_28,said,O
CYCLONE_IDAI_2019_28,on,O
CYCLONE_IDAI_2019_28,Saturday,O
CYCLONE_IDAI_2019_28,",",O
CYCLONE_IDAI_2019_28,adding,O
CYCLONE_IDAI_2019_28,that,O
CYCLONE_IDAI_2019_28,the,O
CYCLONE_IDAI_2019_28,situation,O
CYCLONE_IDAI_2019_28,remained,O
CYCLONE_IDAI_2019_28,critical,O
CYCLONE_IDAI_2019_28,.,O
CYCLONE_IDAI_2019_29,Families,O
CYCLONE_IDAI_2019_29,in,O
CYCLONE_IDAI_2019_29,Chikwawa,U-CITY
CYCLONE_IDAI_2019_29,&,O
CYCLONE_IDAI_2019_29,Mwanza,U-CITY
CYCLONE_IDAI_2019_29,(,O
CYCLONE_IDAI_2019_29,southern,O
CYCLONE_IDAI_2019_29,#,O
CYCLONE_IDAI_2019_29,Malawi,U-CTRY
CYCLONE_IDAI_2019_29,),O
CYCLONE_IDAI_2019_29,are,O
CYCLONE_IDAI_2019_29,taking,O
CYCLONE_IDAI_2019_29,in,O
CYCLONE_IDAI_2019_29,stock,O
CYCLONE_IDAI_2019_29,of,O
CYCLONE_IDAI_2019_29,#,O
CYCLONE_IDAI_2019_29,Idais,O
CYCLONE_IDAI_2019_29,destruction,O
CYCLONE_IDAI_2019_29,after,O
CYCLONE_IDAI_2019_29,trees,O
CYCLONE_IDAI_2019_29,were,O
CYCLONE_IDAI_2019_29,uprooted,O
CYCLONE_IDAI_2019_29,and,O
CYCLONE_IDAI_2019_29,many,O
CYCLONE_IDAI_2019_29,homes,O
CYCLONE_IDAI_2019_29,destroyed,O
CYCLONE_IDAI_2019_29,.,O
CYCLONE_IDAI_2019_29,Follow,O
CYCLONE_IDAI_2019_29,@CAREIntMalawi,O
CYCLONE_IDAI_2019_29,for,O
CYCLONE_IDAI_2019_29,more,O
CYCLONE_IDAI_2019_29,updates,O
CYCLONE_IDAI_2019_29,.,O
CYCLONE_IDAI_2019_29,#,O
CYCLONE_IDAI_2019_29,CycloneIdai,O
CYCLONE_IDAI_2019_30,The,O
CYCLONE_IDAI_2019_30,Government,O
CYCLONE_IDAI_2019_30,is,O
CYCLONE_IDAI_2019_30,on,O
CYCLONE_IDAI_2019_30,high,O
CYCLONE_IDAI_2019_30,alert,O
CYCLONE_IDAI_2019_30,and,O
CYCLONE_IDAI_2019_30,has,O
CYCLONE_IDAI_2019_30,put,O
CYCLONE_IDAI_2019_30,measures,O
CYCLONE_IDAI_2019_30,in,O
CYCLONE_IDAI_2019_30,place,O
CYCLONE_IDAI_2019_30,to,O
CYCLONE_IDAI_2019_30,counter,O
CYCLONE_IDAI_2019_30,communicable,O
CYCLONE_IDAI_2019_30,diseases,O
CYCLONE_IDAI_2019_30,that,O
CYCLONE_IDAI_2019_30,might,O
CYCLONE_IDAI_2019_30,arise,O
CYCLONE_IDAI_2019_30,as,O
CYCLONE_IDAI_2019_30,a,O
CYCLONE_IDAI_2019_30,result,O
CYCLONE_IDAI_2019_30,of,O
CYCLONE_IDAI_2019_30,Cyclone,O
CYCLONE_IDAI_2019_30,Idai,O
CYCLONE_IDAI_2019_30,amid,O
CYCLONE_IDAI_2019_30,reports,O
CYCLONE_IDAI_2019_30,that,O
CYCLONE_IDAI_2019_30,other,O
CYCLONE_IDAI_2019_30,affected,O
CYCLONE_IDAI_2019_30,countries,O
CYCLONE_IDAI_2019_30,like,O
CYCLONE_IDAI_2019_30,Mozambique,U-CTRY
CYCLONE_IDAI_2019_30,and,O
CYCLONE_IDAI_2019_30,Malawi,U-CTRY
CYCLONE_IDAI_2019_30,are,O
CYCLONE_IDAI_2019_30,battling,O
CYCLONE_IDAI_2019_30,to,O
CYCLONE_IDAI_2019_30,contain,O
CYCLONE_IDAI_2019_30,typhoid,O
CYCLONE_IDAI_2019_30,",",O
CYCLONE_IDAI_2019_30,cholera,O
CYCLONE_IDAI_2019_30,and,O
CYCLONE_IDAI_2019_30,malaria,O
CYCLONE_IDAI_2019_30,outbreaks,O
CYCLONE_IDAI_2019_30,#,O
CYCLONE_IDAI_2019_30,Idai,O
CYCLONE_IDAI_2019_31,First,O
CYCLONE_IDAI_2019_31,emergency,O
CYCLONE_IDAI_2019_31,shipment,O
CYCLONE_IDAI_2019_31,delivered,O
CYCLONE_IDAI_2019_31,✅,O
CYCLONE_IDAI_2019_31,Shelters,O
CYCLONE_IDAI_2019_31,",",O
CYCLONE_IDAI_2019_31,blankets,O
CYCLONE_IDAI_2019_31,",",O
CYCLONE_IDAI_2019_31,mosquito,O
CYCLONE_IDAI_2019_31,nets,O
CYCLONE_IDAI_2019_31,&,O
CYCLONE_IDAI_2019_31,other,O
CYCLONE_IDAI_2019_31,relief,O
CYCLONE_IDAI_2019_31,items,O
CYCLONE_IDAI_2019_31,delivered,O
CYCLONE_IDAI_2019_31,for,O
CYCLONE_IDAI_2019_31,"10,000",O
CYCLONE_IDAI_2019_31,of,O
CYCLONE_IDAI_2019_31,the,O
CYCLONE_IDAI_2019_31,most,O
CYCLONE_IDAI_2019_31,vulnerable,O
CYCLONE_IDAI_2019_31,of,O
CYCLONE_IDAI_2019_31,the,O
CYCLONE_IDAI_2019_31,1.8,O
CYCLONE_IDAI_2019_31,m,O
CYCLONE_IDAI_2019_31,needing,O
CYCLONE_IDAI_2019_31,urgent,O
CYCLONE_IDAI_2019_31,assistance,O
CYCLONE_IDAI_2019_31,as,O
CYCLONE_IDAI_2019_31,a,O
CYCLONE_IDAI_2019_31,result,O
CYCLONE_IDAI_2019_31,of,O
CYCLONE_IDAI_2019_31,#,O
CYCLONE_IDAI_2019_31,CycloneIdai,O
CYCLONE_IDAI_2019_32,Two,O
CYCLONE_IDAI_2019_32,weeks,O
