id_sentence,word,tag
PUEBLA_MEXICO_EARTHQUAKE_2017_126,LOTS,O
PUEBLA_MEXICO_EARTHQUAKE_2017_126,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_126,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_126,@hankgreen,O
PUEBLA_MEXICO_EARTHQUAKE_2017_126,@johngreen,O
PUEBLA_MEXICO_EARTHQUAKE_2017_126,@wheezywaiter,O
PUEBLA_MEXICO_EARTHQUAKE_2017_126,ὤFἿC἟2἟D,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_127,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,quake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,death,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,toll,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,jumps,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,past,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,200,O
PUEBLA_MEXICO_EARTHQUAKE_2017_127,ὤ1ὤF,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,@frandrescher,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,Mi,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,ὤFἿD,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,es,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,para,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,tu,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,❤,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,️,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,☮,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,️Powerful,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,kills,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,hundreds,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,central,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_128,via,O
PUEBLA_MEXICO_EARTHQUAKE_2017_128,@HuffPost,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,Children,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,need,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,play,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,We,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,’re,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,providing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,fun,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,games,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,streets,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_129,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_129,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,kids,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,made,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,homeless,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,by,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_129,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,Luis,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,I,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,lost,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,all,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,my,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,money,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_130,..,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,But,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,please,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,tell,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,me,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,there,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,s,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,still,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,a,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,way,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,I,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,can,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_130,Puerto,B-ISL
PUEBLA_MEXICO_EARTHQUAKE_2017_130,Rico,L-ISL
PUEBLA_MEXICO_EARTHQUAKE_2017_130,@IamLuisFigueroa,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,@EQTW,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,THE,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,TSUNAMI,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,THREAT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,FROM,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,THE,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,8.2,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,MAGNITUDE,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,EARTHQUAKE,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,NEAR,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,CHIAPAS,U-STAT
PUEBLA_MEXICO_EARTHQUAKE_2017_131,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,MEXICO,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_131,HAS,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,NOW,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,OFFICIALLY,O
PUEBLA_MEXICO_EARTHQUAKE_2017_131,PASSED,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,@mashable,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,Instead,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,feeling,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,hopeless,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,face,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,destruction,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,heres,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,how,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,you,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,can,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,Mexicos,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_132,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,Were,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_133,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,preparing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,respond,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,deadly,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,Donate,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,now,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,children,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,emergencies,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,like,O
PUEBLA_MEXICO_EARTHQUAKE_2017_133,this,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,Footage,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,our,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,sister,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,Jamillah,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,Muhammad,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,&,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,team,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,delivering,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,donations,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,our,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,indigenous,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,ppl,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,Jojutla,U-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_134,&,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,Tlaquiltenango,U-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_134,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,✊,O
PUEBLA_MEXICO_EARTHQUAKE_2017_134,ἿE#MexicoEarthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,After,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,MexicoEarthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,@USAID,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,disaster,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,team,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,deployed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,2,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,See,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,inspiring,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,἟2἟D἟A἟8#USAR,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,teams,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,action,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_135,FuerzaMéxico,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,@V_of_Europe,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,At,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,least,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,42,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,people,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,have,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,died,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,during,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,an,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,Our,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,thoughts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,prayers,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,are,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,with,O
PUEBLA_MEXICO_EARTHQUAKE_2017_136,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_137,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,@worldvisioncan,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,.@WorldVisionMx,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,is,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,working,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,assess,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,damage,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,aid,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,rescue,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,efforts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,&,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,build,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,quick,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,relief,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,projects,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,MexicoEarthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_137,http,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,@psskow,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,I,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,reported,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,@CityLab,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,architects,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,engineers,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,volunteering,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,assess,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,hundreds,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,damaged,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,building,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,across,O
PUEBLA_MEXICO_EARTHQUAKE_2017_138,CDMX,U-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_139,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,@mashable,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,Heres,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,how,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_139,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_139,after,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,yesterdays,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,deadly,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_139,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,@FortuneMagazine,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_140,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_140,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,Pictures,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,damage,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_140,destruction,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,@ARnews1936,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,Jewish,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,volunteers,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,find,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,body,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,missing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,rabbi,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_141,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,rubble,O
PUEBLA_MEXICO_EARTHQUAKE_2017_141,vi,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,Topos,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,is,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,a,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,rescue,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,team,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,that,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,formed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,after,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,1985,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_142,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,Support,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,their,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,efforts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,Paypal,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_142,donativos@brigada-rescate-topos.org,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,@Breaking911,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,Building,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,Collapses,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,In,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_143,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_143,Following,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,7.1,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,Magnitude,O
PUEBLA_MEXICO_EARTHQUAKE_2017_143,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_144,IDF,O
PUEBLA_MEXICO_EARTHQUAKE_2017_144,Sends,O
PUEBLA_MEXICO_EARTHQUAKE_2017_144,Aid,O
PUEBLA_MEXICO_EARTHQUAKE_2017_144,Delegation,O
PUEBLA_MEXICO_EARTHQUAKE_2017_144,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_144,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_145,Minor,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,Oaxaca,U-STAT
PUEBLA_MEXICO_EARTHQUAKE_2017_145,briefly,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,halts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,rescue,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,efforts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_145,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_145,Many,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,still,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,trapped,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,under,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,rubble,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,as,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,aid,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,workers,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,forced,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,stop,O
PUEBLA_MEXICO_EARTHQUAKE_2017_145,working,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,@Saiju_Chan,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,Hey,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,@YayaHan,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,could,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,you,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,lend,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_146,a,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,hand,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,?,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,Just,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,share,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,this,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,paypal,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,donativos@brigada-rescate-topos.org,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,@topos,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_146,earth,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,Dear,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,@ClareMunn,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,@mgyllenhaal,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,@AntonioDrumsX,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,please,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,spread,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,word,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,Friends,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,abroad,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,can,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,trust,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,their,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_147,is,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,good,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,hands,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,Donate,O
PUEBLA_MEXICO_EARTHQUAKE_2017_147,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_148,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_148,@Olallo_Rubio,O
PUEBLA_MEXICO_EARTHQUAKE_2017_148,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_148,Battered,O
PUEBLA_MEXICO_EARTHQUAKE_2017_148,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_148,Not,O
