id_sentence,word,tag
KAIKOURA_EARTHQUAKE_2016_520,warning,O
KAIKOURA_EARTHQUAKE_2016_520,from,O
KAIKOURA_EARTHQUAKE_2016_520,Napier,U-CITY
KAIKOURA_EARTHQUAKE_2016_520,to,O
KAIKOURA_EARTHQUAKE_2016_520,north,O
KAIKOURA_EARTHQUAKE_2016_520,of,O
KAIKOURA_EARTHQUAKE_2016_520,Dunedin,U-CITY
KAIKOURA_EARTHQUAKE_2016_520,",",O
KAIKOURA_EARTHQUAKE_2016_520,Cook,O
KAIKOURA_EARTHQUAKE_2016_520,Strait,O
KAIKOURA_EARTHQUAKE_2016_520,coastal,O
KAIKOURA_EARTHQUAKE_2016_520,areas,O
KAIKOURA_EARTHQUAKE_2016_520,and,O
KAIKOURA_EARTHQUAKE_2016_520,The,O
KAIKOURA_EARTHQUAKE_2016_520,Chatham,O
KAIKOURA_EARTHQUAKE_2016_520,Islands,O
KAIKOURA_EARTHQUAKE_2016_520,#,O
KAIKOURA_EARTHQUAKE_2016_520,eqnz,O
KAIKOURA_EARTHQUAKE_2016_521,#,O
KAIKOURA_EARTHQUAKE_2016_521,Raglan,U-CITY
KAIKOURA_EARTHQUAKE_2016_521,residents,O
KAIKOURA_EARTHQUAKE_2016_521,urged,O
KAIKOURA_EARTHQUAKE_2016_521,to,O
KAIKOURA_EARTHQUAKE_2016_521,boil,O
KAIKOURA_EARTHQUAKE_2016_521,water,O
KAIKOURA_EARTHQUAKE_2016_521,after,O
KAIKOURA_EARTHQUAKE_2016_521,quake,O
KAIKOURA_EARTHQUAKE_2016_521,#,O
KAIKOURA_EARTHQUAKE_2016_521,eqnz,O
KAIKOURA_EARTHQUAKE_2016_522,RT,O
KAIKOURA_EARTHQUAKE_2016_522,@HuttNZ,O
KAIKOURA_EARTHQUAKE_2016_522,:,O
KAIKOURA_EARTHQUAKE_2016_522,Petone,O
KAIKOURA_EARTHQUAKE_2016_522,wharf,O
KAIKOURA_EARTHQUAKE_2016_522,damage,O
KAIKOURA_EARTHQUAKE_2016_522,#,O
KAIKOURA_EARTHQUAKE_2016_522,Hutt,O
KAIKOURA_EARTHQUAKE_2016_522,following,O
KAIKOURA_EARTHQUAKE_2016_522,#,O
KAIKOURA_EARTHQUAKE_2016_522,eqnz,O
KAIKOURA_EARTHQUAKE_2016_523,3,O
KAIKOURA_EARTHQUAKE_2016_523,am,O
KAIKOURA_EARTHQUAKE_2016_523,",",O
KAIKOURA_EARTHQUAKE_2016_523,have,O
KAIKOURA_EARTHQUAKE_2016_523,nt,O
KAIKOURA_EARTHQUAKE_2016_523,slept,O
KAIKOURA_EARTHQUAKE_2016_523,and,O
KAIKOURA_EARTHQUAKE_2016_523,all,O
KAIKOURA_EARTHQUAKE_2016_523,I,O
KAIKOURA_EARTHQUAKE_2016_523,can,O
KAIKOURA_EARTHQUAKE_2016_523,hear,O
KAIKOURA_EARTHQUAKE_2016_523,is,O
KAIKOURA_EARTHQUAKE_2016_523,the,O
KAIKOURA_EARTHQUAKE_2016_523,tsunami,O
KAIKOURA_EARTHQUAKE_2016_523,warning,O
KAIKOURA_EARTHQUAKE_2016_523,alarm,O
KAIKOURA_EARTHQUAKE_2016_523,#,O
KAIKOURA_EARTHQUAKE_2016_523,eqnz,O
KAIKOURA_EARTHQUAKE_2016_523,#,O
KAIKOURA_EARTHQUAKE_2016_523,Wellington,U-CITY
KAIKOURA_EARTHQUAKE_2016_524,RT,O
KAIKOURA_EARTHQUAKE_2016_524,@TomHall,O
KAIKOURA_EARTHQUAKE_2016_524,:,O
KAIKOURA_EARTHQUAKE_2016_524,#,O
KAIKOURA_EARTHQUAKE_2016_524,Breaking,O
KAIKOURA_EARTHQUAKE_2016_524,Giant,O
KAIKOURA_EARTHQUAKE_2016_524,7.1,O
KAIKOURA_EARTHQUAKE_2016_524,#,O
KAIKOURA_EARTHQUAKE_2016_524,Earthquake,O
KAIKOURA_EARTHQUAKE_2016_524,followed,O
KAIKOURA_EARTHQUAKE_2016_524,by,O
KAIKOURA_EARTHQUAKE_2016_524,4,O
KAIKOURA_EARTHQUAKE_2016_524,Big,O
KAIKOURA_EARTHQUAKE_2016_524,#,O
KAIKOURA_EARTHQUAKE_2016_524,Quakes,O
KAIKOURA_EARTHQUAKE_2016_524,off,O
KAIKOURA_EARTHQUAKE_2016_524,the,O
KAIKOURA_EARTHQUAKE_2016_524,coast,O
KAIKOURA_EARTHQUAKE_2016_524,of,O
KAIKOURA_EARTHQUAKE_2016_524,#,O
KAIKOURA_EARTHQUAKE_2016_524,NewZealand,U-CTRY
KAIKOURA_EARTHQUAKE_2016_524,!,O
KAIKOURA_EARTHQUAKE_2016_524,Tsunami,O
KAIKOURA_EARTHQUAKE_2016_524,Warnings,O
KAIKOURA_EARTHQUAKE_2016_524,issued,O
KAIKOURA_EARTHQUAKE_2016_524,.,O
KAIKOURA_EARTHQUAKE_2016_525,Tsunami,O
KAIKOURA_EARTHQUAKE_2016_525,Generated,O
KAIKOURA_EARTHQUAKE_2016_525,After,O
KAIKOURA_EARTHQUAKE_2016_525,7.8,O
KAIKOURA_EARTHQUAKE_2016_525,Earthquake,O
KAIKOURA_EARTHQUAKE_2016_525,Strikes,O
KAIKOURA_EARTHQUAKE_2016_525,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_525,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_525,;,O
KAIKOURA_EARTHQUAKE_2016_525,Two,O
KAIKOURA_EARTHQUAKE_2016_525,Deaths,O
KAIKOURA_EARTHQUAKE_2016_525,Reported,O
KAIKOURA_EARTHQUAKE_2016_525,@weatherchannel,O
KAIKOURA_EARTHQUAKE_2016_526,❤,O
KAIKOURA_EARTHQUAKE_2016_526,️ὢ2,O
KAIKOURA_EARTHQUAKE_2016_526,❤,O
KAIKOURA_EARTHQUAKE_2016_526,️ὢ2,O
KAIKOURA_EARTHQUAKE_2016_526,#,O
KAIKOURA_EARTHQUAKE_2016_526,EQNZ,O
KAIKOURA_EARTHQUAKE_2016_526,reality,O
KAIKOURA_EARTHQUAKE_2016_526,setting,O
KAIKOURA_EARTHQUAKE_2016_526,in,O
KAIKOURA_EARTHQUAKE_2016_526,#,O
KAIKOURA_EARTHQUAKE_2016_526,community,O
KAIKOURA_EARTHQUAKE_2016_526,#,O
KAIKOURA_EARTHQUAKE_2016_526,kiakaha,O
KAIKOURA_EARTHQUAKE_2016_526,PM,O
KAIKOURA_EARTHQUAKE_2016_526,John,O
KAIKOURA_EARTHQUAKE_2016_526,Key,O
KAIKOURA_EARTHQUAKE_2016_526,sees,O
KAIKOURA_EARTHQUAKE_2016_526,Kaikouras,U-CITY
KAIKOURA_EARTHQUAKE_2016_526,widespread,O
KAIKOURA_EARTHQUAKE_2016_526,destruction,O
KAIKOURA_EARTHQUAKE_2016_526,from,O
KAIKOURA_EARTHQUAKE_2016_526,air,O
KAIKOURA_EARTHQUAKE_2016_527,RT,O
KAIKOURA_EARTHQUAKE_2016_527,@rnz_news,O
KAIKOURA_EARTHQUAKE_2016_527,:,O
KAIKOURA_EARTHQUAKE_2016_527,BREAKING,O
KAIKOURA_EARTHQUAKE_2016_527,NEWS,O
KAIKOURA_EARTHQUAKE_2016_527,-,O
KAIKOURA_EARTHQUAKE_2016_527,Tsunami,O
KAIKOURA_EARTHQUAKE_2016_527,warning,O
KAIKOURA_EARTHQUAKE_2016_527,issued,O
KAIKOURA_EARTHQUAKE_2016_527,for,O
KAIKOURA_EARTHQUAKE_2016_527,all,O
KAIKOURA_EARTHQUAKE_2016_527,southern,O
KAIKOURA_EARTHQUAKE_2016_527,coastal,O
KAIKOURA_EARTHQUAKE_2016_527,areas,O
KAIKOURA_EARTHQUAKE_2016_527,of,O
KAIKOURA_EARTHQUAKE_2016_527,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_527,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_528,382,O
KAIKOURA_EARTHQUAKE_2016_528,#,O
KAIKOURA_EARTHQUAKE_2016_528,aftershocks,O
KAIKOURA_EARTHQUAKE_2016_528,#,O
KAIKOURA_EARTHQUAKE_2016_528,eqnz,O
KAIKOURA_EARTHQUAKE_2016_528,according,O
KAIKOURA_EARTHQUAKE_2016_528,to,O
KAIKOURA_EARTHQUAKE_2016_528,The,O
KAIKOURA_EARTHQUAKE_2016_528,Herald,O
KAIKOURA_EARTHQUAKE_2016_528,.,O
KAIKOURA_EARTHQUAKE_2016_528,ὢF,O
KAIKOURA_EARTHQUAKE_2016_529,RT,O
KAIKOURA_EARTHQUAKE_2016_529,@Dave_WREMO,O
KAIKOURA_EARTHQUAKE_2016_529,:,O
KAIKOURA_EARTHQUAKE_2016_529,Tsunami,O
KAIKOURA_EARTHQUAKE_2016_529,sirens,O
KAIKOURA_EARTHQUAKE_2016_529,activated,O
KAIKOURA_EARTHQUAKE_2016_529,in,O
KAIKOURA_EARTHQUAKE_2016_529,Lower,B-CITY
KAIKOURA_EARTHQUAKE_2016_529,Hutt,L-CITY
KAIKOURA_EARTHQUAKE_2016_529,city,O
KAIKOURA_EARTHQUAKE_2016_529,#,O
KAIKOURA_EARTHQUAKE_2016_529,wgtn,O
KAIKOURA_EARTHQUAKE_2016_529,#,O
KAIKOURA_EARTHQUAKE_2016_529,eqnz,O
KAIKOURA_EARTHQUAKE_2016_530,RT,O
KAIKOURA_EARTHQUAKE_2016_530,@NZcivildefence,O
KAIKOURA_EARTHQUAKE_2016_530,:,O
KAIKOURA_EARTHQUAKE_2016_530,People,O
KAIKOURA_EARTHQUAKE_2016_530,on,O
KAIKOURA_EARTHQUAKE_2016_530,the,O
KAIKOURA_EARTHQUAKE_2016_530,East,O
KAIKOURA_EARTHQUAKE_2016_530,Coast,O
KAIKOURA_EARTHQUAKE_2016_530,should,O
KAIKOURA_EARTHQUAKE_2016_530,move,O
KAIKOURA_EARTHQUAKE_2016_530,to,O
KAIKOURA_EARTHQUAKE_2016_530,higher,O
KAIKOURA_EARTHQUAKE_2016_530,ground,O
KAIKOURA_EARTHQUAKE_2016_530,-,O
KAIKOURA_EARTHQUAKE_2016_530,rest,O
KAIKOURA_EARTHQUAKE_2016_530,of,O
KAIKOURA_EARTHQUAKE_2016_530,NZ,U-CTRY
KAIKOURA_EARTHQUAKE_2016_530,stay,O
KAIKOURA_EARTHQUAKE_2016_530,off,O
KAIKOURA_EARTHQUAKE_2016_530,beaches,O
KAIKOURA_EARTHQUAKE_2016_530,and,O
KAIKOURA_EARTHQUAKE_2016_530,away,O
KAIKOURA_EARTHQUAKE_2016_530,from,O
KAIKOURA_EARTHQUAKE_2016_530,the,O
KAIKOURA_EARTHQUAKE_2016_530,water,O
KAIKOURA_EARTHQUAKE_2016_530,.,O
KAIKOURA_EARTHQUAKE_2016_530,#,O
KAIKOURA_EARTHQUAKE_2016_530,eqnz,O
KAIKOURA_EARTHQUAKE_2016_531,RT,O
KAIKOURA_EARTHQUAKE_2016_531,@FreeBeacon,O
KAIKOURA_EARTHQUAKE_2016_531,:,O
KAIKOURA_EARTHQUAKE_2016_531,U.S.,O
KAIKOURA_EARTHQUAKE_2016_531,Warship,O
KAIKOURA_EARTHQUAKE_2016_531,Heads,O
KAIKOURA_EARTHQUAKE_2016_531,to,O
KAIKOURA_EARTHQUAKE_2016_531,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_531,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_531,to,O
KAIKOURA_EARTHQUAKE_2016_531,Help,O
KAIKOURA_EARTHQUAKE_2016_531,Earthquake,O
KAIKOURA_EARTHQUAKE_2016_531,Victims,O
KAIKOURA_EARTHQUAKE_2016_531,via,O
KAIKOURA_EARTHQUAKE_2016_531,@choffmann10,O
KAIKOURA_EARTHQUAKE_2016_532,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_532,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_532,earthquake,O
KAIKOURA_EARTHQUAKE_2016_532,kills,O
KAIKOURA_EARTHQUAKE_2016_532,2,O
KAIKOURA_EARTHQUAKE_2016_532,",",O
KAIKOURA_EARTHQUAKE_2016_532,strong,O
KAIKOURA_EARTHQUAKE_2016_532,aftershocks,O
KAIKOURA_EARTHQUAKE_2016_532,leave,O
KAIKOURA_EARTHQUAKE_2016_532,people,O
KAIKOURA_EARTHQUAKE_2016_532,stranded,O
KAIKOURA_EARTHQUAKE_2016_532,with,O
KAIKOURA_EARTHQUAKE_2016_532,no,O
KAIKOURA_EARTHQUAKE_2016_532,power,O
KAIKOURA_EARTHQUAKE_2016_532,",",O
KAIKOURA_EARTHQUAKE_2016_532,bl,O
KAIKOURA_EARTHQUAKE_2016_533,Two,O
KAIKOURA_EARTHQUAKE_2016_533,killed,O
KAIKOURA_EARTHQUAKE_2016_533,as,O
KAIKOURA_EARTHQUAKE_2016_533,powerful,O
KAIKOURA_EARTHQUAKE_2016_533,earthquake,O
KAIKOURA_EARTHQUAKE_2016_533,strikes,O
KAIKOURA_EARTHQUAKE_2016_533,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_533,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_533,Defence,O
KAIKOURA_EARTHQUAKE_2016_533,force,O
KAIKOURA_EARTHQUAKE_2016_533,personnel,O
KAIKOURA_EARTHQUAKE_2016_533,were,O
KAIKOURA_EARTHQUAKE_2016_533,plannin,O
KAIKOURA_EARTHQUAKE_2016_534,RT,O
KAIKOURA_EARTHQUAKE_2016_534,@meiheron,O
KAIKOURA_EARTHQUAKE_2016_534,:,O
KAIKOURA_EARTHQUAKE_2016_534,GNS,O
KAIKOURA_EARTHQUAKE_2016_534,says,O
KAIKOURA_EARTHQUAKE_2016_534,expect,O
KAIKOURA_EARTHQUAKE_2016_534,one,O
KAIKOURA_EARTHQUAKE_2016_534,magnitude,O
KAIKOURA_EARTHQUAKE_2016_534,5,O
KAIKOURA_EARTHQUAKE_2016_534,quake,O
KAIKOURA_EARTHQUAKE_2016_534,per,O
KAIKOURA_EARTHQUAKE_2016_534,day,O
KAIKOURA_EARTHQUAKE_2016_534,for,O
KAIKOURA_EARTHQUAKE_2016_534,the,O
KAIKOURA_EARTHQUAKE_2016_534,next,O
KAIKOURA_EARTHQUAKE_2016_534,20,O
KAIKOURA_EARTHQUAKE_2016_534,days,O
KAIKOURA_EARTHQUAKE_2016_534,.,O
KAIKOURA_EARTHQUAKE_2016_534,5,O
KAIKOURA_EARTHQUAKE_2016_534,%,O
KAIKOURA_EARTHQUAKE_2016_534,chance,O
KAIKOURA_EARTHQUAKE_2016_534,of,O
KAIKOURA_EARTHQUAKE_2016_534,over,O
KAIKOURA_EARTHQUAKE_2016_534,magnitude,O
KAIKOURA_EARTHQUAKE_2016_534,7,O
KAIKOURA_EARTHQUAKE_2016_534,quake,O
KAIKOURA_EARTHQUAKE_2016_534,.,O
KAIKOURA_EARTHQUAKE_2016_534,@rnz_news,O
KAIKOURA_EARTHQUAKE_2016_534,#,O
KAIKOURA_EARTHQUAKE_2016_534,eqnz,O
KAIKOURA_EARTHQUAKE_2016_535,RT,O
KAIKOURA_EARTHQUAKE_2016_535,@nowthisnews,O
KAIKOURA_EARTHQUAKE_2016_535,:,O
KAIKOURA_EARTHQUAKE_2016_535,At,O
KAIKOURA_EARTHQUAKE_2016_535,least,O
KAIKOURA_EARTHQUAKE_2016_535,two,O
KAIKOURA_EARTHQUAKE_2016_535,are,O
KAIKOURA_EARTHQUAKE_2016_535,dead,O
KAIKOURA_EARTHQUAKE_2016_535,after,O
KAIKOURA_EARTHQUAKE_2016_535,a,O
KAIKOURA_EARTHQUAKE_2016_535,massive,O
KAIKOURA_EARTHQUAKE_2016_535,earthquake,O
KAIKOURA_EARTHQUAKE_2016_535,and,O
KAIKOURA_EARTHQUAKE_2016_535,tsunami,O
KAIKOURA_EARTHQUAKE_2016_535,struck,O
KAIKOURA_EARTHQUAKE_2016_535,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_535,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_536,RT,O
KAIKOURA_EARTHQUAKE_2016_536,@trudinelson,O
KAIKOURA_EARTHQUAKE_2016_536,:,O
KAIKOURA_EARTHQUAKE_2016_536,#,O
KAIKOURA_EARTHQUAKE_2016_536,NewZealand,U-CTRY
KAIKOURA_EARTHQUAKE_2016_536,Civil,O
KAIKOURA_EARTHQUAKE_2016_536,Defence,O
KAIKOURA_EARTHQUAKE_2016_536,has,O
KAIKOURA_EARTHQUAKE_2016_536,cancelled,O
KAIKOURA_EARTHQUAKE_2016_536,all,O
KAIKOURA_EARTHQUAKE_2016_536,#,O
KAIKOURA_EARTHQUAKE_2016_536,tsunami,O
KAIKOURA_EARTHQUAKE_2016_536,warnings,O
KAIKOURA_EARTHQUAKE_2016_536,post,O
KAIKOURA_EARTHQUAKE_2016_536,7.1,O
KAIKOURA_EARTHQUAKE_2016_536,#,O
KAIKOURA_EARTHQUAKE_2016_536,earthquake,O
KAIKOURA_EARTHQUAKE_2016_536,this,O
KAIKOURA_EARTHQUAKE_2016_536,morning,O
KAIKOURA_EARTHQUAKE_2016_536,.,O
KAIKOURA_EARTHQUAKE_2016_536,Public,O
KAIKOURA_EARTHQUAKE_2016_536,asked,O
KAIKOURA_EARTHQUAKE_2016_536,to,O
KAIKOURA_EARTHQUAKE_2016_536,stay,O
KAIKOURA_EARTHQUAKE_2016_536,awa,O
KAIKOURA_EARTHQUAKE_2016_537,RT,O
KAIKOURA_EARTHQUAKE_2016_537,@nkpnz,O
KAIKOURA_EARTHQUAKE_2016_537,:,O
KAIKOURA_EARTHQUAKE_2016_537,Damage,O
KAIKOURA_EARTHQUAKE_2016_537,to,O
KAIKOURA_EARTHQUAKE_2016_537,the,O
KAIKOURA_EARTHQUAKE_2016_537,buildings,O
KAIKOURA_EARTHQUAKE_2016_537,on,O
KAIKOURA_EARTHQUAKE_2016_537,Wakefield,B-ST
KAIKOURA_EARTHQUAKE_2016_537,Street,L-ST
KAIKOURA_EARTHQUAKE_2016_537,",",O
KAIKOURA_EARTHQUAKE_2016_537,Wellington,U-CITY
KAIKOURA_EARTHQUAKE_2016_537,.,O
KAIKOURA_EARTHQUAKE_2016_537,#,O
KAIKOURA_EARTHQUAKE_2016_537,eqnz,O
KAIKOURA_EARTHQUAKE_2016_537,@NZStuff,O
KAIKOURA_EARTHQUAKE_2016_538,A,O
KAIKOURA_EARTHQUAKE_2016_538,severe,O
KAIKOURA_EARTHQUAKE_2016_538,weather,O
KAIKOURA_EARTHQUAKE_2016_538,warning,O
KAIKOURA_EARTHQUAKE_2016_538,has,O
KAIKOURA_EARTHQUAKE_2016_538,been,O
KAIKOURA_EARTHQUAKE_2016_538,issued,O
KAIKOURA_EARTHQUAKE_2016_538,for,O
KAIKOURA_EARTHQUAKE_2016_538,strong,O
KAIKOURA_EARTHQUAKE_2016_538,winds,O
KAIKOURA_EARTHQUAKE_2016_538,with,O
KAIKOURA_EARTHQUAKE_2016_538,damaging,O
KAIKOURA_EARTHQUAKE_2016_538,gusts,O
KAIKOURA_EARTHQUAKE_2016_538,up,O
KAIKOURA_EARTHQUAKE_2016_538,to,O
KAIKOURA_EARTHQUAKE_2016_538,140,O
KAIKOURA_EARTHQUAKE_2016_538,kmh,O
KAIKOURA_EARTHQUAKE_2016_538,in,O
KAIKOURA_EARTHQUAKE_2016_538,Wellington,U-CITY
KAIKOURA_EARTHQUAKE_2016_538,from,O
KAIKOURA_EARTHQUAKE_2016_538,tonight,O
KAIKOURA_EARTHQUAKE_2016_538,til,O
KAIKOURA_EARTHQUAKE_2016_538,Tuesday,O
KAIKOURA_EARTHQUAKE_2016_538,morning,O
KAIKOURA_EARTHQUAKE_2016_538,.,O
KAIKOURA_EARTHQUAKE_2016_539,RT,O
KAIKOURA_EARTHQUAKE_2016_539,NelsonTasmanCD,O
KAIKOURA_EARTHQUAKE_2016_539,Threat,O
KAIKOURA_EARTHQUAKE_2016_539,downgraded,O
KAIKOURA_EARTHQUAKE_2016_539,-,O
KAIKOURA_EARTHQUAKE_2016_539,please,O
KAIKOURA_EARTHQUAKE_2016_539,stay,O
KAIKOURA_EARTHQUAKE_2016_539,out,O
KAIKOURA_EARTHQUAKE_2016_539,of,O
KAIKOURA_EARTHQUAKE_2016_539,the,O
KAIKOURA_EARTHQUAKE_2016_539,water,O
KAIKOURA_EARTHQUAKE_2016_539,until,O
KAIKOURA_EARTHQUAKE_2016_539,it,O
KAIKOURA_EARTHQUAKE_2016_539,is,O
KAIKOURA_EARTHQUAKE_2016_539,cancelled,O
KAIKOURA_EARTHQUAKE_2016_539,.,O
KAIKOURA_EARTHQUAKE_2016_539,^RL,O
KAIKOURA_EARTHQUAKE_2016_540,RT,O
KAIKOURA_EARTHQUAKE_2016_540,@NZStuff,O
KAIKOURA_EARTHQUAKE_2016_540,:,O
KAIKOURA_EARTHQUAKE_2016_540,NZ,U-CTRY
KAIKOURA_EARTHQUAKE_2016_540,on,O
KAIKOURA_EARTHQUAKE_2016_540,a,O
KAIKOURA_EARTHQUAKE_2016_540,knife,O
KAIKOURA_EARTHQUAKE_2016_540,-,O
KAIKOURA_EARTHQUAKE_2016_540,edge,O
KAIKOURA_EARTHQUAKE_2016_540,as,O
KAIKOURA_EARTHQUAKE_2016_540,true,O
KAIKOURA_EARTHQUAKE_2016_540,cost,O
KAIKOURA_EARTHQUAKE_2016_540,of,O
KAIKOURA_EARTHQUAKE_2016_540,damage,O
KAIKOURA_EARTHQUAKE_2016_540,is,O
KAIKOURA_EARTHQUAKE_2016_540,counted,O
KAIKOURA_EARTHQUAKE_2016_540,.,O
KAIKOURA_EARTHQUAKE_2016_540,#,O
KAIKOURA_EARTHQUAKE_2016_540,eqnz,O
KAIKOURA_EARTHQUAKE_2016_541,Australia,U-CTRY
KAIKOURA_EARTHQUAKE_2016_541,is,O
KAIKOURA_EARTHQUAKE_2016_541,stepping,O
KAIKOURA_EARTHQUAKE_2016_541,up,O
KAIKOURA_EARTHQUAKE_2016_541,its,O
KAIKOURA_EARTHQUAKE_2016_541,assistance,O
KAIKOURA_EARTHQUAKE_2016_541,to,O
KAIKOURA_EARTHQUAKE_2016_541,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_541,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_541,after,O
KAIKOURA_EARTHQUAKE_2016_541,the,O
KAIKOURA_EARTHQUAKE_2016_541,deadly,O
KAIKOURA_EARTHQUAKE_2016_541,earthquake,O
KAIKOURA_EARTHQUAKE_2016_541,on,O
KAIKOURA_EARTHQUAKE_2016_541,the,O
KAIKOURA_EARTHQUAKE_2016_541,countrys,O
KAIKOURA_EARTHQUAKE_2016_541,South,B-NPOI
KAIKOURA_EARTHQUAKE_2016_541,Island,L-NPOI
KAIKOURA_EARTHQUAKE_2016_541,.,O
KAIKOURA_EARTHQUAKE_2016_541,#,O
KAIKOURA_EARTHQUAKE_2016_541,eqnz,O
KAIKOURA_EARTHQUAKE_2016_541,#,O
KAIKOURA_EARTHQUAKE_2016_541,7News,O
KAIKOURA_EARTHQUAKE_2016_542,#,O
KAIKOURA_EARTHQUAKE_2016_542,Tsunami,O
KAIKOURA_EARTHQUAKE_2016_542,threat,O
KAIKOURA_EARTHQUAKE_2016_542,to,O
KAIKOURA_EARTHQUAKE_2016_542,NZs,U-CTRY
KAIKOURA_EARTHQUAKE_2016_542,South,O
KAIKOURA_EARTHQUAKE_2016_542,Is,O
KAIKOURA_EARTHQUAKE_2016_542,.,O
KAIKOURA_EARTHQUAKE_2016_542,lifted,O
KAIKOURA_EARTHQUAKE_2016_542,.,O
KAIKOURA_EARTHQUAKE_2016_542,Several,O
KAIKOURA_EARTHQUAKE_2016_542,surges,O
KAIKOURA_EARTHQUAKE_2016_542,after,O
KAIKOURA_EARTHQUAKE_2016_542,7.1,O
KAIKOURA_EARTHQUAKE_2016_542,#,O
KAIKOURA_EARTHQUAKE_2016_542,earthquake,O
KAIKOURA_EARTHQUAKE_2016_542,130,O
KAIKOURA_EARTHQUAKE_2016_542,km,O
KAIKOURA_EARTHQUAKE_2016_542,NE,O
KAIKOURA_EARTHQUAKE_2016_542,of,O
KAIKOURA_EARTHQUAKE_2016_542,Te,O
KAIKOURA_EARTHQUAKE_2016_542,Araroa,U-STAT
KAIKOURA_EARTHQUAKE_2016_542,.,O
KAIKOURA_EARTHQUAKE_2016_542,Stay,O
KAIKOURA_EARTHQUAKE_2016_542,off,O
KAIKOURA_EARTHQUAKE_2016_542,North,O
KAIKOURA_EARTHQUAKE_2016_542,Is,O
KAIKOURA_EARTHQUAKE_2016_542,.,O
KAIKOURA_EARTHQUAKE_2016_542,east,O
KAIKOURA_EARTHQUAKE_2016_542,coast,O
KAIKOURA_EARTHQUAKE_2016_542,beaches,O
KAIKOURA_EARTHQUAKE_2016_542,.,O
KAIKOURA_EARTHQUAKE_2016_543,#,O
KAIKOURA_EARTHQUAKE_2016_543,UPDATE,O
KAIKOURA_EARTHQUAKE_2016_543,:,O
KAIKOURA_EARTHQUAKE_2016_543,Two,O
KAIKOURA_EARTHQUAKE_2016_543,dead,O
KAIKOURA_EARTHQUAKE_2016_543,",",O
KAIKOURA_EARTHQUAKE_2016_543,hundreds,O
KAIKOURA_EARTHQUAKE_2016_543,of,O
KAIKOURA_EARTHQUAKE_2016_543,aftershocks,O
KAIKOURA_EARTHQUAKE_2016_543,",",O
KAIKOURA_EARTHQUAKE_2016_543,tsunami,O
KAIKOURA_EARTHQUAKE_2016_543,threat,O
KAIKOURA_EARTHQUAKE_2016_543,lifted,O
KAIKOURA_EARTHQUAKE_2016_543,#,O
KAIKOURA_EARTHQUAKE_2016_543,eqnz,O
KAIKOURA_EARTHQUAKE_2016_544,U.S.,U-CTRY
KAIKOURA_EARTHQUAKE_2016_544,Navy,O
KAIKOURA_EARTHQUAKE_2016_544,P-3C,O
KAIKOURA_EARTHQUAKE_2016_544,Orion,O
KAIKOURA_EARTHQUAKE_2016_544,provides,O
KAIKOURA_EARTHQUAKE_2016_544,assistance,O
KAIKOURA_EARTHQUAKE_2016_544,to,O
KAIKOURA_EARTHQUAKE_2016_544,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_544,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_544,after,O
KAIKOURA_EARTHQUAKE_2016_544,earthquake,O
KAIKOURA_EARTHQUAKE_2016_544,supporting,O
KAIKOURA_EARTHQUAKE_2016_544,critical,O
KAIKOURA_EARTHQUAKE_2016_544,relief,O
KAIKOURA_EARTHQUAKE_2016_544,efforts,O
KAIKOURA_EARTHQUAKE_2016_544,:,O
KAIKOURA_EARTHQUAKE_2016_544,#,O
KAIKOURA_EARTHQUAKE_2016_544,eqnz,O
KAIKOURA_EARTHQUAKE_2016_545,RT,O
KAIKOURA_EARTHQUAKE_2016_545,@Jalopnik,O
KAIKOURA_EARTHQUAKE_2016_545,:,O
KAIKOURA_EARTHQUAKE_2016_545,Ferrari,O
KAIKOURA_EARTHQUAKE_2016_545,will,O
KAIKOURA_EARTHQUAKE_2016_545,build,O
KAIKOURA_EARTHQUAKE_2016_545,one,O
KAIKOURA_EARTHQUAKE_2016_545,last,O
KAIKOURA_EARTHQUAKE_2016_545,LaFerrari,O
KAIKOURA_EARTHQUAKE_2016_545,to,O
KAIKOURA_EARTHQUAKE_2016_545,aid,O
KAIKOURA_EARTHQUAKE_2016_545,Italian,U-CTRY
KAIKOURA_EARTHQUAKE_2016_545,earthquake,O
KAIKOURA_EARTHQUAKE_2016_545,victims,O
KAIKOURA_EARTHQUAKE_2016_546,RT,O
KAIKOURA_EARTHQUAKE_2016_546,@E2NZ,O
KAIKOURA_EARTHQUAKE_2016_546,:,O
