id_sentence,word,tag
PAKISTAN_EARTHQUAKE_2019_16,",",O
PAKISTAN_EARTHQUAKE_2019_16,cars,O
PAKISTAN_EARTHQUAKE_2019_16,",",O
PAKISTAN_EARTHQUAKE_2019_16,and,O
PAKISTAN_EARTHQUAKE_2019_16,buildings,O
PAKISTAN_EARTHQUAKE_2019_16,affected,O
PAKISTAN_EARTHQUAKE_2019_16,by,O
PAKISTAN_EARTHQUAKE_2019_16,the,O
PAKISTAN_EARTHQUAKE_2019_16,earthquake,O
PAKISTAN_EARTHQUAKE_2019_16,.,O
PAKISTAN_EARTHQUAKE_2019_16,Around,O
PAKISTAN_EARTHQUAKE_2019_16,50,O
PAKISTAN_EARTHQUAKE_2019_16,people,O
PAKISTAN_EARTHQUAKE_2019_16,injured,O
PAKISTAN_EARTHQUAKE_2019_16,.,O
PAKISTAN_EARTHQUAKE_2019_16,One,O
PAKISTAN_EARTHQUAKE_2019_16,woman,O
PAKISTAN_EARTHQUAKE_2019_16,is,O
PAKISTAN_EARTHQUAKE_2019_16,reported,O
PAKISTAN_EARTHQUAKE_2019_16,to,O
PAKISTAN_EARTHQUAKE_2019_16,have,O
PAKISTAN_EARTHQUAKE_2019_16,died,O
PAKISTAN_EARTHQUAKE_2019_16,.,O
PAKISTAN_EARTHQUAKE_2019_17,Federal,O
PAKISTAN_EARTHQUAKE_2019_17,Minister,O
PAKISTAN_EARTHQUAKE_2019_17,for,O
PAKISTAN_EARTHQUAKE_2019_17,Interior,O
PAKISTAN_EARTHQUAKE_2019_17,Ijaz,O
PAKISTAN_EARTHQUAKE_2019_17,Ahmad,O
PAKISTAN_EARTHQUAKE_2019_17,Shah,O
PAKISTAN_EARTHQUAKE_2019_17,has,O
PAKISTAN_EARTHQUAKE_2019_17,directed,O
PAKISTAN_EARTHQUAKE_2019_17,Chief,O
PAKISTAN_EARTHQUAKE_2019_17,Commissioner,O
PAKISTAN_EARTHQUAKE_2019_17,",",O
PAKISTAN_EARTHQUAKE_2019_17,IG,O
PAKISTAN_EARTHQUAKE_2019_17,Islamabad,O
PAKISTAN_EARTHQUAKE_2019_17,and,O
PAKISTAN_EARTHQUAKE_2019_17,Civil,O
PAKISTAN_EARTHQUAKE_2019_17,Armed,O
PAKISTAN_EARTHQUAKE_2019_17,Foces,O
PAKISTAN_EARTHQUAKE_2019_17,including,O
PAKISTAN_EARTHQUAKE_2019_17,Rangers,O
PAKISTAN_EARTHQUAKE_2019_17,across,O
PAKISTAN_EARTHQUAKE_2019_17,the,O
PAKISTAN_EARTHQUAKE_2019_17,country,O
PAKISTAN_EARTHQUAKE_2019_17,to,O
PAKISTAN_EARTHQUAKE_2019_17,keep,O
PAKISTAN_EARTHQUAKE_2019_17,alert,O
PAKISTAN_EARTHQUAKE_2019_17,for,O
PAKISTAN_EARTHQUAKE_2019_17,the,O
PAKISTAN_EARTHQUAKE_2019_17,aftershocks,O
PAKISTAN_EARTHQUAKE_2019_17,warnibg,O
PAKISTAN_EARTHQUAKE_2019_17,issued,O
PAKISTAN_EARTHQUAKE_2019_17,by,O
PAKISTAN_EARTHQUAKE_2019_17,#,O
PAKISTAN_EARTHQUAKE_2019_17,NDMA,O
PAKISTAN_EARTHQUAKE_2019_17,and,O
PAKISTAN_EARTHQUAKE_2019_17,for,O
PAKISTAN_EARTHQUAKE_2019_17,immediate,O
PAKISTAN_EARTHQUAKE_2019_17,rescue,O
PAKISTAN_EARTHQUAKE_2019_17,&,O
PAKISTAN_EARTHQUAKE_2019_17,relief,O
PAKISTAN_EARTHQUAKE_2019_17,services,O
PAKISTAN_EARTHQUAKE_2019_17,to,O
PAKISTAN_EARTHQUAKE_2019_17,the,O
PAKISTAN_EARTHQUAKE_2019_17,#,O
PAKISTAN_EARTHQUAKE_2019_17,earthquake,O
PAKISTAN_EARTHQUAKE_2019_17,affectees,O
PAKISTAN_EARTHQUAKE_2019_18,Mangla.river,O
PAKISTAN_EARTHQUAKE_2019_18,Towards,O
PAKISTAN_EARTHQUAKE_2019_18,there,O
PAKISTAN_EARTHQUAKE_2019_18,that,O
PAKISTAN_EARTHQUAKE_2019_18,happend.very.badly,O
PAKISTAN_EARTHQUAKE_2019_18,75people.r,O
PAKISTAN_EARTHQUAKE_2019_18,injured,O
PAKISTAN_EARTHQUAKE_2019_18,4died,O
PAKISTAN_EARTHQUAKE_2019_18,#,O
PAKISTAN_EARTHQUAKE_2019_18,EARTHQUAKE,O
PAKISTAN_EARTHQUAKE_2019_19,#,O
PAKISTAN_EARTHQUAKE_2019_19,COAS,O
PAKISTAN_EARTHQUAKE_2019_19,directs,O
PAKISTAN_EARTHQUAKE_2019_19,troops,O
PAKISTAN_EARTHQUAKE_2019_19,to,O
PAKISTAN_EARTHQUAKE_2019_19,launch,O
PAKISTAN_EARTHQUAKE_2019_19,rescue,O
PAKISTAN_EARTHQUAKE_2019_19,operation,O
PAKISTAN_EARTHQUAKE_2019_19,in,O
PAKISTAN_EARTHQUAKE_2019_19,quake,O
PAKISTAN_EARTHQUAKE_2019_19,-,O
PAKISTAN_EARTHQUAKE_2019_19,hit,O
PAKISTAN_EARTHQUAKE_2019_19,areas,O
PAKISTAN_EARTHQUAKE_2019_19,of,O
PAKISTAN_EARTHQUAKE_2019_19,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_19,.,O
PAKISTAN_EARTHQUAKE_2019_19,#,O
PAKISTAN_EARTHQUAKE_2019_19,azadkashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_19,#,O
PAKISTAN_EARTHQUAKE_2019_19,earthquake,O
PAKISTAN_EARTHQUAKE_2019_19,@OfficialDGISPR,O
PAKISTAN_EARTHQUAKE_2019_20,There,O
PAKISTAN_EARTHQUAKE_2019_20,has,O
PAKISTAN_EARTHQUAKE_2019_20,been,O
PAKISTAN_EARTHQUAKE_2019_20,an,O
PAKISTAN_EARTHQUAKE_2019_20,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_20,in,O
PAKISTAN_EARTHQUAKE_2019_20,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_20,",",O
PAKISTAN_EARTHQUAKE_2019_20,Azad,B-STAT
PAKISTAN_EARTHQUAKE_2019_20,Kashmir,L-STAT
PAKISTAN_EARTHQUAKE_2019_20,",",O
PAKISTAN_EARTHQUAKE_2019_20,with,O
PAKISTAN_EARTHQUAKE_2019_20,tremors,O
PAKISTAN_EARTHQUAKE_2019_20,spreading,O
PAKISTAN_EARTHQUAKE_2019_20,to,O
PAKISTAN_EARTHQUAKE_2019_20,Islamabad,U-CITY
PAKISTAN_EARTHQUAKE_2019_20,and,O
PAKISTAN_EARTHQUAKE_2019_20,Delhi,U-CITY
PAKISTAN_EARTHQUAKE_2019_20,.,O
PAKISTAN_EARTHQUAKE_2019_20,There,O
PAKISTAN_EARTHQUAKE_2019_20,are,O
PAKISTAN_EARTHQUAKE_2019_20,reports,O
PAKISTAN_EARTHQUAKE_2019_20,of,O
PAKISTAN_EARTHQUAKE_2019_20,100,O
PAKISTAN_EARTHQUAKE_2019_20,+,O
PAKISTAN_EARTHQUAKE_2019_20,injured,O
PAKISTAN_EARTHQUAKE_2019_20,and,O
PAKISTAN_EARTHQUAKE_2019_20,3,O
PAKISTAN_EARTHQUAKE_2019_20,+,O
PAKISTAN_EARTHQUAKE_2019_20,dead,O
PAKISTAN_EARTHQUAKE_2019_20,.,O
PAKISTAN_EARTHQUAKE_2019_20,May,O
PAKISTAN_EARTHQUAKE_2019_20,Allah,O
PAKISTAN_EARTHQUAKE_2019_20,help,O
PAKISTAN_EARTHQUAKE_2019_20,those,O
PAKISTAN_EARTHQUAKE_2019_20,affected,O
PAKISTAN_EARTHQUAKE_2019_20,and,O
PAKISTAN_EARTHQUAKE_2019_20,help,O
PAKISTAN_EARTHQUAKE_2019_20,us,O
PAKISTAN_EARTHQUAKE_2019_20,recover,O
PAKISTAN_EARTHQUAKE_2019_20,.,O
PAKISTAN_EARTHQUAKE_2019_20,Please,O
PAKISTAN_EARTHQUAKE_2019_20,pray,O
PAKISTAN_EARTHQUAKE_2019_20,for,O
PAKISTAN_EARTHQUAKE_2019_20,the,O
PAKISTAN_EARTHQUAKE_2019_20,people,O
PAKISTAN_EARTHQUAKE_2019_20,of,O
PAKISTAN_EARTHQUAKE_2019_20,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_20,.,O
PAKISTAN_EARTHQUAKE_2019_20,#,O
PAKISTAN_EARTHQUAKE_2019_20,earthquake,O
PAKISTAN_EARTHQUAKE_2019_20,#,O
PAKISTAN_EARTHQUAKE_2019_20,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_20,#,O
PAKISTAN_EARTHQUAKE_2019_20,AzadKashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_21,As,O
PAKISTAN_EARTHQUAKE_2019_21,the,O
PAKISTAN_EARTHQUAKE_2019_21,epicenter,O
PAKISTAN_EARTHQUAKE_2019_21,of,O
PAKISTAN_EARTHQUAKE_2019_21,the,O
PAKISTAN_EARTHQUAKE_2019_21,earthquake,O
PAKISTAN_EARTHQUAKE_2019_21,is,O
PAKISTAN_EARTHQUAKE_2019_21,Jehlim,O
PAKISTAN_EARTHQUAKE_2019_21,and,O
PAKISTAN_EARTHQUAKE_2019_21,it,O
PAKISTAN_EARTHQUAKE_2019_21,has,O
PAKISTAN_EARTHQUAKE_2019_21,made,O
PAKISTAN_EARTHQUAKE_2019_21,large,O
PAKISTAN_EARTHQUAKE_2019_21,destruction,O
PAKISTAN_EARTHQUAKE_2019_21,in,O
PAKISTAN_EARTHQUAKE_2019_21,Azad,B-STAT
PAKISTAN_EARTHQUAKE_2019_21,Kashmir,L-STAT
PAKISTAN_EARTHQUAKE_2019_21,Mirpor,U-CITY
PAKISTAN_EARTHQUAKE_2019_21,area,O
PAKISTAN_EARTHQUAKE_2019_21,",",O
PAKISTAN_EARTHQUAKE_2019_21,Govt,O
PAKISTAN_EARTHQUAKE_2019_21,organisation,O
PAKISTAN_EARTHQUAKE_2019_21,and,O
PAKISTAN_EARTHQUAKE_2019_21,Non,O
PAKISTAN_EARTHQUAKE_2019_21,Govt,O
PAKISTAN_EARTHQUAKE_2019_21,volunteer,O
PAKISTAN_EARTHQUAKE_2019_21,need,O
PAKISTAN_EARTHQUAKE_2019_21,to,O
PAKISTAN_EARTHQUAKE_2019_21,reached,O
PAKISTAN_EARTHQUAKE_2019_21,the,O
PAKISTAN_EARTHQUAKE_2019_21,effected,O
PAKISTAN_EARTHQUAKE_2019_21,area,O
PAKISTAN_EARTHQUAKE_2019_21,before,O
PAKISTAN_EARTHQUAKE_2019_21,it,O
PAKISTAN_EARTHQUAKE_2019_21,too,O
PAKISTAN_EARTHQUAKE_2019_21,late,O
PAKISTAN_EARTHQUAKE_2019_21,.,O
PAKISTAN_EARTHQUAKE_2019_21,#,O
PAKISTAN_EARTHQUAKE_2019_21,earthquake,O
PAKISTAN_EARTHQUAKE_2019_21,#,O
PAKISTAN_EARTHQUAKE_2019_21,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_22,Updates,O
PAKISTAN_EARTHQUAKE_2019_22,:,O
PAKISTAN_EARTHQUAKE_2019_22,Over,O
PAKISTAN_EARTHQUAKE_2019_22,fifty,O
PAKISTAN_EARTHQUAKE_2019_22,injured,O
PAKISTAN_EARTHQUAKE_2019_22,",",O
PAKISTAN_EARTHQUAKE_2019_22,around,O
PAKISTAN_EARTHQUAKE_2019_22,two,O
PAKISTAN_EARTHQUAKE_2019_22,dozen,O
PAKISTAN_EARTHQUAKE_2019_22,houses,O
PAKISTAN_EARTHQUAKE_2019_22,damaged,O
PAKISTAN_EARTHQUAKE_2019_22,in,O
PAKISTAN_EARTHQUAKE_2019_22,a,O
PAKISTAN_EARTHQUAKE_2019_22,few,O
PAKISTAN_EARTHQUAKE_2019_22,villages,O
PAKISTAN_EARTHQUAKE_2019_22,of,O
PAKISTAN_EARTHQUAKE_2019_22,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_22,&,O
PAKISTAN_EARTHQUAKE_2019_22,other,O
PAKISTAN_EARTHQUAKE_2019_22,parts,O
PAKISTAN_EARTHQUAKE_2019_22,of,O
PAKISTAN_EARTHQUAKE_2019_22,#,O
PAKISTAN_EARTHQUAKE_2019_22,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_22,.,O
PAKISTAN_EARTHQUAKE_2019_22,#,O
PAKISTAN_EARTHQUAKE_2019_22,StoryIsDeveloping,O
PAKISTAN_EARTHQUAKE_2019_23,The,O
PAKISTAN_EARTHQUAKE_2019_23,death,O
PAKISTAN_EARTHQUAKE_2019_23,toll,O
PAKISTAN_EARTHQUAKE_2019_23,from,O
PAKISTAN_EARTHQUAKE_2019_23,todays,O
PAKISTAN_EARTHQUAKE_2019_23,earthquake,O
PAKISTAN_EARTHQUAKE_2019_23,in,O
PAKISTAN_EARTHQUAKE_2019_23,Pakistans,U-CTRY
PAKISTAN_EARTHQUAKE_2019_23,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_23,has,O
PAKISTAN_EARTHQUAKE_2019_23,risen,O
PAKISTAN_EARTHQUAKE_2019_23,to,O
PAKISTAN_EARTHQUAKE_2019_23,19,O
PAKISTAN_EARTHQUAKE_2019_23,",",O
PAKISTAN_EARTHQUAKE_2019_23,DIG,O
PAKISTAN_EARTHQUAKE_2019_23,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_23,confirmed,O
PAKISTAN_EARTHQUAKE_2019_23,to,O
PAKISTAN_EARTHQUAKE_2019_23,@SamaaEnglish,O
PAKISTAN_EARTHQUAKE_2019_23,.,O
PAKISTAN_EARTHQUAKE_2019_23,Over,O
PAKISTAN_EARTHQUAKE_2019_23,300,O
PAKISTAN_EARTHQUAKE_2019_23,people,O
PAKISTAN_EARTHQUAKE_2019_23,have,O
PAKISTAN_EARTHQUAKE_2019_23,been,O
PAKISTAN_EARTHQUAKE_2019_23,injured,O
PAKISTAN_EARTHQUAKE_2019_23,",",O
PAKISTAN_EARTHQUAKE_2019_23,number,O
PAKISTAN_EARTHQUAKE_2019_23,of,O
PAKISTAN_EARTHQUAKE_2019_23,casualties,O
PAKISTAN_EARTHQUAKE_2019_23,expected,O
PAKISTAN_EARTHQUAKE_2019_23,to,O
PAKISTAN_EARTHQUAKE_2019_23,rise,O
PAKISTAN_EARTHQUAKE_2019_23,.,O
PAKISTAN_EARTHQUAKE_2019_23,#,O
PAKISTAN_EARTHQUAKE_2019_23,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_24,We,O
PAKISTAN_EARTHQUAKE_2019_24,do,O
PAKISTAN_EARTHQUAKE_2019_24,nt,O
PAKISTAN_EARTHQUAKE_2019_24,know,O
PAKISTAN_EARTHQUAKE_2019_24,what,O
PAKISTAN_EARTHQUAKE_2019_24,happened,O
PAKISTAN_EARTHQUAKE_2019_24,to,O
PAKISTAN_EARTHQUAKE_2019_24,the,O
PAKISTAN_EARTHQUAKE_2019_24,poor,O
PAKISTAN_EARTHQUAKE_2019_24,people,O
PAKISTAN_EARTHQUAKE_2019_24,in,O
PAKISTAN_EARTHQUAKE_2019_24,#,O
PAKISTAN_EARTHQUAKE_2019_24,IndianOccupiedKashmirhow,O
PAKISTAN_EARTHQUAKE_2019_24,many,O
PAKISTAN_EARTHQUAKE_2019_24,are,O
PAKISTAN_EARTHQUAKE_2019_24,dead,O
PAKISTAN_EARTHQUAKE_2019_24,or,O
PAKISTAN_EARTHQUAKE_2019_24,injured,O
PAKISTAN_EARTHQUAKE_2019_24,or,O
PAKISTAN_EARTHQUAKE_2019_24,need,O
PAKISTAN_EARTHQUAKE_2019_24,helpIndia,O
PAKISTAN_EARTHQUAKE_2019_24,MUST,O
PAKISTAN_EARTHQUAKE_2019_24,#,O
PAKISTAN_EARTHQUAKE_2019_24,LiftTheSiegeInKashmir,O
PAKISTAN_EARTHQUAKE_2019_24,#,O
PAKISTAN_EARTHQUAKE_2019_24,earthquake,O
PAKISTAN_EARTHQUAKE_2019_24,#,O
PAKISTAN_EARTHQUAKE_2019_24,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_25,Rain,O
PAKISTAN_EARTHQUAKE_2019_25,may,O
PAKISTAN_EARTHQUAKE_2019_25,hamper,O
PAKISTAN_EARTHQUAKE_2019_25,rescue,O
PAKISTAN_EARTHQUAKE_2019_25,operation,O
PAKISTAN_EARTHQUAKE_2019_25,in,O
PAKISTAN_EARTHQUAKE_2019_25,quake,O
PAKISTAN_EARTHQUAKE_2019_25,-,O
PAKISTAN_EARTHQUAKE_2019_25,hit,O
PAKISTAN_EARTHQUAKE_2019_25,areas,O
PAKISTAN_EARTHQUAKE_2019_25,-,O
PAKISTAN_EARTHQUAKE_2019_25,#,O
PAKISTAN_EARTHQUAKE_2019_25,pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_25,#,O
PAKISTAN_EARTHQUAKE_2019_25,PTI,O
PAKISTAN_EARTHQUAKE_2019_25,#,O
PAKISTAN_EARTHQUAKE_2019_25,PMLN,O
PAKISTAN_EARTHQUAKE_2019_25,#,O
PAKISTAN_EARTHQUAKE_2019_25,paknews,O
PAKISTAN_EARTHQUAKE_2019_25,#,O
PAKISTAN_EARTHQUAKE_2019_25,PMI,O
PAKISTAN_EARTHQUAKE_2019_26,Aftershocks,O
PAKISTAN_EARTHQUAKE_2019_26,of,O
PAKISTAN_EARTHQUAKE_2019_26,#,O
PAKISTAN_EARTHQUAKE_2019_26,earthquake,O
PAKISTAN_EARTHQUAKE_2019_26,expected,O
PAKISTAN_EARTHQUAKE_2019_26,in,O
PAKISTAN_EARTHQUAKE_2019_26,the,O
PAKISTAN_EARTHQUAKE_2019_26,#,O
PAKISTAN_EARTHQUAKE_2019_26,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_26,Azad,B-CITY
PAKISTAN_EARTHQUAKE_2019_26,Kashmir,L-CITY
PAKISTAN_EARTHQUAKE_2019_26,in,O
PAKISTAN_EARTHQUAKE_2019_26,the,O
PAKISTAN_EARTHQUAKE_2019_26,next,O
PAKISTAN_EARTHQUAKE_2019_26,24,O
PAKISTAN_EARTHQUAKE_2019_26,hours,O
PAKISTAN_EARTHQUAKE_2019_26,.,O
PAKISTAN_EARTHQUAKE_2019_26,May,O
PAKISTAN_EARTHQUAKE_2019_26,Allah,O
PAKISTAN_EARTHQUAKE_2019_26,protect,O
PAKISTAN_EARTHQUAKE_2019_26,us,O
PAKISTAN_EARTHQUAKE_2019_26,all,O
PAKISTAN_EARTHQUAKE_2019_26,.,O
PAKISTAN_EARTHQUAKE_2019_26,Ameen,O
PAKISTAN_EARTHQUAKE_2019_27,@OfficialDGISPR,O
PAKISTAN_EARTHQUAKE_2019_27,@peaceforchange,O
PAKISTAN_EARTHQUAKE_2019_27,#,O
PAKISTAN_EARTHQUAKE_2019_27,Haarp,O
PAKISTAN_EARTHQUAKE_2019_27,technology,O
PAKISTAN_EARTHQUAKE_2019_27,used,O
PAKISTAN_EARTHQUAKE_2019_27,by,O
PAKISTAN_EARTHQUAKE_2019_27,#,O
PAKISTAN_EARTHQUAKE_2019_27,israhell,O
PAKISTAN_EARTHQUAKE_2019_27,n,O
PAKISTAN_EARTHQUAKE_2019_27,America,O
PAKISTAN_EARTHQUAKE_2019_27,on,O
PAKISTAN_EARTHQUAKE_2019_27,#,O
PAKISTAN_EARTHQUAKE_2019_27,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_27,#,O
PAKISTAN_EARTHQUAKE_2019_27,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_27,>,O
PAKISTAN_EARTHQUAKE_2019_27,#,O
PAKISTAN_EARTHQUAKE_2019_27,HAARP,O
PAKISTAN_EARTHQUAKE_2019_27,technology,O
PAKISTAN_EARTHQUAKE_2019_27,#,O
PAKISTAN_EARTHQUAKE_2019_27,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_27,>,O
PAKISTAN_EARTHQUAKE_2019_27,#,O
PAKISTAN_EARTHQUAKE_2019_27,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_27,>,O
PAKISTAN_EARTHQUAKE_2019_27,#,O
PAKISTAN_EARTHQUAKE_2019_27,27Sep,O
PAKISTAN_EARTHQUAKE_2019_27,They,O
PAKISTAN_EARTHQUAKE_2019_27,chosen,O
PAKISTAN_EARTHQUAKE_2019_27,a,O
PAKISTAN_EARTHQUAKE_2019_27,location,O
PAKISTAN_EARTHQUAKE_2019_27,near,O
PAKISTAN_EARTHQUAKE_2019_27,#,O
PAKISTAN_EARTHQUAKE_2019_27,IOK,O
PAKISTAN_EARTHQUAKE_2019_27,",",O
PAKISTAN_EARTHQUAKE_2019_27,to,O
PAKISTAN_EARTHQUAKE_2019_27,divert,O
PAKISTAN_EARTHQUAKE_2019_27,states,O
PAKISTAN_EARTHQUAKE_2019_27,attention,O
PAKISTAN_EARTHQUAKE_2019_27,form,O
PAKISTAN_EARTHQUAKE_2019_27,27,O
PAKISTAN_EARTHQUAKE_2019_27,sep,O
PAKISTAN_EARTHQUAKE_2019_27,event,O
PAKISTAN_EARTHQUAKE_2019_27,.,O
PAKISTAN_EARTHQUAKE_2019_28,@UN,O
PAKISTAN_EARTHQUAKE_2019_28,@UNHumanRights,O
PAKISTAN_EARTHQUAKE_2019_28,@ifrc,O
PAKISTAN_EARTHQUAKE_2019_28,please,O
PAKISTAN_EARTHQUAKE_2019_28,intervene,O
PAKISTAN_EARTHQUAKE_2019_28,in,O
PAKISTAN_EARTHQUAKE_2019_28,Indian,O
PAKISTAN_EARTHQUAKE_2019_28,Occupied,O
PAKISTAN_EARTHQUAKE_2019_28,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_28,people,O
PAKISTAN_EARTHQUAKE_2019_28,there,O
PAKISTAN_EARTHQUAKE_2019_28,are,O
PAKISTAN_EARTHQUAKE_2019_28,in,O
PAKISTAN_EARTHQUAKE_2019_28,desperate,O
PAKISTAN_EARTHQUAKE_2019_28,need,O
PAKISTAN_EARTHQUAKE_2019_28,for,O
PAKISTAN_EARTHQUAKE_2019_28,the,O
PAKISTAN_EARTHQUAKE_2019_28,medical,O
PAKISTAN_EARTHQUAKE_2019_28,supplies,O
PAKISTAN_EARTHQUAKE_2019_28,and,O
PAKISTAN_EARTHQUAKE_2019_28,equipment,O
PAKISTAN_EARTHQUAKE_2019_28,.,O
PAKISTAN_EARTHQUAKE_2019_29,RT,O
PAKISTAN_EARTHQUAKE_2019_29,@peshavar,O
PAKISTAN_EARTHQUAKE_2019_29,:,O
PAKISTAN_EARTHQUAKE_2019_29,Jalata,O
PAKISTAN_EARTHQUAKE_2019_29,Road,O
PAKISTAN_EARTHQUAKE_2019_29,In,O
PAKISTAN_EARTHQUAKE_2019_29,#,O
PAKISTAN_EARTHQUAKE_2019_29,Muzaffarabad,O
PAKISTAN_EARTHQUAKE_2019_29,",",O
PAKISTAN_EARTHQUAKE_2019_29,#,O
PAKISTAN_EARTHQUAKE_2019_29,Ajk,O
PAKISTAN_EARTHQUAKE_2019_29,",",O
PAKISTAN_EARTHQUAKE_2019_29,#,O
PAKISTAN_EARTHQUAKE_2019_29,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_29,links,O
PAKISTAN_EARTHQUAKE_2019_29,the,O
PAKISTAN_EARTHQUAKE_2019_29,main,O
PAKISTAN_EARTHQUAKE_2019_29,city,O
PAKISTAN_EARTHQUAKE_2019_29,with,O
PAKISTAN_EARTHQUAKE_2019_29,surroundings,O
PAKISTAN_EARTHQUAKE_2019_29,.,O
PAKISTAN_EARTHQUAKE_2019_29,Pak,O
PAKISTAN_EARTHQUAKE_2019_29,Army,O
PAKISTAN_EARTHQUAKE_2019_29,moved,O
PAKISTAN_EARTHQUAKE_2019_29,to,O
PAKISTAN_EARTHQUAKE_2019_29,help,O
PAKISTAN_EARTHQUAKE_2019_29,and,O
PAKISTAN_EARTHQUAKE_2019_29,calculate,O
PAKISTAN_EARTHQUAKE_2019_29,the,O
PAKISTAN_EARTHQUAKE_2019_30,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_30,update,O
PAKISTAN_EARTHQUAKE_2019_30,4,O
PAKISTAN_EARTHQUAKE_2019_30,died,O
PAKISTAN_EARTHQUAKE_2019_30,",",O
PAKISTAN_EARTHQUAKE_2019_30,100,O
PAKISTAN_EARTHQUAKE_2019_30,injured,O
PAKISTAN_EARTHQUAKE_2019_30,in,O
PAKISTAN_EARTHQUAKE_2019_30,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_30,in,O
PAKISTAN_EARTHQUAKE_2019_30,earthquake,O
PAKISTAN_EARTHQUAKE_2019_30,",",O
PAKISTAN_EARTHQUAKE_2019_30,more,O
PAKISTAN_EARTHQUAKE_2019_30,casualties,O
PAKISTAN_EARTHQUAKE_2019_30,expected,O
PAKISTAN_EARTHQUAKE_2019_30,.,O
PAKISTAN_EARTHQUAKE_2019_30,Civil,O
PAKISTAN_EARTHQUAKE_2019_30,administration,O
PAKISTAN_EARTHQUAKE_2019_30,in,O
PAKISTAN_EARTHQUAKE_2019_30,process,O
PAKISTAN_EARTHQUAKE_2019_30,of,O
PAKISTAN_EARTHQUAKE_2019_30,estimation,O
PAKISTAN_EARTHQUAKE_2019_30,of,O
PAKISTAN_EARTHQUAKE_2019_30,loss,O
PAKISTAN_EARTHQUAKE_2019_30,",",O
PAKISTAN_EARTHQUAKE_2019_30,Quick,O
PAKISTAN_EARTHQUAKE_2019_30,Reaction,O
PAKISTAN_EARTHQUAKE_2019_30,force,O
PAKISTAN_EARTHQUAKE_2019_30,of,O
PAKISTAN_EARTHQUAKE_2019_30,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_30,Army,O
PAKISTAN_EARTHQUAKE_2019_30,instructed,O
PAKISTAN_EARTHQUAKE_2019_30,by,O
PAKISTAN_EARTHQUAKE_2019_30,COAS,O
PAKISTAN_EARTHQUAKE_2019_30,to,O
PAKISTAN_EARTHQUAKE_2019_30,initiate,O
PAKISTAN_EARTHQUAKE_2019_30,rescue,O
PAKISTAN_EARTHQUAKE_2019_30,operation,O
PAKISTAN_EARTHQUAKE_2019_30,.,O
PAKISTAN_EARTHQUAKE_2019_30,#,O
PAKISTAN_EARTHQUAKE_2019_30,earthquake,O
PAKISTAN_EARTHQUAKE_2019_30,#,O
PAKISTAN_EARTHQUAKE_2019_30,Lahore,U-CITY
PAKISTAN_EARTHQUAKE_2019_31,Sangmora,O
PAKISTAN_EARTHQUAKE_2019_31,Kakri,O
PAKISTAN_EARTHQUAKE_2019_31,AJK,O
PAKISTAN_EARTHQUAKE_2019_31,in,O
PAKISTAN_EARTHQUAKE_2019_31,ruins,O
PAKISTAN_EARTHQUAKE_2019_31,right,O
PAKISTAN_EARTHQUAKE_2019_31,before,O
PAKISTAN_EARTHQUAKE_2019_31,your,O
PAKISTAN_EARTHQUAKE_2019_31,eyes,O
PAKISTAN_EARTHQUAKE_2019_31,.,O
PAKISTAN_EARTHQUAKE_2019_31,Our,O
PAKISTAN_EARTHQUAKE_2019_31,Teams,O
PAKISTAN_EARTHQUAKE_2019_31,are,O
PAKISTAN_EARTHQUAKE_2019_31,recording,O
PAKISTAN_EARTHQUAKE_2019_31,the,O
PAKISTAN_EARTHQUAKE_2019_31,data,O
PAKISTAN_EARTHQUAKE_2019_31,of,O
PAKISTAN_EARTHQUAKE_2019_31,the,O
PAKISTAN_EARTHQUAKE_2019_31,victims,O
PAKISTAN_EARTHQUAKE_2019_31,to,O
PAKISTAN_EARTHQUAKE_2019_31,map,O
PAKISTAN_EARTHQUAKE_2019_31,out,O
