id_sentence,word,tag
CALIFORNIA_WILDFIRES_2018_107,the,O
CALIFORNIA_WILDFIRES_2018_107,devastating,O
CALIFORNIA_WILDFIRES_2018_107,fires,O
CALIFORNIA_WILDFIRES_2018_107,burning,O
CALIFORNIA_WILDFIRES_2018_107,in,O
CALIFORNIA_WILDFIRES_2018_107,Northern,O
CALIFORNIA_WILDFIRES_2018_107,and,O
CALIFORNIA_WILDFIRES_2018_107,Southern,O
CALIFORNIA_WILDFIRES_2018_107,California,U-STAT
CALIFORNIA_WILDFIRES_2018_107,.,O
CALIFORNIA_WILDFIRES_2018_107,At,O
CALIFORNIA_WILDFIRES_2018_107,least,O
CALIFORNIA_WILDFIRES_2018_107,24,O
CALIFORNIA_WILDFIRES_2018_107,people,O
CALIFORNIA_WILDFIRES_2018_107,have,O
CALIFORNIA_WILDFIRES_2018_107,died,O
CALIFORNIA_WILDFIRES_2018_107,and,O
CALIFORNIA_WILDFIRES_2018_107,more,O
CALIFORNIA_WILDFIRES_2018_107,than,O
CALIFORNIA_WILDFIRES_2018_107,"6,000",O
CALIFORNIA_WILDFIRES_2018_107,structures,O
CALIFORNIA_WILDFIRES_2018_107,have,O
CALIFORNIA_WILDFIRES_2018_107,been,O
CALIFORNIA_WILDFIRES_2018_107,lost,O
CALIFORNIA_WILDFIRES_2018_107,in,O
CALIFORNIA_WILDFIRES_2018_107,the,O
CALIFORNIA_WILDFIRES_2018_107,Camp,O
CALIFORNIA_WILDFIRES_2018_107,and,O
CALIFORNIA_WILDFIRES_2018_107,Woolsey,O
CALIFORNIA_WILDFIRES_2018_107,fires,O
CALIFORNIA_WILDFIRES_2018_107,:,O
CALIFORNIA_WILDFIRES_2018_108,@realDonaldTrump,O
CALIFORNIA_WILDFIRES_2018_108,Are,O
CALIFORNIA_WILDFIRES_2018_108,nt,O
CALIFORNIA_WILDFIRES_2018_108,you,O
CALIFORNIA_WILDFIRES_2018_108,the,O
CALIFORNIA_WILDFIRES_2018_108,same,O
CALIFORNIA_WILDFIRES_2018_108,person,O
CALIFORNIA_WILDFIRES_2018_108,who,O
CALIFORNIA_WILDFIRES_2018_108,called,O
CALIFORNIA_WILDFIRES_2018_108,it,O
CALIFORNIA_WILDFIRES_2018_108,Pleasure,O
CALIFORNIA_WILDFIRES_2018_108,California,U-STAT
CALIFORNIA_WILDFIRES_2018_108,twice,O
CALIFORNIA_WILDFIRES_2018_108,while,O
CALIFORNIA_WILDFIRES_2018_108,in,O
CALIFORNIA_WILDFIRES_2018_108,Paradise,O
CALIFORNIA_WILDFIRES_2018_108,California,U-STAT
CALIFORNIA_WILDFIRES_2018_108,visiting,O
CALIFORNIA_WILDFIRES_2018_108,where,O
CALIFORNIA_WILDFIRES_2018_108,the,O
CALIFORNIA_WILDFIRES_2018_108,wildfires,O
CALIFORNIA_WILDFIRES_2018_108,have,O
CALIFORNIA_WILDFIRES_2018_108,killed,O
CALIFORNIA_WILDFIRES_2018_108,over,O
CALIFORNIA_WILDFIRES_2018_108,70,O
CALIFORNIA_WILDFIRES_2018_108,people,O
CALIFORNIA_WILDFIRES_2018_108,?,O
CALIFORNIA_WILDFIRES_2018_109,Chico,O
CALIFORNIA_WILDFIRES_2018_109,native,O
CALIFORNIA_WILDFIRES_2018_109,Aaron,O
CALIFORNIA_WILDFIRES_2018_109,Rodgers,O
CALIFORNIA_WILDFIRES_2018_109,donating,O
CALIFORNIA_WILDFIRES_2018_109,$,O
CALIFORNIA_WILDFIRES_2018_109,1,O
CALIFORNIA_WILDFIRES_2018_109,M,O
CALIFORNIA_WILDFIRES_2018_109,toward,O
CALIFORNIA_WILDFIRES_2018_109,recovery,O
CALIFORNIA_WILDFIRES_2018_109,/,O
CALIFORNIA_WILDFIRES_2018_109,rebuild,O
CALIFORNIA_WILDFIRES_2018_109,from,O
CALIFORNIA_WILDFIRES_2018_109,the,O
CALIFORNIA_WILDFIRES_2018_109,destructive,O
CALIFORNIA_WILDFIRES_2018_109,Camp,O
CALIFORNIA_WILDFIRES_2018_109,Fire,O
CALIFORNIA_WILDFIRES_2018_109,.,O
CALIFORNIA_WILDFIRES_2018_109,Meanwhile,U-STAT
CALIFORNIA_WILDFIRES_2018_109,",",O
CALIFORNIA_WILDFIRES_2018_109,State,O
CALIFORNIA_WILDFIRES_2018_109,Farm,O
CALIFORNIA_WILDFIRES_2018_109,will,O
CALIFORNIA_WILDFIRES_2018_109,donate,O
CALIFORNIA_WILDFIRES_2018_109,$,O
CALIFORNIA_WILDFIRES_2018_109,1,O
CALIFORNIA_WILDFIRES_2018_109,for,O
CALIFORNIA_WILDFIRES_2018_109,every,O
CALIFORNIA_WILDFIRES_2018_109,RT,O
CALIFORNIA_WILDFIRES_2018_109,of,O
CALIFORNIA_WILDFIRES_2018_109,Rodgers,O
CALIFORNIA_WILDFIRES_2018_109,post,O
CALIFORNIA_WILDFIRES_2018_109,.,O
CALIFORNIA_WILDFIRES_2018_109,You,O
CALIFORNIA_WILDFIRES_2018_109,know,O
CALIFORNIA_WILDFIRES_2018_109,what,O
CALIFORNIA_WILDFIRES_2018_109,to,O
CALIFORNIA_WILDFIRES_2018_109,do,O
CALIFORNIA_WILDFIRES_2018_110,RT,O
CALIFORNIA_WILDFIRES_2018_110,@Oregonian,O
CALIFORNIA_WILDFIRES_2018_110,:,O
CALIFORNIA_WILDFIRES_2018_110,Sierra,B-NPOI
CALIFORNIA_WILDFIRES_2018_110,Nevadas,L-NPOI
CALIFORNIA_WILDFIRES_2018_110,Resilience,O
CALIFORNIA_WILDFIRES_2018_110,beer,O
CALIFORNIA_WILDFIRES_2018_110,to,O
CALIFORNIA_WILDFIRES_2018_110,support,O
CALIFORNIA_WILDFIRES_2018_110,Camp,O
CALIFORNIA_WILDFIRES_2018_110,Fire,O
CALIFORNIA_WILDFIRES_2018_110,relief,O
CALIFORNIA_WILDFIRES_2018_110,efforts,O
CALIFORNIA_WILDFIRES_2018_111,RT,O
CALIFORNIA_WILDFIRES_2018_111,@WFLA,O
CALIFORNIA_WILDFIRES_2018_111,:,O
CALIFORNIA_WILDFIRES_2018_111,SAD,O
CALIFORNIA_WILDFIRES_2018_111,UPDATE,O
CALIFORNIA_WILDFIRES_2018_111,:,O
CALIFORNIA_WILDFIRES_2018_111,631,O
CALIFORNIA_WILDFIRES_2018_111,missing,O
CALIFORNIA_WILDFIRES_2018_111,after,O
CALIFORNIA_WILDFIRES_2018_111,North,O
CALIFORNIA_WILDFIRES_2018_111,California,U-STAT
CALIFORNIA_WILDFIRES_2018_111,#,O
CALIFORNIA_WILDFIRES_2018_111,wildfires,O
CALIFORNIA_WILDFIRES_2018_111,",",O
CALIFORNIA_WILDFIRES_2018_111,death,O
CALIFORNIA_WILDFIRES_2018_111,toll,O
CALIFORNIA_WILDFIRES_2018_111,hits,O
CALIFORNIA_WILDFIRES_2018_111,63,O
CALIFORNIA_WILDFIRES_2018_111,.,O
CALIFORNIA_WILDFIRES_2018_112,Camp,O
CALIFORNIA_WILDFIRES_2018_112,Fire,O
CALIFORNIA_WILDFIRES_2018_112,Critter,O
CALIFORNIA_WILDFIRES_2018_112,Victims,O
CALIFORNIA_WILDFIRES_2018_112,Rescued,O
CALIFORNIA_WILDFIRES_2018_112,By,O
CALIFORNIA_WILDFIRES_2018_112,Dublin,U-CITY
CALIFORNIA_WILDFIRES_2018_112,",",O
CALIFORNIA_WILDFIRES_2018_112,Oakland,U-CITY
CALIFORNIA_WILDFIRES_2018_112,Shelters,O
CALIFORNIA_WILDFIRES_2018_113,RT,O
CALIFORNIA_WILDFIRES_2018_113,@FrancesSSellers,O
CALIFORNIA_WILDFIRES_2018_113,:,O
CALIFORNIA_WILDFIRES_2018_113,Camp,O
CALIFORNIA_WILDFIRES_2018_113,Fire,O
CALIFORNIA_WILDFIRES_2018_113,:,O
CALIFORNIA_WILDFIRES_2018_113,Satellite,O
CALIFORNIA_WILDFIRES_2018_113,images,O
CALIFORNIA_WILDFIRES_2018_113,and,O
CALIFORNIA_WILDFIRES_2018_113,ground,O
CALIFORNIA_WILDFIRES_2018_113,-,O
CALIFORNIA_WILDFIRES_2018_113,level,O
CALIFORNIA_WILDFIRES_2018_113,data,O
CALIFORNIA_WILDFIRES_2018_113,show,O
CALIFORNIA_WILDFIRES_2018_113,where,O
CALIFORNIA_WILDFIRES_2018_113,buildings,O
CALIFORNIA_WILDFIRES_2018_113,burned,O
CALIFORNIA_WILDFIRES_2018_113,.,O
CALIFORNIA_WILDFIRES_2018_114,Customers,O
CALIFORNIA_WILDFIRES_2018_114,can,O
CALIFORNIA_WILDFIRES_2018_114,support,O
CALIFORNIA_WILDFIRES_2018_114,communities,O
CALIFORNIA_WILDFIRES_2018_114,impacted,O
CALIFORNIA_WILDFIRES_2018_114,by,O
CALIFORNIA_WILDFIRES_2018_114,the,O
CALIFORNIA_WILDFIRES_2018_114,California,U-STAT
CALIFORNIA_WILDFIRES_2018_114,wildfires,O
CALIFORNIA_WILDFIRES_2018_114,by,O
CALIFORNIA_WILDFIRES_2018_114,donating,O
CALIFORNIA_WILDFIRES_2018_114,to,O
CALIFORNIA_WILDFIRES_2018_114,@RedCross,O
CALIFORNIA_WILDFIRES_2018_114,and,O
CALIFORNIA_WILDFIRES_2018_114,@FeedingAmerica,O
CALIFORNIA_WILDFIRES_2018_114,through,O
CALIFORNIA_WILDFIRES_2018_114,Wish,O
CALIFORNIA_WILDFIRES_2018_114,Lists,O
CALIFORNIA_WILDFIRES_2018_114,and,O
CALIFORNIA_WILDFIRES_2018_114,Amazon,O
CALIFORNIA_WILDFIRES_2018_114,Pay,O
CALIFORNIA_WILDFIRES_2018_114,:,O
CALIFORNIA_WILDFIRES_2018_115,Notice,O
CALIFORNIA_WILDFIRES_2018_115,how,O
CALIFORNIA_WILDFIRES_2018_115,the,O
CALIFORNIA_WILDFIRES_2018_115,Trump,O
CALIFORNIA_WILDFIRES_2018_115,-,O
CALIFORNIA_WILDFIRES_2018_115,billshit,O
CALIFORNIA_WILDFIRES_2018_115,-,O
CALIFORNIA_WILDFIRES_2018_115,broadcasts,O
CALIFORNIA_WILDFIRES_2018_115,all,O
CALIFORNIA_WILDFIRES_2018_115,died,O
CALIFORNIA_WILDFIRES_2018_115,exactly,O
CALIFORNIA_WILDFIRES_2018_115,when,O
CALIFORNIA_WILDFIRES_2018_115,the,O
CALIFORNIA_WILDFIRES_2018_115,fires,O
CALIFORNIA_WILDFIRES_2018_115,started,O
CALIFORNIA_WILDFIRES_2018_115,?,O
CALIFORNIA_WILDFIRES_2018_115,Mueller,O
CALIFORNIA_WILDFIRES_2018_115,catches,O
CALIFORNIA_WILDFIRES_2018_115,Trump,O
CALIFORNIA_WILDFIRES_2018_115,ordering,O
CALIFORNIA_WILDFIRES_2018_115,Arson,O
CALIFORNIA_WILDFIRES_2018_115,in,O
CALIFORNIA_WILDFIRES_2018_115,California,U-STAT
CALIFORNIA_WILDFIRES_2018_115,",",O
CALIFORNIA_WILDFIRES_2018_115,with,O
CALIFORNIA_WILDFIRES_2018_115,50,O
CALIFORNIA_WILDFIRES_2018_115,deaths,O
CALIFORNIA_WILDFIRES_2018_115,already,O
CALIFORNIA_WILDFIRES_2018_115,It,O
CALIFORNIA_WILDFIRES_2018_115,ai,O
CALIFORNIA_WILDFIRES_2018_115,nt,O
CALIFORNIA_WILDFIRES_2018_115,dirty,O
CALIFORNIA_WILDFIRES_2018_115,politics,O
CALIFORNIA_WILDFIRES_2018_115,anymore,O
CALIFORNIA_WILDFIRES_2018_115,",",O
CALIFORNIA_WILDFIRES_2018_115,and,O
CALIFORNIA_WILDFIRES_2018_115,Muellers,O
CALIFORNIA_WILDFIRES_2018_115,men,O
CALIFORNIA_WILDFIRES_2018_115,carry,O
CALIFORNIA_WILDFIRES_2018_115,guns,O
CALIFORNIA_WILDFIRES_2018_115,",",O
CALIFORNIA_WILDFIRES_2018_115,and,O
CALIFORNIA_WILDFIRES_2018_115,my,O
CALIFORNIA_WILDFIRES_2018_115,guess,O
CALIFORNIA_WILDFIRES_2018_115,is,O
CALIFORNIA_WILDFIRES_2018_115,that,O
CALIFORNIA_WILDFIRES_2018_115,they,O
CALIFORNIA_WILDFIRES_2018_115,d,O
CALIFORNIA_WILDFIRES_2018_115,be,O
CALIFORNIA_WILDFIRES_2018_115,looking,O
CALIFORNIA_WILDFIRES_2018_115,for,O
CALIFORNIA_WILDFIRES_2018_115,an,O
CALIFORNIA_WILDFIRES_2018_115,excuse,O
CALIFORNIA_WILDFIRES_2018_116,People,O
CALIFORNIA_WILDFIRES_2018_116,displaced,O
CALIFORNIA_WILDFIRES_2018_116,by,O
CALIFORNIA_WILDFIRES_2018_116,Camp,O
CALIFORNIA_WILDFIRES_2018_116,Fire,O
CALIFORNIA_WILDFIRES_2018_116,make,O
CALIFORNIA_WILDFIRES_2018_116,temporary,O
CALIFORNIA_WILDFIRES_2018_116,homes,O
CALIFORNIA_WILDFIRES_2018_116,in,O
CALIFORNIA_WILDFIRES_2018_116,Walmart,U-HPOI
CALIFORNIA_WILDFIRES_2018_116,parking,O
CALIFORNIA_WILDFIRES_2018_116,lot,O
CALIFORNIA_WILDFIRES_2018_117,Such,O
CALIFORNIA_WILDFIRES_2018_117,a,O
CALIFORNIA_WILDFIRES_2018_117,sweet,O
CALIFORNIA_WILDFIRES_2018_117,light,O
CALIFORNIA_WILDFIRES_2018_117,during,O
CALIFORNIA_WILDFIRES_2018_117,this,O
CALIFORNIA_WILDFIRES_2018_117,time,O
CALIFORNIA_WILDFIRES_2018_117,of,O
CALIFORNIA_WILDFIRES_2018_117,sorrow,O
CALIFORNIA_WILDFIRES_2018_117,in,O
CALIFORNIA_WILDFIRES_2018_117,California,U-STAT
CALIFORNIA_WILDFIRES_2018_117,.,O
CALIFORNIA_WILDFIRES_2018_117,If,O
CALIFORNIA_WILDFIRES_2018_117,you,O
CALIFORNIA_WILDFIRES_2018_117,re,O
CALIFORNIA_WILDFIRES_2018_117,looking,O
CALIFORNIA_WILDFIRES_2018_117,to,O
CALIFORNIA_WILDFIRES_2018_117,donate,O
CALIFORNIA_WILDFIRES_2018_117,to,O
CALIFORNIA_WILDFIRES_2018_117,rescue,O
CALIFORNIA_WILDFIRES_2018_117,teams,O
CALIFORNIA_WILDFIRES_2018_117,that,O
CALIFORNIA_WILDFIRES_2018_117,are,O
CALIFORNIA_WILDFIRES_2018_117,aiding,O
CALIFORNIA_WILDFIRES_2018_117,animals,O
CALIFORNIA_WILDFIRES_2018_117,during,O
CALIFORNIA_WILDFIRES_2018_117,these,O
CALIFORNIA_WILDFIRES_2018_117,California,U-STAT
CALIFORNIA_WILDFIRES_2018_117,fires,O
CALIFORNIA_WILDFIRES_2018_117,",",O
CALIFORNIA_WILDFIRES_2018_117,check,O
CALIFORNIA_WILDFIRES_2018_117,out,O
CALIFORNIA_WILDFIRES_2018_117,North,O
CALIFORNIA_WILDFIRES_2018_117,Valley,O
CALIFORNIA_WILDFIRES_2018_117,Animal,O
CALIFORNIA_WILDFIRES_2018_117,Disaster,O
CALIFORNIA_WILDFIRES_2018_117,Group,O
CALIFORNIA_WILDFIRES_2018_117,.,O
CALIFORNIA_WILDFIRES_2018_118,@realDonaldTrump,O
CALIFORNIA_WILDFIRES_2018_118,My,O
CALIFORNIA_WILDFIRES_2018_118,hometown,O
CALIFORNIA_WILDFIRES_2018_118,is,O
CALIFORNIA_WILDFIRES_2018_118,near,O
CALIFORNIA_WILDFIRES_2018_118,the,O
CALIFORNIA_WILDFIRES_2018_118,Camp,O
CALIFORNIA_WILDFIRES_2018_118,Fire,O
CALIFORNIA_WILDFIRES_2018_118,.,O
CALIFORNIA_WILDFIRES_2018_118,Many,O
CALIFORNIA_WILDFIRES_2018_118,are,O
CALIFORNIA_WILDFIRES_2018_118,frantically,O
CALIFORNIA_WILDFIRES_2018_118,searching,O
CALIFORNIA_WILDFIRES_2018_118,for,O
CALIFORNIA_WILDFIRES_2018_118,missing,O
CALIFORNIA_WILDFIRES_2018_118,loved,O
CALIFORNIA_WILDFIRES_2018_118,ones,O
CALIFORNIA_WILDFIRES_2018_118,.,O
CALIFORNIA_WILDFIRES_2018_118,A,O
CALIFORNIA_WILDFIRES_2018_118,town,O
CALIFORNIA_WILDFIRES_2018_118,is,O
CALIFORNIA_WILDFIRES_2018_118,destroyed,O
CALIFORNIA_WILDFIRES_2018_118,",",O
CALIFORNIA_WILDFIRES_2018_118,and,O
CALIFORNIA_WILDFIRES_2018_118,THIS,O
CALIFORNIA_WILDFIRES_2018_118,is,O
CALIFORNIA_WILDFIRES_2018_118,what,O
CALIFORNIA_WILDFIRES_2018_118,you,O
CALIFORNIA_WILDFIRES_2018_118,have,O
CALIFORNIA_WILDFIRES_2018_118,to,O
CALIFORNIA_WILDFIRES_2018_118,say,O
CALIFORNIA_WILDFIRES_2018_118,?,O
CALIFORNIA_WILDFIRES_2018_118,This,O
CALIFORNIA_WILDFIRES_2018_118,while,O
CALIFORNIA_WILDFIRES_2018_118,brave,O
CALIFORNIA_WILDFIRES_2018_118,heroes,O
CALIFORNIA_WILDFIRES_2018_118,risk,O
CALIFORNIA_WILDFIRES_2018_118,their,O
CALIFORNIA_WILDFIRES_2018_118,lives,O
CALIFORNIA_WILDFIRES_2018_118,to,O
CALIFORNIA_WILDFIRES_2018_118,save,O
CALIFORNIA_WILDFIRES_2018_118,people,O
CALIFORNIA_WILDFIRES_2018_118,and,O
CALIFORNIA_WILDFIRES_2018_118,pets,O
CALIFORNIA_WILDFIRES_2018_118,!,O
CALIFORNIA_WILDFIRES_2018_118,Our,O
CALIFORNIA_WILDFIRES_2018_118,President,O
CALIFORNIA_WILDFIRES_2018_118,has,O
CALIFORNIA_WILDFIRES_2018_118,zero,O
CALIFORNIA_WILDFIRES_2018_118,humanity,O
CALIFORNIA_WILDFIRES_2018_118,.,O
CALIFORNIA_WILDFIRES_2018_118,Zero,O
CALIFORNIA_WILDFIRES_2018_118,!,O
CALIFORNIA_WILDFIRES_2018_119,RT,O
CALIFORNIA_WILDFIRES_2018_119,@KMcMays,O
CALIFORNIA_WILDFIRES_2018_119,:,O
CALIFORNIA_WILDFIRES_2018_119,Death,O
CALIFORNIA_WILDFIRES_2018_119,toll,O
CALIFORNIA_WILDFIRES_2018_119,56,O
CALIFORNIA_WILDFIRES_2018_119,and,O
CALIFORNIA_WILDFIRES_2018_119,WILL,O
CALIFORNIA_WILDFIRES_2018_119,RISE,O
CALIFORNIA_WILDFIRES_2018_119,!,O
CALIFORNIA_WILDFIRES_2018_119,#,O
CALIFORNIA_WILDFIRES_2018_119,SoCalFiresJamesWoods,O
CALIFORNIA_WILDFIRES_2018_119,#,O
CALIFORNIA_WILDFIRES_2018_119,CampFireJamesWoods,O
CALIFORNIA_WILDFIRES_2018_120,Photos,O
CALIFORNIA_WILDFIRES_2018_120,show,O
CALIFORNIA_WILDFIRES_2018_120,devastating,O
CALIFORNIA_WILDFIRES_2018_120,wildfires,O
CALIFORNIA_WILDFIRES_2018_120,on,O
CALIFORNIA_WILDFIRES_2018_120,both,O
CALIFORNIA_WILDFIRES_2018_120,ends,O
CALIFORNIA_WILDFIRES_2018_120,of,O
CALIFORNIA_WILDFIRES_2018_120,California,U-STAT
CALIFORNIA_WILDFIRES_2018_120,",",O
CALIFORNIA_WILDFIRES_2018_120,as,O
CALIFORNIA_WILDFIRES_2018_120,fatigued,O
CALIFORNIA_WILDFIRES_2018_120,firefighters,O
CALIFORNIA_WILDFIRES_2018_120,work,O
CALIFORNIA_WILDFIRES_2018_120,to,O
CALIFORNIA_WILDFIRES_2018_120,evacuate,O
CALIFORNIA_WILDFIRES_2018_120,residents,O
CALIFORNIA_WILDFIRES_2018_120,in,O
CALIFORNIA_WILDFIRES_2018_120,harm,O
CALIFORNIA_WILDFIRES_2018_120,’s,O
CALIFORNIA_WILDFIRES_2018_120,way,O
CALIFORNIA_WILDFIRES_2018_120,.,O
CALIFORNIA_WILDFIRES_2018_121,Iranian,O
CALIFORNIA_WILDFIRES_2018_121,Foreign,O
CALIFORNIA_WILDFIRES_2018_121,Ministry,O
CALIFORNIA_WILDFIRES_2018_121,Spokesman,O
CALIFORNIA_WILDFIRES_2018_121,Bahram,O
CALIFORNIA_WILDFIRES_2018_121,Ghasemi,O
CALIFORNIA_WILDFIRES_2018_121,has,O
CALIFORNIA_WILDFIRES_2018_121,expressed,O
CALIFORNIA_WILDFIRES_2018_121,deep,O
CALIFORNIA_WILDFIRES_2018_121,regret,O
CALIFORNIA_WILDFIRES_2018_121,over,O
CALIFORNIA_WILDFIRES_2018_121,the,O
CALIFORNIA_WILDFIRES_2018_121,devastating,O
CALIFORNIA_WILDFIRES_2018_121,wildfires,O
CALIFORNIA_WILDFIRES_2018_121,in,O
CALIFORNIA_WILDFIRES_2018_121,the,O
CALIFORNIA_WILDFIRES_2018_121,US,U-CTRY
CALIFORNIA_WILDFIRES_2018_121,state,O
CALIFORNIA_WILDFIRES_2018_121,of,O
CALIFORNIA_WILDFIRES_2018_121,California,U-STAT
CALIFORNIA_WILDFIRES_2018_121,",",O
CALIFORNIA_WILDFIRES_2018_121,which,O
CALIFORNIA_WILDFIRES_2018_121,have,O
CALIFORNIA_WILDFIRES_2018_121,killed,O
CALIFORNIA_WILDFIRES_2018_121,dozens,O
CALIFORNIA_WILDFIRES_2018_121,of,O
CALIFORNIA_WILDFIRES_2018_121,people,O
CALIFORNIA_WILDFIRES_2018_121,so,O
CALIFORNIA_WILDFIRES_2018_121,far,O
CALIFORNIA_WILDFIRES_2018_121,.,O
CALIFORNIA_WILDFIRES_2018_121,In,O
CALIFORNIA_WILDFIRES_2018_121,his,O
CALIFORNIA_WILDFIRES_2018_121,Thursday,O
CALIFORNIA_WILDFIRES_2018_121,statement,O
CALIFORNIA_WILDFIRES_2018_121,",",O
CALIFORNIA_WILDFIRES_2018_121,Ghasemi,O
CALIFORNIA_WILDFIRES_2018_121,also,O
CALIFORNIA_WILDFIRES_2018_121,offered,O
CALIFORNIA_WILDFIRES_2018_121,sympathy,O
CALIFORNIA_WILDFIRES_2018_121,to,O
CALIFORNIA_WILDFIRES_2018_121,the,O
CALIFORNIA_WILDFIRES_2018_121,American,U-CONT
CALIFORNIA_WILDFIRES_2018_121,nation,O
CALIFORNIA_WILDFIRES_2018_121,and,O
CALIFORNIA_WILDFIRES_2018_121,the,O
CALIFORNIA_WILDFIRES_2018_121,bereaved,O
CALIFORNIA_WILDFIRES_2018_122,At,O
CALIFORNIA_WILDFIRES_2018_122,least,O
CALIFORNIA_WILDFIRES_2018_122,nine,O
CALIFORNIA_WILDFIRES_2018_122,people,O
CALIFORNIA_WILDFIRES_2018_122,are,O
CALIFORNIA_WILDFIRES_2018_122,dead,O
CALIFORNIA_WILDFIRES_2018_122,",",O
CALIFORNIA_WILDFIRES_2018_122,tens,O
CALIFORNIA_WILDFIRES_2018_122,of,O
CALIFORNIA_WILDFIRES_2018_122,thousands,O
CALIFORNIA_WILDFIRES_2018_122,more,O
CALIFORNIA_WILDFIRES_2018_122,are,O
CALIFORNIA_WILDFIRES_2018_122,out,O
CALIFORNIA_WILDFIRES_2018_122,of,O
CALIFORNIA_WILDFIRES_2018_122,their,O
CALIFORNIA_WILDFIRES_2018_122,homes,O
CALIFORNIA_WILDFIRES_2018_122,which,O
CALIFORNIA_WILDFIRES_2018_122,will,O
CALIFORNIA_WILDFIRES_2018_122,likely,O
CALIFORNIA_WILDFIRES_2018_122,burn,O
CALIFORNIA_WILDFIRES_2018_122,to,O
CALIFORNIA_WILDFIRES_2018_122,the,O
CALIFORNIA_WILDFIRES_2018_122,ground,O
CALIFORNIA_WILDFIRES_2018_122,",",O
CALIFORNIA_WILDFIRES_2018_122,90k+,O
CALIFORNIA_WILDFIRES_2018_122,acres,O
CALIFORNIA_WILDFIRES_2018_122,of,O
CALIFORNIA_WILDFIRES_2018_122,land,O
CALIFORNIA_WILDFIRES_2018_122,is,O
CALIFORNIA_WILDFIRES_2018_122,charred,O
CALIFORNIA_WILDFIRES_2018_122,and,O
CALIFORNIA_WILDFIRES_2018_122,the,O
CALIFORNIA_WILDFIRES_2018_122,thousands,O
CALIFORNIA_WILDFIRES_2018_122,of,O
CALIFORNIA_WILDFIRES_2018_122,homes,O
CALIFORNIA_WILDFIRES_2018_122,that,O
CALIFORNIA_WILDFIRES_2018_122,stood,O
CALIFORNIA_WILDFIRES_2018_122,there,O
CALIFORNIA_WILDFIRES_2018_122,are,O
CALIFORNIA_WILDFIRES_2018_122,piles,O
CALIFORNIA_WILDFIRES_2018_122,of,O
CALIFORNIA_WILDFIRES_2018_122,rubble,O
CALIFORNIA_WILDFIRES_2018_122,.,O
CALIFORNIA_WILDFIRES_2018_122,Yet,O
CALIFORNIA_WILDFIRES_2018_122,",",O
CALIFORNIA_WILDFIRES_2018_122,the,O
CALIFORNIA_WILDFIRES_2018_122,POTUS,O
CALIFORNIA_WILDFIRES_2018_122,highlights,O
CALIFORNIA_WILDFIRES_2018_122,forest,O
CALIFORNIA_WILDFIRES_2018_122,management,O
CALIFORNIA_WILDFIRES_2018_122,policy,O
CALIFORNIA_WILDFIRES_2018_122,?,O
CALIFORNIA_WILDFIRES_2018_122,Incredible,O
CALIFORNIA_WILDFIRES_2018_122,.,O
CALIFORNIA_WILDFIRES_2018_123,Set,O
CALIFORNIA_WILDFIRES_2018_123,for,O
CALIFORNIA_WILDFIRES_2018_123,‘,O
CALIFORNIA_WILDFIRES_2018_123,Westworld,O
CALIFORNIA_WILDFIRES_2018_123,’,O
CALIFORNIA_WILDFIRES_2018_123,and,O
CALIFORNIA_WILDFIRES_2018_123,Other,O
CALIFORNIA_WILDFIRES_2018_123,Shows,O
CALIFORNIA_WILDFIRES_2018_123,Destroyed,O
CALIFORNIA_WILDFIRES_2018_123,in,O
CALIFORNIA_WILDFIRES_2018_123,California,U-STAT
CALIFORNIA_WILDFIRES_2018_123,Fire,O
CALIFORNIA_WILDFIRES_2018_124,Catastrophic,O
CALIFORNIA_WILDFIRES_2018_124,N.,O
CALIFORNIA_WILDFIRES_2018_124,California,U-STAT
CALIFORNIA_WILDFIRES_2018_124,Fire,O
CALIFORNIA_WILDFIRES_2018_124,Is,O
CALIFORNIA_WILDFIRES_2018_124,Finally,O
CALIFORNIA_WILDFIRES_2018_124,Contained,O
CALIFORNIA_WILDFIRES_2018_124,;,O
CALIFORNIA_WILDFIRES_2018_124,85,O
CALIFORNIA_WILDFIRES_2018_124,Dead,O
CALIFORNIA_WILDFIRES_2018_124,",",O
CALIFORNIA_WILDFIRES_2018_124,249,O
CALIFORNIA_WILDFIRES_2018_124,Still,O
CALIFORNIA_WILDFIRES_2018_124,A,O
CALIFORNIA_WILDFIRES_2018_124,massive,O
CALIFORNIA_WILDFIRES_2018_124,wildfire,O
CALIFORNIA_WILDFIRES_2018_124,that,O
CALIFORNIA_WILDFIRES_2018_124,killed,O
CALIFORNIA_WILDFIRES_2018_125,RT,O
CALIFORNIA_WILDFIRES_2018_125,@EurekaBrent,O
CALIFORNIA_WILDFIRES_2018_125,:,O
CALIFORNIA_WILDFIRES_2018_125,I,O
CALIFORNIA_WILDFIRES_2018_125,’m,O
CALIFORNIA_WILDFIRES_2018_125,enjoying,O
CALIFORNIA_WILDFIRES_2018_125,a,O
CALIFORNIA_WILDFIRES_2018_125,@SierraNevada,O
CALIFORNIA_WILDFIRES_2018_125,at,O
CALIFORNIA_WILDFIRES_2018_125,@FlyingSaucerHou,O
CALIFORNIA_WILDFIRES_2018_125,.,O
CALIFORNIA_WILDFIRES_2018_125,$,O
CALIFORNIA_WILDFIRES_2018_125,1,O
CALIFORNIA_WILDFIRES_2018_125,of,O
CALIFORNIA_WILDFIRES_2018_125,every,O
