id_sentence,word,tag
SRILANKA_FLOODS_2017_26,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_26,#,O
SRILANKA_FLOODS_2017_26,FloodSL,O
SRILANKA_FLOODS_2017_26,Relief,O
SRILANKA_FLOODS_2017_26,#,O
SRILANKA_FLOODS_2017_26,LKA,O
SRILANKA_FLOODS_2017_27,RT,O
SRILANKA_FLOODS_2017_27,@Uraidah44,O
SRILANKA_FLOODS_2017_27,:,O
SRILANKA_FLOODS_2017_27,.@UNICEFUSA,O
SRILANKA_FLOODS_2017_27,is,O
SRILANKA_FLOODS_2017_27,currently,O
SRILANKA_FLOODS_2017_27,providing,O
SRILANKA_FLOODS_2017_27,emergency,O
SRILANKA_FLOODS_2017_27,shelter,O
SRILANKA_FLOODS_2017_27,",",O
SRILANKA_FLOODS_2017_27,sanitation,O
SRILANKA_FLOODS_2017_27,",",O
SRILANKA_FLOODS_2017_27,and,O
SRILANKA_FLOODS_2017_27,education,O
SRILANKA_FLOODS_2017_27,services,O
SRILANKA_FLOODS_2017_27,to,O
SRILANKA_FLOODS_2017_27,those,O
SRILANKA_FLOODS_2017_27,affected,O
SRILANKA_FLOODS_2017_27,by,O
SRILANKA_FLOODS_2017_27,#,O
SRILANKA_FLOODS_2017_27,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_27,#,O
SRILANKA_FLOODS_2017_27,flo,O
SRILANKA_FLOODS_2017_28,RT,O
SRILANKA_FLOODS_2017_28,@NalakaG,O
SRILANKA_FLOODS_2017_28,:,O
SRILANKA_FLOODS_2017_28,Wanted,O
SRILANKA_FLOODS_2017_28,:,O
SRILANKA_FLOODS_2017_28,accountability,O
SRILANKA_FLOODS_2017_28,4,O
SRILANKA_FLOODS_2017_28,local,O
SRILANKA_FLOODS_2017_28,&,O
SRILANKA_FLOODS_2017_28,foreign,O
SRILANKA_FLOODS_2017_28,donations,O
SRILANKA_FLOODS_2017_28,to,O
SRILANKA_FLOODS_2017_28,#,O
SRILANKA_FLOODS_2017_28,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_28,#,O
SRILANKA_FLOODS_2017_28,FloodSL,O
SRILANKA_FLOODS_2017_28,#,O
SRILANKA_FLOODS_2017_28,FloodRelief,O
SRILANKA_FLOODS_2017_28,.,O
SRILANKA_FLOODS_2017_28,Can,O
SRILANKA_FLOODS_2017_28,audit,O
SRILANKA_FLOODS_2017_28,firms,O
SRILANKA_FLOODS_2017_28,donate,O
SRILANKA_FLOODS_2017_28,their,O
SRILANKA_FLOODS_2017_28,services,O
SRILANKA_FLOODS_2017_28,?,O
SRILANKA_FLOODS_2017_29,Well,O
SRILANKA_FLOODS_2017_29,cleaning,O
SRILANKA_FLOODS_2017_29,activity,O
SRILANKA_FLOODS_2017_29,began,O
SRILANKA_FLOODS_2017_29,today,O
SRILANKA_FLOODS_2017_29,by,O
SRILANKA_FLOODS_2017_29,our,O
SRILANKA_FLOODS_2017_29,volunteers,O
SRILANKA_FLOODS_2017_29,of,O
SRILANKA_FLOODS_2017_29,#,O
SRILANKA_FLOODS_2017_29,Rathnapura,U-CITY
SRILANKA_FLOODS_2017_29,branch,O
SRILANKA_FLOODS_2017_29,today,O
SRILANKA_FLOODS_2017_29,.,O
SRILANKA_FLOODS_2017_29,Over,O
SRILANKA_FLOODS_2017_29,20,O
SRILANKA_FLOODS_2017_29,wells,O
SRILANKA_FLOODS_2017_29,already,O
SRILANKA_FLOODS_2017_29,cleaned,O
SRILANKA_FLOODS_2017_29,in,O
SRILANKA_FLOODS_2017_29,Elapatha,U-CITY
SRILANKA_FLOODS_2017_29,#,O
SRILANKA_FLOODS_2017_29,LKA,O
SRILANKA_FLOODS_2017_29,#,O
SRILANKA_FLOODS_2017_29,FloodSL,O
SRILANKA_FLOODS_2017_30,RT,O
SRILANKA_FLOODS_2017_30,@Madrid_exterior,O
SRILANKA_FLOODS_2017_30,:,O
SRILANKA_FLOODS_2017_30,SL,O
SRILANKA_FLOODS_2017_30,FM,O
SRILANKA_FLOODS_2017_30,#,O
SRILANKA_FLOODS_2017_30,RaviKarunanayake,O
SRILANKA_FLOODS_2017_30,",",O
SRILANKA_FLOODS_2017_30,Adm.,O
SRILANKA_FLOODS_2017_30,Wijeygunaratne,O
SRILANKA_FLOODS_2017_30,&,O
SRILANKA_FLOODS_2017_30,I,O
SRILANKA_FLOODS_2017_30,warmly,O
SRILANKA_FLOODS_2017_30,thanked,O
SRILANKA_FLOODS_2017_30,Captain,O
SRILANKA_FLOODS_2017_30,&,O
SRILANKA_FLOODS_2017_30,crew,O
SRILANKA_FLOODS_2017_30,of,O
SRILANKA_FLOODS_2017_30,USS,B-NPOI
SRILANKA_FLOODS_2017_30,Lake,L-NPOI
SRILANKA_FLOODS_2017_30,Erie,O
SRILANKA_FLOODS_2017_30,for,O
SRILANKA_FLOODS_2017_30,#,O
SRILANKA_FLOODS_2017_30,FloodSL,O
SRILANKA_FLOODS_2017_30,relief,O
SRILANKA_FLOODS_2017_30,wo,O
SRILANKA_FLOODS_2017_31,TV,O
SRILANKA_FLOODS_2017_31,channels,O
SRILANKA_FLOODS_2017_31,race,O
SRILANKA_FLOODS_2017_31,to,O
SRILANKA_FLOODS_2017_31,rescue,O
SRILANKA_FLOODS_2017_31,the,O
SRILANKA_FLOODS_2017_31,#,O
SRILANKA_FLOODS_2017_31,FloodSL,O
SRILANKA_FLOODS_2017_31,victims,O
SRILANKA_FLOODS_2017_31,.,O
SRILANKA_FLOODS_2017_31,Cartoon,O
SRILANKA_FLOODS_2017_31,by,O
SRILANKA_FLOODS_2017_31,Namal,O
SRILANKA_FLOODS_2017_31,Amarasinghe,O
SRILANKA_FLOODS_2017_31,#,O
SRILANKA_FLOODS_2017_31,lka,O
SRILANKA_FLOODS_2017_31,#,O
SRILANKA_FLOODS_2017_31,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_31,#,O
SRILANKA_FLOODS_2017_31,SriLankaFloods,O
SRILANKA_FLOODS_2017_31,#,O
SRILANKA_FLOODS_2017_31,FloodRelief,O
SRILANKA_FLOODS_2017_31,#,O
SRILANKA_FLOODS_2017_31,FloodReliefLKA,O
SRILANKA_FLOODS_2017_32,Pak,O
SRILANKA_FLOODS_2017_32,believs,O
SRILANKA_FLOODS_2017_32,in,O
SRILANKA_FLOODS_2017_32,Humanity,O
SRILANKA_FLOODS_2017_32,Pak,O
SRILANKA_FLOODS_2017_32,Navy,O
SRILANKA_FLOODS_2017_32,Free,O
SRILANKA_FLOODS_2017_32,Medical,O
SRILANKA_FLOODS_2017_32,Cmp,O
SRILANKA_FLOODS_2017_32,2day,O
SRILANKA_FLOODS_2017_32,in,O
SRILANKA_FLOODS_2017_32,Sri,B-CTRY
SRILANKA_FLOODS_2017_32,Lanka,L-CTRY
SRILANKA_FLOODS_2017_32,providng,O
SRILANKA_FLOODS_2017_32,Health,O
SRILANKA_FLOODS_2017_32,Care,O
SRILANKA_FLOODS_2017_32,2,O
SRILANKA_FLOODS_2017_32,victims,O
SRILANKA_FLOODS_2017_32,of,O
SRILANKA_FLOODS_2017_32,FLOOD,O
SRILANKA_FLOODS_2017_32,@MoeedNj,O
SRILANKA_FLOODS_2017_32,@Asad_Umar,O
SRILANKA_FLOODS_2017_32,@ShkhRasheed,O
SRILANKA_FLOODS_2017_33,*,O
SRILANKA_FLOODS_2017_33,Australia,U-CTRY
SRILANKA_FLOODS_2017_33,hands,O
SRILANKA_FLOODS_2017_33,over,O
SRILANKA_FLOODS_2017_33,flood,O
SRILANKA_FLOODS_2017_33,aid,O
SRILANKA_FLOODS_2017_33,to,O
SRILANKA_FLOODS_2017_33,Sri,B-CTRY
SRILANKA_FLOODS_2017_33,Lanka,L-CTRY
SRILANKA_FLOODS_2017_33,navy,O
SRILANKA_FLOODS_2017_33,#,O
SRILANKA_FLOODS_2017_33,news,O
SRILANKA_FLOODS_2017_34,RT,O
SRILANKA_FLOODS_2017_34,@CeylonMessenger,O
SRILANKA_FLOODS_2017_34,:,O
SRILANKA_FLOODS_2017_34,Death,O
SRILANKA_FLOODS_2017_34,toll,O
SRILANKA_FLOODS_2017_34,from,O
SRILANKA_FLOODS_2017_34,floods,O
SRILANKA_FLOODS_2017_34,",",O
SRILANKA_FLOODS_2017_34,landslides,O
SRILANKA_FLOODS_2017_34,rises,O
SRILANKA_FLOODS_2017_34,to,O
SRILANKA_FLOODS_2017_34,211,O
SRILANKA_FLOODS_2017_34,#,O
SRILANKA_FLOODS_2017_34,lka,O
SRILANKA_FLOODS_2017_34,#,O
SRILANKA_FLOODS_2017_34,FloodSL,O
SRILANKA_FLOODS_2017_34,#,O
SRILANKA_FLOODS_2017_34,Flood2017SL,O
SRILANKA_FLOODS_2017_34,#,O
SRILANKA_FLOODS_2017_34,2017,O
SRILANKA_FLOODS_2017_35,Flood,O
SRILANKA_FLOODS_2017_35,donations,O
SRILANKA_FLOODS_2017_35,granted,O
SRILANKA_FLOODS_2017_35,under,O
SRILANKA_FLOODS_2017_35,North,O
SRILANKA_FLOODS_2017_35,-,O
SRILANKA_FLOODS_2017_35,South,O
SRILANKA_FLOODS_2017_35,Brotherhood,O
SRILANKA_FLOODS_2017_35,#,O
SRILANKA_FLOODS_2017_35,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_35,#,O
SRILANKA_FLOODS_2017_35,LK,O
SRILANKA_FLOODS_2017_35,#,O
SRILANKA_FLOODS_2017_35,lka,O
SRILANKA_FLOODS_2017_36,3,O
SRILANKA_FLOODS_2017_36,Ships,O
SRILANKA_FLOODS_2017_36,5,O
SRILANKA_FLOODS_2017_36,days,O
SRILANKA_FLOODS_2017_36,700,O
SRILANKA_FLOODS_2017_36,personnel,O
SRILANKA_FLOODS_2017_36,Foreign,O
SRILANKA_FLOODS_2017_36,Min,O
SRILANKA_FLOODS_2017_36,.,O
SRILANKA_FLOODS_2017_36,@RavikOfficial,O
SRILANKA_FLOODS_2017_36,thanks,O
SRILANKA_FLOODS_2017_36,India,U-CTRY
SRILANKA_FLOODS_2017_36,for,O
SRILANKA_FLOODS_2017_36,swift,O
SRILANKA_FLOODS_2017_36,response,O
SRILANKA_FLOODS_2017_36,in,O
SRILANKA_FLOODS_2017_36,rescue,O
SRILANKA_FLOODS_2017_36,and,O
SRILANKA_FLOODS_2017_36,relief,O
SRILANKA_FLOODS_2017_36,opns,O
SRILANKA_FLOODS_2017_36,#,O
SRILANKA_FLOODS_2017_36,FloodSL,O
SRILANKA_FLOODS_2017_36,@SushmaSwaraj,O
SRILANKA_FLOODS_2017_37,Floods,O
SRILANKA_FLOODS_2017_37,in,O
SRILANKA_FLOODS_2017_37,Sri,B-CTRY
SRILANKA_FLOODS_2017_37,Lanka,L-CTRY
SRILANKA_FLOODS_2017_37,Displace,O
SRILANKA_FLOODS_2017_37,Half,O
SRILANKA_FLOODS_2017_37,a,O
SRILANKA_FLOODS_2017_37,Million,O
SRILANKA_FLOODS_2017_37,by,O
SRILANKA_FLOODS_2017_37,@tingilye,O
SRILANKA_FLOODS_2017_37,via,O
SRILANKA_FLOODS_2017_37,@nytimes,O
SRILANKA_FLOODS_2017_37,#,O
SRILANKA_FLOODS_2017_37,lka,O
SRILANKA_FLOODS_2017_37,#,O
SRILANKA_FLOODS_2017_37,srilanka,U-CTRY
SRILANKA_FLOODS_2017_37,#,O
SRILANKA_FLOODS_2017_37,floodsl,O
SRILANKA_FLOODS_2017_38,Chinese,O
SRILANKA_FLOODS_2017_38,enterprises,O
SRILANKA_FLOODS_2017_38,donate,O
SRILANKA_FLOODS_2017_38,relief,O
SRILANKA_FLOODS_2017_38,supplies,O
SRILANKA_FLOODS_2017_38,to,O
SRILANKA_FLOODS_2017_38,Sri,B-CTRY
SRILANKA_FLOODS_2017_38,Lanka,L-CTRY
SRILANKA_FLOODS_2017_38,flood,O
SRILANKA_FLOODS_2017_38,victims,O
SRILANKA_FLOODS_2017_38,#,O
SRILANKA_FLOODS_2017_38,srilanka,U-CTRY
SRILANKA_FLOODS_2017_38,#,O
SRILANKA_FLOODS_2017_38,news,O
SRILANKA_FLOODS_2017_38,#,O
SRILANKA_FLOODS_2017_38,lka,O
SRILANKA_FLOODS_2017_39,RT,O
SRILANKA_FLOODS_2017_39,@IamRavindu,O
SRILANKA_FLOODS_2017_39,:,O
SRILANKA_FLOODS_2017_39,URGENT,O
SRILANKA_FLOODS_2017_39,NEED,O
SRILANKA_FLOODS_2017_39,FOR,O
SRILANKA_FLOODS_2017_39,DONATIONS,O
SRILANKA_FLOODS_2017_39,!,O
SRILANKA_FLOODS_2017_39,!,O
SRILANKA_FLOODS_2017_39,IMCD,O
SRILANKA_FLOODS_2017_39,Hotline,O
SRILANKA_FLOODS_2017_39,:,O
SRILANKA_FLOODS_2017_39,0114248220,O
SRILANKA_FLOODS_2017_39,#,O
SRILANKA_FLOODS_2017_39,FloodReliefLKA,O
SRILANKA_FLOODS_2017_39,#,O
SRILANKA_FLOODS_2017_39,DisasterReliefLKA,O
SRILANKA_FLOODS_2017_39,#,O
SRILANKA_FLOODS_2017_39,FloodSL,O
SRILANKA_FLOODS_2017_39,#,O
SRILANKA_FLOODS_2017_39,lka,O
SRILANKA_FLOODS_2017_40,RT,O
SRILANKA_FLOODS_2017_40,@vishiru,O
SRILANKA_FLOODS_2017_40,:,O
SRILANKA_FLOODS_2017_40,Do,O
SRILANKA_FLOODS_2017_40,you,O
SRILANKA_FLOODS_2017_40,know,O
SRILANKA_FLOODS_2017_40,by,O
SRILANKA_FLOODS_2017_40,05th,O
SRILANKA_FLOODS_2017_40,June,O
SRILANKA_FLOODS_2017_40,",",O
SRILANKA_FLOODS_2017_40,717K+,O
SRILANKA_FLOODS_2017_40,People,O
SRILANKA_FLOODS_2017_40,in,O
SRILANKA_FLOODS_2017_40,184K+,O
SRILANKA_FLOODS_2017_40,familes,O
SRILANKA_FLOODS_2017_40,have,O
SRILANKA_FLOODS_2017_40,been,O
SRILANKA_FLOODS_2017_40,affected,O
SRILANKA_FLOODS_2017_40,",",O
SRILANKA_FLOODS_2017_40,212,O
SRILANKA_FLOODS_2017_40,reported,O
SRILANKA_FLOODS_2017_40,dead,O
SRILANKA_FLOODS_2017_40,",",O
SRILANKA_FLOODS_2017_40,79,O
SRILANKA_FLOODS_2017_40,missing,O
SRILANKA_FLOODS_2017_40,due,O
SRILANKA_FLOODS_2017_40,to,O
SRILANKA_FLOODS_2017_40,#,O
SRILANKA_FLOODS_2017_40,FloodSL,O
SRILANKA_FLOODS_2017_40,#,O
SRILANKA_FLOODS_2017_40,Fl,O
SRILANKA_FLOODS_2017_41,Please,O
SRILANKA_FLOODS_2017_41,Support,O
SRILANKA_FLOODS_2017_41,to,O
SRILANKA_FLOODS_2017_41,us,O
SRILANKA_FLOODS_2017_41,for,O
SRILANKA_FLOODS_2017_41,#,O
SRILANKA_FLOODS_2017_41,FloodSL,O
SRILANKA_FLOODS_2017_41,#,O
SRILANKA_FLOODS_2017_41,relief,O
SRILANKA_FLOODS_2017_41,@AusHCSriLanka,O
SRILANKA_FLOODS_2017_41,@GermanyinSL,O
SRILANKA_FLOODS_2017_41,@joern_rohde,O
SRILANKA_FLOODS_2017_41,@medreliefuk,O
SRILANKA_FLOODS_2017_41,@Aus_Int_Aid,O
SRILANKA_FLOODS_2017_41,@RedCrescentTR,O
SRILANKA_FLOODS_2017_41,@krcs_org_kw,O
SRILANKA_FLOODS_2017_42,WHO,O
SRILANKA_FLOODS_2017_42,provides,O
SRILANKA_FLOODS_2017_42,emergency,O
SRILANKA_FLOODS_2017_42,funds,O
SRILANKA_FLOODS_2017_42,for,O
SRILANKA_FLOODS_2017_42,urgent,O
SRILANKA_FLOODS_2017_42,&,O
SRILANKA_FLOODS_2017_42,immediate,O
SRILANKA_FLOODS_2017_42,health,O
SRILANKA_FLOODS_2017_42,needs,O
SRILANKA_FLOODS_2017_42,affected,O
SRILANKA_FLOODS_2017_42,in,O
SRILANKA_FLOODS_2017_42,#,O
SRILANKA_FLOODS_2017_42,SriLankaFloods἟1἟0,O
SRILANKA_FLOODS_2017_42,ὄ9,O
SRILANKA_FLOODS_2017_42,#,O
SRILANKA_FLOODS_2017_42,SEARHEF,O
SRILANKA_FLOODS_2017_42,#,O
SRILANKA_FLOODS_2017_42,FloodSL,O
SRILANKA_FLOODS_2017_43,RT,O
SRILANKA_FLOODS_2017_43,@ShahadRismy,O
SRILANKA_FLOODS_2017_43,:,O
SRILANKA_FLOODS_2017_43,Fashion,O
SRILANKA_FLOODS_2017_43,Bug,O
SRILANKA_FLOODS_2017_43,Donated,O
SRILANKA_FLOODS_2017_43,clothes,O
SRILANKA_FLOODS_2017_43,to,O
SRILANKA_FLOODS_2017_43,more,O
SRILANKA_FLOODS_2017_43,than,O
SRILANKA_FLOODS_2017_43,"10,000",O
SRILANKA_FLOODS_2017_43,people,O
SRILANKA_FLOODS_2017_43,who,O
SRILANKA_FLOODS_2017_43,were,O
SRILANKA_FLOODS_2017_43,affected,O
SRILANKA_FLOODS_2017_43,during,O
SRILANKA_FLOODS_2017_43,the,O
SRILANKA_FLOODS_2017_43,recent,O
SRILANKA_FLOODS_2017_43,floods,O
SRILANKA_FLOODS_2017_43,in,O
SRILANKA_FLOODS_2017_43,Ratnapura,U-CITY
SRILANKA_FLOODS_2017_43,&,O
SRILANKA_FLOODS_2017_43,Matara,U-CITY
SRILANKA_FLOODS_2017_43,.,O
SRILANKA_FLOODS_2017_43,#,O
SRILANKA_FLOODS_2017_44,Visiting,O
SRILANKA_FLOODS_2017_44,Chinese,O
SRILANKA_FLOODS_2017_44,navy,O
SRILANKA_FLOODS_2017_44,fleet,O
SRILANKA_FLOODS_2017_44,donates,O
SRILANKA_FLOODS_2017_44,relief,O
SRILANKA_FLOODS_2017_44,materials,O
SRILANKA_FLOODS_2017_44,to,O
SRILANKA_FLOODS_2017_44,flood,O
SRILANKA_FLOODS_2017_44,-,O
SRILANKA_FLOODS_2017_44,stricken,O
SRILANKA_FLOODS_2017_44,Sri,B-CTRY
SRILANKA_FLOODS_2017_44,Lanka,L-CTRY
SRILANKA_FLOODS_2017_44,Photos,O
SRILANKA_FLOODS_2017_44,:,O
SRILANKA_FLOODS_2017_44,81.cn,O
SRILANKA_FLOODS_2017_45,American,O
SRILANKA_FLOODS_2017_45,People,O
SRILANKA_FLOODS_2017_45,Contribute,O
SRILANKA_FLOODS_2017_45,LKR,O
SRILANKA_FLOODS_2017_45,350,O
SRILANKA_FLOODS_2017_45,Million,O
SRILANKA_FLOODS_2017_45,for,O
SRILANKA_FLOODS_2017_45,Sri,B-CTRY
SRILANKA_FLOODS_2017_45,Lanka,L-CTRY
SRILANKA_FLOODS_2017_45,Flood,O
SRILANKA_FLOODS_2017_45,Relief,O
SRILANKA_FLOODS_2017_45,#,O
SRILANKA_FLOODS_2017_45,news,O
SRILANKA_FLOODS_2017_46,Rs.8,O
SRILANKA_FLOODS_2017_46,bn,O
SRILANKA_FLOODS_2017_46,&,O
SRILANKA_FLOODS_2017_46,more,O
SRILANKA_FLOODS_2017_46,needed,O
SRILANKA_FLOODS_2017_46,to,O
SRILANKA_FLOODS_2017_46,repair,O
SRILANKA_FLOODS_2017_46,damage,O
SRILANKA_FLOODS_2017_46,caused,O
SRILANKA_FLOODS_2017_46,by,O
SRILANKA_FLOODS_2017_46,floods,O
SRILANKA_FLOODS_2017_46,&,O
SRILANKA_FLOODS_2017_46,landslides,O
SRILANKA_FLOODS_2017_46,in,O
SRILANKA_FLOODS_2017_46,#,O
SRILANKA_FLOODS_2017_46,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_46,Disaster,O
SRILANKA_FLOODS_2017_46,Management,O
SRILANKA_FLOODS_2017_46,Minister,O
SRILANKA_FLOODS_2017_46,#,O
SRILANKA_FLOODS_2017_46,Priyadharashna,O
SRILANKA_FLOODS_2017_46,in,O
SRILANKA_FLOODS_2017_46,Parliament,O
SRILANKA_FLOODS_2017_46,.,O
SRILANKA_FLOODS_2017_47,Israel,U-CTRY
SRILANKA_FLOODS_2017_47,",",O
SRILANKA_FLOODS_2017_47,Jewish,O
SRILANKA_FLOODS_2017_47,group,O
SRILANKA_FLOODS_2017_47,provide,O
SRILANKA_FLOODS_2017_47,emergency,O
SRILANKA_FLOODS_2017_47,aid,O
SRILANKA_FLOODS_2017_47,to,O
SRILANKA_FLOODS_2017_47,flood,O
SRILANKA_FLOODS_2017_47,-,O
SRILANKA_FLOODS_2017_47,stricken,O
SRILANKA_FLOODS_2017_47,Sri,B-CTRY
SRILANKA_FLOODS_2017_47,Lanka,L-CTRY
SRILANKA_FLOODS_2017_47,:,O
SRILANKA_FLOODS_2017_47,Hundreds,O
SRILANKA_FLOODS_2017_47,killed,O
SRILANKA_FLOODS_2017_47,",",O
SRILANKA_FLOODS_2017_47,thousands,O
SRILANKA_FLOODS_2017_47,displaced,O
SRILANKA_FLOODS_2017_47,JPost,O
SRILANKA_FLOODS_2017_48,Situation,O
SRILANKA_FLOODS_2017_48,report,O
SRILANKA_FLOODS_2017_48,for,O
SRILANKA_FLOODS_2017_48,2,O
SRILANKA_FLOODS_2017_48,june,O
SRILANKA_FLOODS_2017_48,2017,O
SRILANKA_FLOODS_2017_48,@6.00pm,O
SRILANKA_FLOODS_2017_48,Due,O
SRILANKA_FLOODS_2017_48,to,O
SRILANKA_FLOODS_2017_48,bad,O
SRILANKA_FLOODS_2017_48,#,O
SRILANKA_FLOODS_2017_48,Weather,O
SRILANKA_FLOODS_2017_48,#,O
SRILANKA_FLOODS_2017_48,FloodSL,O
SRILANKA_FLOODS_2017_48,#,O
SRILANKA_FLOODS_2017_48,flood2017,O
SRILANKA_FLOODS_2017_48,#,O
SRILANKA_FLOODS_2017_48,SLFlood,O
SRILANKA_FLOODS_2017_48,#,O
SRILANKA_FLOODS_2017_48,srioanka,O
SRILANKA_FLOODS_2017_49,RT,O
SRILANKA_FLOODS_2017_49,@UN_News_Centre,O
SRILANKA_FLOODS_2017_49,:,O
SRILANKA_FLOODS_2017_49,.@UN,O
SRILANKA_FLOODS_2017_49,relief,O
SRILANKA_FLOODS_2017_49,agencies,O
SRILANKA_FLOODS_2017_49,&,O
SRILANKA_FLOODS_2017_49,partners,O
SRILANKA_FLOODS_2017_49,launch,O
SRILANKA_FLOODS_2017_49,urgent,O
SRILANKA_FLOODS_2017_49,appeal,O
SRILANKA_FLOODS_2017_49,in,O
SRILANKA_FLOODS_2017_49,wake,O
SRILANKA_FLOODS_2017_49,of,O
SRILANKA_FLOODS_2017_49,destruction,O
SRILANKA_FLOODS_2017_49,by,O
SRILANKA_FLOODS_2017_49,floods,O
SRILANKA_FLOODS_2017_49,",",O
SRILANKA_FLOODS_2017_49,landslides,O
SRILANKA_FLOODS_2017_49,in,O
SRILANKA_FLOODS_2017_49,#,O
SRILANKA_FLOODS_2017_49,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_49,/,O
SRILANKA_FLOODS_2017_50,Situation,O
SRILANKA_FLOODS_2017_50,report,O
SRILANKA_FLOODS_2017_50,03,O
SRILANKA_FLOODS_2017_50,june,O
SRILANKA_FLOODS_2017_50,2017,O
SRILANKA_FLOODS_2017_50,@9.00am,O
SRILANKA_FLOODS_2017_50,#,O
SRILANKA_FLOODS_2017_50,211deaths,O
SRILANKA_FLOODS_2017_50,#,O
SRILANKA_FLOODS_2017_50,72injured,O
SRILANKA_FLOODS_2017_50,#,O
SRILANKA_FLOODS_2017_50,91missing,O
SRILANKA_FLOODS_2017_50,#,O
SRILANKA_FLOODS_2017_50,slfloods,O
SRILANKA_FLOODS_2017_50,#,O
SRILANKA_FLOODS_2017_50,SLFloods2017,O
SRILANKA_FLOODS_2017_50,#,O
SRILANKA_FLOODS_2017_50,FloodSL,O
SRILANKA_FLOODS_2017_50,#,O
SRILANKA_FLOODS_2017_50,flooding,O
SRILANKA_FLOODS_2017_50,#,O
SRILANKA_FLOODS_2017_50,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_50,#,O
SRILANKA_FLOODS_2017_50,SriLankaFloods,O
SRILANKA_FLOODS_2017_51,I,O
SRILANKA_FLOODS_2017_51,added,O
SRILANKA_FLOODS_2017_51,a,O
SRILANKA_FLOODS_2017_51,video,O
SRILANKA_FLOODS_2017_51,to,O
SRILANKA_FLOODS_2017_51,a,O
SRILANKA_FLOODS_2017_51,@YouTube,O
SRILANKA_FLOODS_2017_51,playlist,O
SRILANKA_FLOODS_2017_51,Indian,O
SRILANKA_FLOODS_2017_51,aid,O
SRILANKA_FLOODS_2017_51,for,O
SRILANKA_FLOODS_2017_51,flood,O
SRILANKA_FLOODS_2017_51,victims,O
SRILANKA_FLOODS_2017_51,in,O
SRILANKA_FLOODS_2017_51,srilanka,U-CTRY
SRILANKA_FLOODS_2017_51,/,O
SRILANKA_FLOODS_2017_51,ශ්රී,O
SRILANKA_FLOODS_2017_51,ලංකාව,O
SRILANKA_FLOODS_2017_52,RT,O
SRILANKA_FLOODS_2017_52,@SriLankaMirror,O
SRILANKA_FLOODS_2017_52,:,O
SRILANKA_FLOODS_2017_52,#,O
SRILANKA_FLOODS_2017_52,EU,O
SRILANKA_FLOODS_2017_52,allocates,O
SRILANKA_FLOODS_2017_52,€,O
SRILANKA_FLOODS_2017_52,"300,000",O
SRILANKA_FLOODS_2017_52,as,O
SRILANKA_FLOODS_2017_52,flood,O
SRILANKA_FLOODS_2017_52,relief,O
SRILANKA_FLOODS_2017_52,#,O
SRILANKA_FLOODS_2017_52,lka,O
SRILANKA_FLOODS_2017_52,#,O
SRILANKA_FLOODS_2017_52,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_52,@EU_in_Sri_Lanka,O
SRILANKA_FLOODS_2017_53,RT,O
SRILANKA_FLOODS_2017_53,@ItsYakin,O
SRILANKA_FLOODS_2017_53,:,O
SRILANKA_FLOODS_2017_53,World,O
SRILANKA_FLOODS_2017_53,Food,O
SRILANKA_FLOODS_2017_53,Programme,O
SRILANKA_FLOODS_2017_53,is,O
SRILANKA_FLOODS_2017_53,supporting,O
SRILANKA_FLOODS_2017_53,#,O
SRILANKA_FLOODS_2017_53,FloodSL,O
SRILANKA_FLOODS_2017_53,by,O
SRILANKA_FLOODS_2017_53,providing,O
SRILANKA_FLOODS_2017_53,22.5,O
SRILANKA_FLOODS_2017_53,/,O
SRILANKA_FLOODS_2017_53,mt,O
SRILANKA_FLOODS_2017_53,Dhal,O
SRILANKA_FLOODS_2017_53,with,O
SRILANKA_FLOODS_2017_53,the,O
SRILANKA_FLOODS_2017_53,support,O
SRILANKA_FLOODS_2017_53,of,O
SRILANKA_FLOODS_2017_53,#,O
SRILANKA_FLOODS_2017_53,Mastercard,O
SRILANKA_FLOODS_2017_53,funding,O
SRILANKA_FLOODS_2017_53,#,O
SRILANKA_FLOODS_2017_53,lka,O
SRILANKA_FLOODS_2017_54,Dry,O
SRILANKA_FLOODS_2017_54,rations,O
SRILANKA_FLOODS_2017_54,packs,O
SRILANKA_FLOODS_2017_54,for,O
SRILANKA_FLOODS_2017_54,Flood,O
SRILANKA_FLOODS_2017_54,victims,O
SRILANKA_FLOODS_2017_54,from,O
SRILANKA_FLOODS_2017_54,friends,O
SRILANKA_FLOODS_2017_54,in,O
SRILANKA_FLOODS_2017_54,France,U-CTRY
SRILANKA_FLOODS_2017_54,.,O
SRILANKA_FLOODS_2017_54,#,O
SRILANKA_FLOODS_2017_54,DHSL,O
SRILANKA_FLOODS_2017_54,@,O
SRILANKA_FLOODS_2017_54,Matara,U-CITY
SRILANKA_FLOODS_2017_54,",",O
SRILANKA_FLOODS_2017_54,Sri,B-CTRY
SRILANKA_FLOODS_2017_54,Lanka,L-CTRY
SRILANKA_FLOODS_2017_54,මාතර,O
