id_sentence,word,tag
HURRICANE_IRMA_2017_251,comparable,O
HURRICANE_IRMA_2017_251,period,O
HURRICANE_IRMA_2017_251,.,O
HURRICANE_IRMA_2017_251,#,O
HURRICANE_IRMA_2017_251,Irma,O
HURRICANE_IRMA_2017_251,#,O
HURRICANE_IRMA_2017_251,deathtoll,O
HURRICANE_IRMA_2017_252,RT,O
HURRICANE_IRMA_2017_252,@vkayy4,O
HURRICANE_IRMA_2017_252,:,O
HURRICANE_IRMA_2017_252,8,O
HURRICANE_IRMA_2017_252,dead,O
HURRICANE_IRMA_2017_252,",",O
HURRICANE_IRMA_2017_252,French,O
HURRICANE_IRMA_2017_252,Saint,B-ISL
HURRICANE_IRMA_2017_252,Martin,L-ISL
HURRICANE_IRMA_2017_252,95,O
HURRICANE_IRMA_2017_252,%,O
HURRICANE_IRMA_2017_252,destroyed,O
HURRICANE_IRMA_2017_252,as,O
HURRICANE_IRMA_2017_252,Hurricane,O
HURRICANE_IRMA_2017_252,Irma,O
HURRICANE_IRMA_2017_252,tears,O
HURRICANE_IRMA_2017_252,through,O
HURRICANE_IRMA_2017_252,Caribbean,U-ISL
HURRICANE_IRMA_2017_252,via,O
HURRICANE_IRMA_2017_252,/r,O
HURRICANE_IRMA_2017_252,/,O
HURRICANE_IRMA_2017_252,worldnews,O
HURRICANE_IRMA_2017_253,Storm,O
HURRICANE_IRMA_2017_253,damage,O
HURRICANE_IRMA_2017_253,at,O
HURRICANE_IRMA_2017_253,a,O
HURRICANE_IRMA_2017_253,church,O
HURRICANE_IRMA_2017_253,in,O
HURRICANE_IRMA_2017_253,Clayton,B-CNTY
HURRICANE_IRMA_2017_253,County,L-CNTY
HURRICANE_IRMA_2017_253,#,O
HURRICANE_IRMA_2017_253,CBS46Irma,O
HURRICANE_IRMA_2017_253,#,O
HURRICANE_IRMA_2017_253,Irma,O
HURRICANE_IRMA_2017_254,Tragedy,O
HURRICANE_IRMA_2017_254,as,O
HURRICANE_IRMA_2017_254,family,O
HURRICANE_IRMA_2017_254,fall,O
HURRICANE_IRMA_2017_254,to,O
HURRICANE_IRMA_2017_254,their,O
HURRICANE_IRMA_2017_254,deaths,O
HURRICANE_IRMA_2017_254,in,O
HURRICANE_IRMA_2017_254,volcano,B-NPOI
HURRICANE_IRMA_2017_254,crater,L-NPOI
HURRICANE_IRMA_2017_255,This,O
HURRICANE_IRMA_2017_255,week,O
HURRICANE_IRMA_2017_255,@nowtoronto,O
HURRICANE_IRMA_2017_255,cover,O
HURRICANE_IRMA_2017_255,story,O
HURRICANE_IRMA_2017_255,examines,O
HURRICANE_IRMA_2017_255,the,O
HURRICANE_IRMA_2017_255,future,O
HURRICANE_IRMA_2017_255,of,O
HURRICANE_IRMA_2017_255,#,O
HURRICANE_IRMA_2017_255,TorontoIslands,O
HURRICANE_IRMA_2017_255,.,O
HURRICANE_IRMA_2017_255,Was,O
HURRICANE_IRMA_2017_255,the,O
HURRICANE_IRMA_2017_255,flood,O
HURRICANE_IRMA_2017_255,a,O
HURRICANE_IRMA_2017_255,warning,O
HURRICANE_IRMA_2017_255,of,O
HURRICANE_IRMA_2017_255,worse,O
HURRICANE_IRMA_2017_255,to,O
HURRICANE_IRMA_2017_255,come,O
HURRICANE_IRMA_2017_255,?,O
HURRICANE_IRMA_2017_256,Flood,O
HURRICANE_IRMA_2017_256,Alert,O
HURRICANE_IRMA_2017_256,",",O
HURRICANE_IRMA_2017_256,9:46AM,O
HURRICANE_IRMA_2017_256,15/09/2017,O
HURRICANE_IRMA_2017_256,",",O
HURRICANE_IRMA_2017_256,Lower,O
HURRICANE_IRMA_2017_256,Teifi,O
HURRICANE_IRMA_2017_256,",",O
HURRICANE_IRMA_2017_256,#,O
HURRICANE_IRMA_2017_256,floodaware,O
HURRICANE_IRMA_2017_257,We,O
HURRICANE_IRMA_2017_257,have,O
HURRICANE_IRMA_2017_257,seen,O
HURRICANE_IRMA_2017_257,the,O
HURRICANE_IRMA_2017_257,devastation,O
HURRICANE_IRMA_2017_257,caused,O
HURRICANE_IRMA_2017_257,by,O
HURRICANE_IRMA_2017_257,Irma,O
HURRICANE_IRMA_2017_257,",",O
HURRICANE_IRMA_2017_257,in,O
HURRICANE_IRMA_2017_257,economic,O
HURRICANE_IRMA_2017_257,damage,O
HURRICANE_IRMA_2017_257,and,O
HURRICANE_IRMA_2017_257,lives,O
HURRICANE_IRMA_2017_257,yet,O
HURRICANE_IRMA_2017_257,we,O
HURRICANE_IRMA_2017_257,choose,O
HURRICANE_IRMA_2017_257,to,O
HURRICANE_IRMA_2017_257,remain,O
HURRICANE_IRMA_2017_257,ignorant,O
HURRICANE_IRMA_2017_257,.,O
HURRICANE_IRMA_2017_257,TS,O
HURRICANE_IRMA_2017_257,Maria,O
HURRICANE_IRMA_2017_257,is,O
HURRICANE_IRMA_2017_257,now,O
HURRICANE_IRMA_2017_257,a,O
HURRICANE_IRMA_2017_257,hurricane,O
HURRICANE_IRMA_2017_257,.,O
HURRICANE_IRMA_2017_258,Military,O
HURRICANE_IRMA_2017_258,C-130,O
HURRICANE_IRMA_2017_258,cargo,O
HURRICANE_IRMA_2017_258,planes,O
HURRICANE_IRMA_2017_258,bringing,O
HURRICANE_IRMA_2017_258,emergency,O
HURRICANE_IRMA_2017_258,supplies,O
HURRICANE_IRMA_2017_258,and,O
HURRICANE_IRMA_2017_258,recovery,O
HURRICANE_IRMA_2017_258,personnel,O
HURRICANE_IRMA_2017_258,to,O
HURRICANE_IRMA_2017_258,Keys,O
HURRICANE_IRMA_2017_258,following,O
HURRICANE_IRMA_2017_258,#,O
HURRICANE_IRMA_2017_258,hurricaneirma,O
HURRICANE_IRMA_2017_258,.,O
HURRICANE_IRMA_2017_259,Mandatory,O
HURRICANE_IRMA_2017_259,evacuation,O
HURRICANE_IRMA_2017_259,now,O
HURRICANE_IRMA_2017_259,on,O
HURRICANE_IRMA_2017_259,for,O
HURRICANE_IRMA_2017_259,those,O
HURRICANE_IRMA_2017_259,in,O
HURRICANE_IRMA_2017_259,Santa,B-NPOI
HURRICANE_IRMA_2017_259,Fe,I-NPOI
HURRICANE_IRMA_2017_259,River,L-NPOI
HURRICANE_IRMA_2017_259,flood,O
HURRICANE_IRMA_2017_259,plain,O
HURRICANE_IRMA_2017_259,#,O
HURRICANE_IRMA_2017_259,MANDATORY,O
HURRICANE_IRMA_2017_259,#,O
HURRICANE_IRMA_2017_259,EVACUATION,O
HURRICANE_IRMA_2017_259,Water,O
HURRICANE_IRMA_2017_259,levels,O
HURRICANE_IRMA_2017_259,of,O
HURRICANE_IRMA_2017_259,the,O
HURRICANE_IRMA_2017_259,San,O
HURRICANE_IRMA_2017_260,Flood,O
HURRICANE_IRMA_2017_260,affected,O
HURRICANE_IRMA_2017_260,hay,O
HURRICANE_IRMA_2017_260,could,O
HURRICANE_IRMA_2017_260,be,O
HURRICANE_IRMA_2017_260,dangerous,O
HURRICANE_IRMA_2017_260,to,O
HURRICANE_IRMA_2017_260,livestock,O
HURRICANE_IRMA_2017_261,Everything,O
HURRICANE_IRMA_2017_261,still,O
HURRICANE_IRMA_2017_261,underwater,O
HURRICANE_IRMA_2017_261,",",O
HURRICANE_IRMA_2017_261,lots,O
HURRICANE_IRMA_2017_261,of,O
HURRICANE_IRMA_2017_261,damage,O
HURRICANE_IRMA_2017_261,.,O
HURRICANE_IRMA_2017_261,#,O
HURRICANE_IRMA_2017_261,Irma,O
HURRICANE_IRMA_2017_261,very,O
HURRICANE_IRMA_2017_261,dangerous,O
HURRICANE_IRMA_2017_261,outside,O
HURRICANE_IRMA_2017_261,still,O
HURRICANE_IRMA_2017_261,-,O
HURRICANE_IRMA_2017_261,no,O
HURRICANE_IRMA_2017_261,cell,O
HURRICANE_IRMA_2017_261,",",O
HURRICANE_IRMA_2017_261,power,O
HURRICANE_IRMA_2017_261,",",O
HURRICANE_IRMA_2017_261,water,O
HURRICANE_IRMA_2017_262,Hurricane,O
HURRICANE_IRMA_2017_262,Irma,O
HURRICANE_IRMA_2017_262,:,O
HURRICANE_IRMA_2017_262,Sen.,O
HURRICANE_IRMA_2017_262,Marco,O
HURRICANE_IRMA_2017_262,Rubio,O
HURRICANE_IRMA_2017_262,to,O
HURRICANE_IRMA_2017_262,host,O
HURRICANE_IRMA_2017_262,comprehensive,O
HURRICANE_IRMA_2017_262,recovery,O
HURRICANE_IRMA_2017_262,assistance,O
HURRICANE_IRMA_2017_262,center,O
HURRICANE_IRMA_2017_262,in,O
HURRICANE_IRMA_2017_262,Immokalee,U-CITY
HURRICANE_IRMA_2017_262,on,O
HURRICANE_IRMA_2017_262,Friday,O
HURRICANE_IRMA_2017_263,#,O
HURRICANE_IRMA_2017_263,HURRICANE,O
HURRICANE_IRMA_2017_263,Irma,O
HURRICANE_IRMA_2017_263,kills,O
HURRICANE_IRMA_2017_263,8,O
HURRICANE_IRMA_2017_263,as,O
HURRICANE_IRMA_2017_263,it,O
HURRICANE_IRMA_2017_263,roars,O
HURRICANE_IRMA_2017_263,toward,O
HURRICANE_IRMA_2017_263,Florida,U-STAT
HURRICANE_IRMA_2017_263,#,O
HURRICANE_IRMA_2017_263,GPWX,O
HURRICANE_IRMA_2017_264,We,O
HURRICANE_IRMA_2017_264,had,O
HURRICANE_IRMA_2017_264,a,O
HURRICANE_IRMA_2017_264,tornado,O
HURRICANE_IRMA_2017_264,warning,O
HURRICANE_IRMA_2017_264,for,O
HURRICANE_IRMA_2017_264,a,O
HURRICANE_IRMA_2017_264,bit,O
HURRICANE_IRMA_2017_264,there,O
HURRICANE_IRMA_2017_264,.,O
HURRICANE_IRMA_2017_264,The,O
HURRICANE_IRMA_2017_264,weather,O
HURRICANE_IRMA_2017_264,is,O
HURRICANE_IRMA_2017_264,starting,O
HURRICANE_IRMA_2017_264,to,O
HURRICANE_IRMA_2017_264,turn,O
HURRICANE_IRMA_2017_264,",",O
HURRICANE_IRMA_2017_264,worst,O
HURRICANE_IRMA_2017_264,of,O
HURRICANE_IRMA_2017_264,it,O
HURRICANE_IRMA_2017_264,is,O
HURRICANE_IRMA_2017_264,nt,O
HURRICANE_IRMA_2017_264,until,O
HURRICANE_IRMA_2017_264,tomorrow,O
HURRICANE_IRMA_2017_264,though,O
HURRICANE_IRMA_2017_264,.,O
HURRICANE_IRMA_2017_264,#,O
HURRICANE_IRMA_2017_264,hurricaneirma2017,O
HURRICANE_IRMA_2017_265,RT,O
HURRICANE_IRMA_2017_265,UnivisionNews,O
HURRICANE_IRMA_2017_265,:,O
HURRICANE_IRMA_2017_265,Where,O
HURRICANE_IRMA_2017_265,eye,O
HURRICANE_IRMA_2017_265,of,O
HURRICANE_IRMA_2017_265,Hurricane,O
HURRICANE_IRMA_2017_265,#,O
HURRICANE_IRMA_2017_265,Irma,O
HURRICANE_IRMA_2017_265,passed,O
HURRICANE_IRMA_2017_265,",",O
HURRICANE_IRMA_2017_265,scenes,O
HURRICANE_IRMA_2017_265,of,O
HURRICANE_IRMA_2017_265,destruction,O
HURRICANE_IRMA_2017_265,in,O
HURRICANE_IRMA_2017_265,the,O
HURRICANE_IRMA_2017_265,#,O
HURRICANE_IRMA_2017_265,Florida,U-STAT
HURRICANE_IRMA_2017_265,Keys,O
HURRICANE_IRMA_2017_266,RT,O
HURRICANE_IRMA_2017_266,@BBCBreaking,O
HURRICANE_IRMA_2017_266,:,O
HURRICANE_IRMA_2017_266,Two,O
HURRICANE_IRMA_2017_266,killed,O
HURRICANE_IRMA_2017_266,and,O
HURRICANE_IRMA_2017_266,two,O
HURRICANE_IRMA_2017_266,seriously,O
HURRICANE_IRMA_2017_266,injured,O
HURRICANE_IRMA_2017_266,in,O
HURRICANE_IRMA_2017_266,French,O
HURRICANE_IRMA_2017_266,Caribbean,O
HURRICANE_IRMA_2017_266,territories,O
HURRICANE_IRMA_2017_266,following,O
HURRICANE_IRMA_2017_266,Hurricane,O
HURRICANE_IRMA_2017_266,Irma,O
HURRICANE_IRMA_2017_266,",",O
HURRICANE_IRMA_2017_266,French,O
HURRICANE_IRMA_2017_266,minister,O
HURRICANE_IRMA_2017_266,says,O
HURRICANE_IRMA_2017_266,:,O
HURRICANE_IRMA_2017_267,Hurricane,O
HURRICANE_IRMA_2017_267,Irma,O
HURRICANE_IRMA_2017_267,:,O
HURRICANE_IRMA_2017_267,Golden,O
HURRICANE_IRMA_2017_267,Gate,O
HURRICANE_IRMA_2017_267,cat,O
HURRICANE_IRMA_2017_267,shelter,O
HURRICANE_IRMA_2017_267,gets,O
HURRICANE_IRMA_2017_267,generators,O
HURRICANE_IRMA_2017_267,from,O
HURRICANE_IRMA_2017_267,community,O
HURRICANE_IRMA_2017_267,",",O
HURRICANE_IRMA_2017_267,needs,O
HURRICANE_IRMA_2017_267,gas,O
HURRICANE_IRMA_2017_267,and,O
HURRICANE_IRMA_2017_267,food,O
HURRICANE_IRMA_2017_268,#,O
HURRICANE_IRMA_2017_268,BREAKING,O
HURRICANE_IRMA_2017_268,:,O
HURRICANE_IRMA_2017_268,Hurricane,O
HURRICANE_IRMA_2017_268,Irma,O
HURRICANE_IRMA_2017_268,death,O
HURRICANE_IRMA_2017_268,toll,O
HURRICANE_IRMA_2017_268,hits,O
HURRICANE_IRMA_2017_268,10,O
HURRICANE_IRMA_2017_268,",",O
HURRICANE_IRMA_2017_268,increasing,O
HURRICANE_IRMA_2017_268,threat,O
HURRICANE_IRMA_2017_268,for,O
HURRICANE_IRMA_2017_268,Florida,U-STAT
HURRICANE_IRMA_2017_269,This,O
HURRICANE_IRMA_2017_269,Dreamer,O
HURRICANE_IRMA_2017_269,died,O
HURRICANE_IRMA_2017_269,saving,O
HURRICANE_IRMA_2017_269,flood,O
HURRICANE_IRMA_2017_269,victims,O
HURRICANE_IRMA_2017_269,His,O
HURRICANE_IRMA_2017_269,body,O
HURRICANE_IRMA_2017_269,was,O
HURRICANE_IRMA_2017_269,found,O
HURRICANE_IRMA_2017_269,as,O
HURRICANE_IRMA_2017_269,Trump,O
HURRICANE_IRMA_2017_269,prepares,O
HURRICANE_IRMA_2017_269,to,O
HURRICANE_IRMA_2017_269,kill,O
HURRICANE_IRMA_2017_269,DACA,O
HURRICANE_IRMA_2017_269,He,O
HURRICANE_IRMA_2017_269,wo,O
HURRICANE_IRMA_2017_269,nt,O
HURRICANE_IRMA_2017_269,be,O
HURRICANE_IRMA_2017_269,deported,O
HURRICANE_IRMA_2017_270,Moderate,O
HURRICANE_IRMA_2017_270,earthquake,O
HURRICANE_IRMA_2017_270,-,O
HURRICANE_IRMA_2017_270,Tarapaca,U-STAT
HURRICANE_IRMA_2017_270,",",O
HURRICANE_IRMA_2017_270,Chile,U-CTRY
HURRICANE_IRMA_2017_270,on,O
HURRICANE_IRMA_2017_270,September,O
HURRICANE_IRMA_2017_270,13,O
HURRICANE_IRMA_2017_270,",",O
HURRICANE_IRMA_2017_270,2017,O
HURRICANE_IRMA_2017_271,FutureDanger,O
HURRICANE_IRMA_2017_271,Indicator,O
HURRICANE_IRMA_2017_271,:,O
HURRICANE_IRMA_2017_271,UNPRECEDENTED,O
HURRICANE_IRMA_2017_271,FLOODS,O
HURRICANE_IRMA_2017_271,KILL,O
HURRICANE_IRMA_2017_271,HeatMap,O
HURRICANE_IRMA_2017_271,Column,O
HURRICANE_IRMA_2017_271,4,O
HURRICANE_IRMA_2017_271,>,O
HURRICANE_IRMA_2017_271,#,O
HURRICANE_IRMA_2017_271,Floods,O
HURRICANE_IRMA_2017_271,#,O
HURRICANE_IRMA_2017_271,Flooding,O
HURRICANE_IRMA_2017_271,#,O
HURRICANE_IRMA_2017_271,Flood,O
HURRICANE_IRMA_2017_271,#,O
HURRICANE_IRMA_2017_271,HeatMap,O
HURRICANE_IRMA_2017_272,The,O
HURRICANE_IRMA_2017_272,@Jaguars,O
HURRICANE_IRMA_2017_272,are,O
HURRICANE_IRMA_2017_272,donating,O
HURRICANE_IRMA_2017_272,"5,000",O
HURRICANE_IRMA_2017_272,tickets,O
HURRICANE_IRMA_2017_272,to,O
HURRICANE_IRMA_2017_272,@Titans,O
HURRICANE_IRMA_2017_272,game,O
HURRICANE_IRMA_2017_272,to,O
HURRICANE_IRMA_2017_272,first,O
HURRICANE_IRMA_2017_272,responders,O
HURRICANE_IRMA_2017_272,and,O
HURRICANE_IRMA_2017_272,residents,O
HURRICANE_IRMA_2017_272,impacted,O
HURRICANE_IRMA_2017_272,by,O
HURRICANE_IRMA_2017_272,Hurricane,O
HURRICANE_IRMA_2017_272,Irma,O
HURRICANE_IRMA_2017_273,Hurricane,O
HURRICANE_IRMA_2017_273,Irma,O
HURRICANE_IRMA_2017_273,victims,O
HURRICANE_IRMA_2017_273,get,O
HURRICANE_IRMA_2017_273,help,O
HURRICANE_IRMA_2017_273,from,O
HURRICANE_IRMA_2017_273,Charlie,O
HURRICANE_IRMA_2017_273,Pickett,O
HURRICANE_IRMA_2017_273,",",O
HURRICANE_IRMA_2017_273,R.E.M.s,O
HURRICANE_IRMA_2017_273,Peter,O
HURRICANE_IRMA_2017_273,Buck,O
HURRICANE_IRMA_2017_274,Come,O
HURRICANE_IRMA_2017_274,6,O
HURRICANE_IRMA_2017_274,m,O
HURRICANE_IRMA_2017_274,tomorrow,O
HURRICANE_IRMA_2017_274,",",O
HURRICANE_IRMA_2017_274,I,O
HURRICANE_IRMA_2017_274,will,O
HURRICANE_IRMA_2017_274,be,O
HURRICANE_IRMA_2017_274,checking,O
HURRICANE_IRMA_2017_274,in,O
HURRICANE_IRMA_2017_274,at,O
HURRICANE_IRMA_2017_274,my,O
HURRICANE_IRMA_2017_274,workplace,O
HURRICANE_IRMA_2017_274,and,O
HURRICANE_IRMA_2017_274,then,O
HURRICANE_IRMA_2017_274,will,O
HURRICANE_IRMA_2017_274,be,O
HURRICANE_IRMA_2017_274,set,O
HURRICANE_IRMA_2017_274,out,O
HURRICANE_IRMA_2017_274,to,O
HURRICANE_IRMA_2017_274,a,O
HURRICANE_IRMA_2017_274,local,O
HURRICANE_IRMA_2017_274,shelter,O
HURRICANE_IRMA_2017_274,for,O
HURRICANE_IRMA_2017_274,those,O
HURRICANE_IRMA_2017_274,in,O
HURRICANE_IRMA_2017_274,need,O
HURRICANE_IRMA_2017_274,due,O
HURRICANE_IRMA_2017_274,to,O
HURRICANE_IRMA_2017_274,Irma,O
HURRICANE_IRMA_2017_274,.,O
HURRICANE_IRMA_2017_275,.@Dukeenergy,O
HURRICANE_IRMA_2017_275,is,O
HURRICANE_IRMA_2017_275,using,O
HURRICANE_IRMA_2017_275,#,O
HURRICANE_IRMA_2017_275,drones,O
HURRICANE_IRMA_2017_275,#,O
HURRICANE_IRMA_2017_275,UAS,O
HURRICANE_IRMA_2017_275,to,O
HURRICANE_IRMA_2017_275,survey,O
HURRICANE_IRMA_2017_275,power,O
HURRICANE_IRMA_2017_275,-,O
HURRICANE_IRMA_2017_275,line,O
HURRICANE_IRMA_2017_275,damage,O
HURRICANE_IRMA_2017_275,after,O
HURRICANE_IRMA_2017_275,#,O
HURRICANE_IRMA_2017_275,IrmaHurricane2017,O
HURRICANE_IRMA_2017_275,#,O
HURRICANE_IRMA_2017_275,Irma,O
HURRICANE_IRMA_2017_275,in,O
HURRICANE_IRMA_2017_275,Florida,U-STAT
HURRICANE_IRMA_2017_275,#,O
HURRICANE_IRMA_2017_275,emergingtech,O
HURRICANE_IRMA_2017_276,Atlas,O
HURRICANE_IRMA_2017_276,Oil,O
HURRICANE_IRMA_2017_276,is,O
HURRICANE_IRMA_2017_276,determined,O
HURRICANE_IRMA_2017_276,to,O
HURRICANE_IRMA_2017_276,keep,O
HURRICANE_IRMA_2017_276,#,O
HURRICANE_IRMA_2017_276,Irma,O
HURRICANE_IRMA_2017_276,and,O
HURRICANE_IRMA_2017_276,#,O
HURRICANE_IRMA_2017_276,Harvey,O
HURRICANE_IRMA_2017_276,relief,O
HURRICANE_IRMA_2017_276,efforts,O
HURRICANE_IRMA_2017_276,fueled,O
HURRICANE_IRMA_2017_276,.,O
HURRICANE_IRMA_2017_276,Learn,O
HURRICANE_IRMA_2017_276,about,O
HURRICANE_IRMA_2017_276,our,O
HURRICANE_IRMA_2017_276,emergency,O
HURRICANE_IRMA_2017_276,deployments,O
HURRICANE_IRMA_2017_276,here,O
HURRICANE_IRMA_2017_277,Hurricane,O
HURRICANE_IRMA_2017_277,Irma,O
HURRICANE_IRMA_2017_277,’s,O
HURRICANE_IRMA_2017_277,Tiniest,O
HURRICANE_IRMA_2017_277,Victims,O
HURRICANE_IRMA_2017_277,Are,O
HURRICANE_IRMA_2017_277,Getting,O
HURRICANE_IRMA_2017_277,Vital,O
HURRICANE_IRMA_2017_277,Help,O
HURRICANE_IRMA_2017_278,Finished,O
HURRICANE_IRMA_2017_278,6,O
HURRICANE_IRMA_2017_278,days,O
HURRICANE_IRMA_2017_278,of,O
HURRICANE_IRMA_2017_278,#,O
HURRICANE_IRMA_2017_278,Harvey,O
HURRICANE_IRMA_2017_278,flood,O
HURRICANE_IRMA_2017_278,relief,O
HURRICANE_IRMA_2017_278,in,O
HURRICANE_IRMA_2017_278,#,O
HURRICANE_IRMA_2017_278,Houston,U-CITY
HURRICANE_IRMA_2017_278,.,O
HURRICANE_IRMA_2017_278,I,O
HURRICANE_IRMA_2017_278,literally,O
HURRICANE_IRMA_2017_278,can,O
HURRICANE_IRMA_2017_278,not,O
HURRICANE_IRMA_2017_278,give,O
HURRICANE_IRMA_2017_278,anymore,O
HURRICANE_IRMA_2017_278,.,O
HURRICANE_IRMA_2017_278,I,O
HURRICANE_IRMA_2017_278,am,O
HURRICANE_IRMA_2017_278,wiped,O
HURRICANE_IRMA_2017_278,.,O
HURRICANE_IRMA_2017_279,#,O
HURRICANE_IRMA_2017_279,DSTRDamage,O
HURRICANE_IRMA_2017_279,Old,O
HURRICANE_IRMA_2017_279,Cuban,U-ISL
HURRICANE_IRMA_2017_279,woman,O
HURRICANE_IRMA_2017_279,",",O
HURRICANE_IRMA_2017_279,house,O
HURRICANE_IRMA_2017_279,destroyed,O
HURRICANE_IRMA_2017_279,by,O
HURRICANE_IRMA_2017_279,the,O
HURRICANE_IRMA_2017_279,hurrican,O
HURRICANE_IRMA_2017_280,Liberia,U-CTRY
HURRICANE_IRMA_2017_280,:,O
HURRICANE_IRMA_2017_280,Mudslide,O
HURRICANE_IRMA_2017_280,Causes,O
HURRICANE_IRMA_2017_280,Damage,O
HURRICANE_IRMA_2017_280,At,O
HURRICANE_IRMA_2017_280,China,U-CTRY
HURRICANE_IRMA_2017_280,Union,O
HURRICANE_IRMA_2017_280,-,O
HURRICANE_IRMA_2017_280,#,O
HURRICANE_IRMA_2017_280,Africa,U-CONT
HURRICANE_IRMA_2017_280,#,O
HURRICANE_IRMA_2017_280,news,O
HURRICANE_IRMA_2017_281,.@civilairpatrol,O
HURRICANE_IRMA_2017_281,:,O
HURRICANE_IRMA_2017_281,Puerto,B-ISL
HURRICANE_IRMA_2017_281,Rico,L-ISL
HURRICANE_IRMA_2017_281,Wing,O
HURRICANE_IRMA_2017_281,assists,O
HURRICANE_IRMA_2017_281,with,O
HURRICANE_IRMA_2017_281,Hurricane,O
HURRICANE_IRMA_2017_281,Irma,O
HURRICANE_IRMA_2017_281,relief,O
HURRICANE_IRMA_2017_281,missions,O
HURRICANE_IRMA_2017_281,over,O
HURRICANE_IRMA_2017_281,the,O
HURRICANE_IRMA_2017_282,Ok,O
HURRICANE_IRMA_2017_282,folks,O
HURRICANE_IRMA_2017_282,.,O
HURRICANE_IRMA_2017_282,Driving,O
HURRICANE_IRMA_2017_282,back,O
HURRICANE_IRMA_2017_282,to,O
HURRICANE_IRMA_2017_282,Miami,U-STAT
HURRICANE_IRMA_2017_282,this,O
HURRICANE_IRMA_2017_282,week,O
HURRICANE_IRMA_2017_282,and,O
HURRICANE_IRMA_2017_282,going,O
HURRICANE_IRMA_2017_282,to,O
HURRICANE_IRMA_2017_282,bring,O
HURRICANE_IRMA_2017_282,aid,O
HURRICANE_IRMA_2017_282,to,O
HURRICANE_IRMA_2017_282,victims,O
HURRICANE_IRMA_2017_282,of,O
HURRICANE_IRMA_2017_282,#,O
HURRICANE_IRMA_2017_282,Irma,O
HURRICANE_IRMA_2017_282,.,O
HURRICANE_IRMA_2017_282,As,O
HURRICANE_IRMA_2017_282,much,O
HURRICANE_IRMA_2017_282,as,O
HURRICANE_IRMA_2017_282,possible,O
HURRICANE_IRMA_2017_282,.,O
HURRICANE_IRMA_2017_282,Donate,O
HURRICANE_IRMA_2017_282,via,O
HURRICANE_IRMA_2017_282,Venmo,O
HURRICANE_IRMA_2017_282,&,O
HURRICANE_IRMA_2017_282,Paypal,O
HURRICANE_IRMA_2017_282,:,O
HURRICANE_IRMA_2017_283,I,O
HURRICANE_IRMA_2017_283,have,O
HURRICANE_IRMA_2017_283,nt,O
HURRICANE_IRMA_2017_283,heard,O
HURRICANE_IRMA_2017_283,from,O
HURRICANE_IRMA_2017_283,ol,O
HURRICANE_IRMA_2017_283,dude,O
HURRICANE_IRMA_2017_283,since,O
HURRICANE_IRMA_2017_283,the,O
HURRICANE_IRMA_2017_283,flood,O
HURRICANE_IRMA_2017_283,.,O
HURRICANE_IRMA_2017_283,I,O
HURRICANE_IRMA_2017_283,think,O
HURRICANE_IRMA_2017_283,he,O
HURRICANE_IRMA_2017_283,might,O
HURRICANE_IRMA_2017_283,be,O
HURRICANE_IRMA_2017_283,dead,O
HURRICANE_IRMA_2017_283,tbh,O
HURRICANE_IRMA_2017_283,.,O
HURRICANE_IRMA_2017_284,Finally,O
HURRICANE_IRMA_2017_284,have,O
HURRICANE_IRMA_2017_284,cell,O
HURRICANE_IRMA_2017_284,service,O
HURRICANE_IRMA_2017_284,.,O
HURRICANE_IRMA_2017_284,Made,O
HURRICANE_IRMA_2017_284,it,O
HURRICANE_IRMA_2017_284,through,O
HURRICANE_IRMA_2017_284,#,O
HURRICANE_IRMA_2017_284,irma,O
HURRICANE_IRMA_2017_284,with,O
HURRICANE_IRMA_2017_284,no,O
HURRICANE_IRMA_2017_284,damage,O
HURRICANE_IRMA_2017_284,or,O
HURRICANE_IRMA_2017_284,injuries,O
HURRICANE_IRMA_2017_284,.,O
HURRICANE_IRMA_2017_284,Many,O
HURRICANE_IRMA_2017_284,thanks,O
HURRICANE_IRMA_2017_284,for,O
HURRICANE_IRMA_2017_284,all,O
HURRICANE_IRMA_2017_284,the,O
HURRICANE_IRMA_2017_284,well,O
HURRICANE_IRMA_2017_284,wishes,O
HURRICANE_IRMA_2017_284,",",O
HURRICANE_IRMA_2017_284,twitter,O
HURRICANE_IRMA_2017_284,fam,O
HURRICANE_IRMA_2017_285,Hurricane,O
HURRICANE_IRMA_2017_285,Harvey,O
HURRICANE_IRMA_2017_285,:,O
HURRICANE_IRMA_2017_285,Beaumont,O
HURRICANE_IRMA_2017_285,Flood,O
HURRICANE_IRMA_2017_285,-,O
HURRICANE_IRMA_2017_285,Death,O
HURRICANE_IRMA_2017_285,Toll,O
HURRICANE_IRMA_2017_285,Rises,O
HURRICANE_IRMA_2017_286,FEMA,O
HURRICANE_IRMA_2017_286,estimates,O
HURRICANE_IRMA_2017_286,25,O
HURRICANE_IRMA_2017_286,percent,O
HURRICANE_IRMA_2017_286,of,O
HURRICANE_IRMA_2017_286,homes,O
HURRICANE_IRMA_2017_286,in,O
HURRICANE_IRMA_2017_286,Florida,U-STAT
HURRICANE_IRMA_2017_286,Keys,O
HURRICANE_IRMA_2017_286,are,O
HURRICANE_IRMA_2017_286,destroyed,O
HURRICANE_IRMA_2017_286,#,O
HURRICANE_IRMA_2017_286,FloridaKeys,O
HURRICANE_IRMA_2017_286,@fema,O
HURRICANE_IRMA_2017_286,#,O
