id_sentence,word,tag
HURRICANE_DORIAN_2019_307,from,O
HURRICANE_DORIAN_2019_307,inside,O
HURRICANE_DORIAN_2019_307,the,O
HURRICANE_DORIAN_2019_307,eye,O
HURRICANE_DORIAN_2019_307,of,O
HURRICANE_DORIAN_2019_307,Hurricane,O
HURRICANE_DORIAN_2019_307,Dorian,O
HURRICANE_DORIAN_2019_307,with,O
HURRICANE_DORIAN_2019_307,deadly,O
HURRICANE_DORIAN_2019_307,storm,O
HURRICANE_DORIAN_2019_307,surge,O
HURRICANE_DORIAN_2019_307,",",O
HURRICANE_DORIAN_2019_307,everything,O
HURRICANE_DORIAN_2019_307,shredded,O
HURRICANE_DORIAN_2019_307,like,O
HURRICANE_DORIAN_2019_307,a,O
HURRICANE_DORIAN_2019_307,tornado,O
HURRICANE_DORIAN_2019_307,damage,O
HURRICANE_DORIAN_2019_307,path,O
HURRICANE_DORIAN_2019_307,.,O
HURRICANE_DORIAN_2019_307,Seems,O
HURRICANE_DORIAN_2019_307,to,O
HURRICANE_DORIAN_2019_307,be,O
HURRICANE_DORIAN_2019_307,low,O
HURRICANE_DORIAN_2019_307,clouds,O
HURRICANE_DORIAN_2019_307,or,O
HURRICANE_DORIAN_2019_307,haze,O
HURRICANE_DORIAN_2019_307,in,O
HURRICANE_DORIAN_2019_307,the,O
HURRICANE_DORIAN_2019_307,eye,O
HURRICANE_DORIAN_2019_308,RT,O
HURRICANE_DORIAN_2019_308,@SouthFLweekend,O
HURRICANE_DORIAN_2019_308,:,O
HURRICANE_DORIAN_2019_308,Big,O
HURRICANE_DORIAN_2019_308,Dog,O
HURRICANE_DORIAN_2019_308,Ranch,O
HURRICANE_DORIAN_2019_308,Rescue,O
HURRICANE_DORIAN_2019_308,needs,O
HURRICANE_DORIAN_2019_308,your,O
HURRICANE_DORIAN_2019_308,help,O
HURRICANE_DORIAN_2019_308,!,O
HURRICANE_DORIAN_2019_308,All,O
HURRICANE_DORIAN_2019_308,you,O
HURRICANE_DORIAN_2019_308,need,O
HURRICANE_DORIAN_2019_308,is,O
HURRICANE_DORIAN_2019_308,a,O
HURRICANE_DORIAN_2019_308,leash,O
HURRICANE_DORIAN_2019_309,Atlanta,U-STAT
HURRICANE_DORIAN_2019_309,Motor,O
HURRICANE_DORIAN_2019_309,Speedway,O
HURRICANE_DORIAN_2019_309,is,O
HURRICANE_DORIAN_2019_309,taking,O
HURRICANE_DORIAN_2019_309,in,O
HURRICANE_DORIAN_2019_309,Hurricane,O
HURRICANE_DORIAN_2019_309,evacuees,O
HURRICANE_DORIAN_2019_309,.,O
HURRICANE_DORIAN_2019_310,Hurricane,O
HURRICANE_DORIAN_2019_310,Dorian,O
HURRICANE_DORIAN_2019_310,is,O
HURRICANE_DORIAN_2019_310,now,O
HURRICANE_DORIAN_2019_310,a,O
HURRICANE_DORIAN_2019_310,Category,O
HURRICANE_DORIAN_2019_310,5,O
HURRICANE_DORIAN_2019_310,.,O
HURRICANE_DORIAN_2019_310,Please,O
HURRICANE_DORIAN_2019_310,remember,O
HURRICANE_DORIAN_2019_310,that,O
HURRICANE_DORIAN_2019_310,@UMC_UMCOR,O
HURRICANE_DORIAN_2019_310,is,O
HURRICANE_DORIAN_2019_310,the,O
HURRICANE_DORIAN_2019_310,emergency,O
HURRICANE_DORIAN_2019_310,relief,O
HURRICANE_DORIAN_2019_310,agency,O
HURRICANE_DORIAN_2019_310,of,O
HURRICANE_DORIAN_2019_310,the,O
HURRICANE_DORIAN_2019_310,UMC,O
HURRICANE_DORIAN_2019_310,.,O
HURRICANE_DORIAN_2019_310,100,O
HURRICANE_DORIAN_2019_310,percent,O
HURRICANE_DORIAN_2019_310,of,O
HURRICANE_DORIAN_2019_310,all,O
HURRICANE_DORIAN_2019_310,donations,O
HURRICANE_DORIAN_2019_310,to,O
HURRICANE_DORIAN_2019_310,UMCOR,U-HPOI
HURRICANE_DORIAN_2019_310,go,O
HURRICANE_DORIAN_2019_310,directly,O
HURRICANE_DORIAN_2019_310,to,O
HURRICANE_DORIAN_2019_310,relief,O
HURRICANE_DORIAN_2019_310,efforts,O
HURRICANE_DORIAN_2019_310,.,O
HURRICANE_DORIAN_2019_311,ORANGE,O
HURRICANE_DORIAN_2019_311,COUNTY,B-CNTY
HURRICANE_DORIAN_2019_311,FLORIDA,L-CNTY
HURRICANE_DORIAN_2019_311,Orlando,U-CITY
HURRICANE_DORIAN_2019_311,area,O
HURRICANE_DORIAN_2019_311,as,O
HURRICANE_DORIAN_2019_311,of,O
HURRICANE_DORIAN_2019_311,Friday,O
HURRICANE_DORIAN_2019_311,night,O
HURRICANE_DORIAN_2019_311,VOLUNTARY,O
HURRICANE_DORIAN_2019_311,Evacauations,O
HURRICANE_DORIAN_2019_311,Shelters,O
HURRICANE_DORIAN_2019_311,and,O
HURRICANE_DORIAN_2019_311,pet,O
HURRICANE_DORIAN_2019_311,friendly,O
HURRICANE_DORIAN_2019_311,shelters,O
HURRICANE_DORIAN_2019_311,are,O
HURRICANE_DORIAN_2019_311,listed,O
HURRICANE_DORIAN_2019_311,Do,O
HURRICANE_DORIAN_2019_311,NOT,O
HURRICANE_DORIAN_2019_311,arrive,O
HURRICANE_DORIAN_2019_311,early,O
HURRICANE_DORIAN_2019_311,.,O
HURRICANE_DORIAN_2019_311,opening,O
HURRICANE_DORIAN_2019_311,Sunday,O
HURRICANE_DORIAN_2019_311,Sept,O
HURRICANE_DORIAN_2019_311,1,O
HURRICANE_DORIAN_2019_311,at,O
HURRICANE_DORIAN_2019_311,8a,O
HURRICANE_DORIAN_2019_311,RT,O
HURRICANE_DORIAN_2019_311,this,O
HURRICANE_DORIAN_2019_311,info,O
HURRICANE_DORIAN_2019_311,far,O
HURRICANE_DORIAN_2019_311,&,O
HURRICANE_DORIAN_2019_311,wide,O
HURRICANE_DORIAN_2019_312,Health,O
HURRICANE_DORIAN_2019_312,First,O
HURRICANE_DORIAN_2019_312,holding,O
HURRICANE_DORIAN_2019_312,off,O
HURRICANE_DORIAN_2019_312,on,O
HURRICANE_DORIAN_2019_312,patient,O
HURRICANE_DORIAN_2019_312,evacuations,O
HURRICANE_DORIAN_2019_312,at,O
HURRICANE_DORIAN_2019_312,Cape,B-HPOI
HURRICANE_DORIAN_2019_312,Canaveral,I-HPOI
HURRICANE_DORIAN_2019_312,Hospital,L-HPOI
HURRICANE_DORIAN_2019_312,",",O
HURRICANE_DORIAN_2019_312,for,O
HURRICANE_DORIAN_2019_312,now,O
HURRICANE_DORIAN_2019_312,.,O
HURRICANE_DORIAN_2019_312,They,O
HURRICANE_DORIAN_2019_312,’re,O
HURRICANE_DORIAN_2019_312,waiting,O
HURRICANE_DORIAN_2019_312,on,O
HURRICANE_DORIAN_2019_312,more,O
HURRICANE_DORIAN_2019_312,concrete,O
HURRICANE_DORIAN_2019_312,info,O
HURRICANE_DORIAN_2019_312,on,O
HURRICANE_DORIAN_2019_312,#,O
HURRICANE_DORIAN_2019_312,Dorian,O
HURRICANE_DORIAN_2019_312,’s,O
HURRICANE_DORIAN_2019_312,track,O
HURRICANE_DORIAN_2019_312,.,O
HURRICANE_DORIAN_2019_312,@MyNews13,O
HURRICANE_DORIAN_2019_313,The,O
HURRICANE_DORIAN_2019_313,Hope,O
HURRICANE_DORIAN_2019_313,Town,O
HURRICANE_DORIAN_2019_313,Fire,O
HURRICANE_DORIAN_2019_313,&,O
HURRICANE_DORIAN_2019_313,Rescue,O
HURRICANE_DORIAN_2019_313,will,O
HURRICANE_DORIAN_2019_313,need,O
HURRICANE_DORIAN_2019_313,your,O
HURRICANE_DORIAN_2019_313,help,O
HURRICANE_DORIAN_2019_313,today,O
HURRICANE_DORIAN_2019_313,and,O
HURRICANE_DORIAN_2019_313,moving,O
HURRICANE_DORIAN_2019_313,forward,O
HURRICANE_DORIAN_2019_313,.,O
HURRICANE_DORIAN_2019_313,This,O
HURRICANE_DORIAN_2019_313,page,O
HURRICANE_DORIAN_2019_313,is,O
HURRICANE_DORIAN_2019_313,ways,O
HURRICANE_DORIAN_2019_313,you,O
HURRICANE_DORIAN_2019_313,can,O
HURRICANE_DORIAN_2019_313,contribute,O
HURRICANE_DORIAN_2019_313,to,O
HURRICANE_DORIAN_2019_313,their,O
HURRICANE_DORIAN_2019_313,@PayPal,O
HURRICANE_DORIAN_2019_313,immediately,O
HURRICANE_DORIAN_2019_313,.,O
HURRICANE_DORIAN_2019_313,#,O
HURRICANE_DORIAN_2019_313,abaco,O
HURRICANE_DORIAN_2019_313,#,O
HURRICANE_DORIAN_2019_313,dorian,O
HURRICANE_DORIAN_2019_313,#,O
HURRICANE_DORIAN_2019_313,hurricane,O
HURRICANE_DORIAN_2019_313,#,O
HURRICANE_DORIAN_2019_313,hurricanedorian,O
HURRICANE_DORIAN_2019_314,#,O
HURRICANE_DORIAN_2019_314,Dorian,O
HURRICANE_DORIAN_2019_314,is,O
HURRICANE_DORIAN_2019_314,gaining,O
HURRICANE_DORIAN_2019_314,strength,O
HURRICANE_DORIAN_2019_314,and,O
HURRICANE_DORIAN_2019_314,looks,O
HURRICANE_DORIAN_2019_314,like,O
HURRICANE_DORIAN_2019_314,it,O
HURRICANE_DORIAN_2019_314,will,O
HURRICANE_DORIAN_2019_314,start,O
HURRICANE_DORIAN_2019_314,to,O
HURRICANE_DORIAN_2019_314,impact,O
HURRICANE_DORIAN_2019_314,parts,O
HURRICANE_DORIAN_2019_314,of,O
HURRICANE_DORIAN_2019_314,the,O
HURRICANE_DORIAN_2019_314,state,O
HURRICANE_DORIAN_2019_314,of,O
HURRICANE_DORIAN_2019_314,Florida,U-STAT
HURRICANE_DORIAN_2019_314,as,O
HURRICANE_DORIAN_2019_314,early,O
HURRICANE_DORIAN_2019_314,as,O
HURRICANE_DORIAN_2019_314,this,O
HURRICANE_DORIAN_2019_314,weekend,O
HURRICANE_DORIAN_2019_314,.,O
HURRICANE_DORIAN_2019_314,If,O
HURRICANE_DORIAN_2019_314,you,O
HURRICANE_DORIAN_2019_314,re,O
HURRICANE_DORIAN_2019_314,traveling,O
HURRICANE_DORIAN_2019_314,to,O
HURRICANE_DORIAN_2019_314,games,O
HURRICANE_DORIAN_2019_314,",",O
HURRICANE_DORIAN_2019_314,be,O
HURRICANE_DORIAN_2019_314,careful,O
HURRICANE_DORIAN_2019_314,and,O
HURRICANE_DORIAN_2019_314,listen,O
HURRICANE_DORIAN_2019_314,to,O
HURRICANE_DORIAN_2019_314,emergency,O
HURRICANE_DORIAN_2019_314,alerts,O
HURRICANE_DORIAN_2019_314,.,O
HURRICANE_DORIAN_2019_314,Everyone,O
HURRICANE_DORIAN_2019_314,stay,O
HURRICANE_DORIAN_2019_314,safe,O
HURRICANE_DORIAN_2019_314,!,O
HURRICANE_DORIAN_2019_315,State,O
HURRICANE_DORIAN_2019_315,of,O
HURRICANE_DORIAN_2019_315,emergency,O
HURRICANE_DORIAN_2019_315,declared,O
HURRICANE_DORIAN_2019_315,in,O
HURRICANE_DORIAN_2019_315,4,O
HURRICANE_DORIAN_2019_315,states,O
HURRICANE_DORIAN_2019_315,;,O
HURRICANE_DORIAN_2019_315,residents,O
HURRICANE_DORIAN_2019_315,evacuating,O
HURRICANE_DORIAN_2019_315,northern,O
HURRICANE_DORIAN_2019_315,Bahamas,U-ISL
HURRICANE_DORIAN_2019_315,as,O
HURRICANE_DORIAN_2019_315,Now,O
HURRICANE_DORIAN_2019_315,Category,O
HURRICANE_DORIAN_2019_315,5,O
HURRICANE_DORIAN_2019_315,hurricane,O
HURRICANE_DORIAN_2019_315,approaches,O
HURRICANE_DORIAN_2019_316,So,O
HURRICANE_DORIAN_2019_316,Florida,U-STAT
HURRICANE_DORIAN_2019_316,should,O
HURRICANE_DORIAN_2019_316,just,O
HURRICANE_DORIAN_2019_316,donate,O
HURRICANE_DORIAN_2019_316,all,O
HURRICANE_DORIAN_2019_316,those,O
HURRICANE_DORIAN_2019_316,unnecessary,O
HURRICANE_DORIAN_2019_316,hurricane,O
HURRICANE_DORIAN_2019_316,Dorian,O
HURRICANE_DORIAN_2019_316,supplies,O
HURRICANE_DORIAN_2019_316,to,O
HURRICANE_DORIAN_2019_316,the,O
HURRICANE_DORIAN_2019_316,Carolinas,O
HURRICANE_DORIAN_2019_316,and,O
HURRICANE_DORIAN_2019_316,enjoy,O
HURRICANE_DORIAN_2019_316,this,O
HURRICANE_DORIAN_2019_316,extended,O
HURRICANE_DORIAN_2019_316,Labor,O
HURRICANE_DORIAN_2019_316,Day,O
HURRICANE_DORIAN_2019_316,weekend,O
HURRICANE_DORIAN_2019_316,.,O
HURRICANE_DORIAN_2019_317,Really,O
HURRICANE_DORIAN_2019_317,terrible,O
HURRICANE_DORIAN_2019_317,damage,O
HURRICANE_DORIAN_2019_317,on,O
HURRICANE_DORIAN_2019_317,videos,O
HURRICANE_DORIAN_2019_317,showing,O
HURRICANE_DORIAN_2019_317,up,O
HURRICANE_DORIAN_2019_317,from,O
HURRICANE_DORIAN_2019_317,the,O
HURRICANE_DORIAN_2019_317,Bahamas,U-ISL
HURRICANE_DORIAN_2019_317,.,O
HURRICANE_DORIAN_2019_317,Dorian,O
HURRICANE_DORIAN_2019_317,is,O
HURRICANE_DORIAN_2019_317,a,O
HURRICANE_DORIAN_2019_317,monster,O
HURRICANE_DORIAN_2019_317,.,O
HURRICANE_DORIAN_2019_318,As,O
HURRICANE_DORIAN_2019_318,Reed,O
HURRICANE_DORIAN_2019_318,Timmer,O
HURRICANE_DORIAN_2019_318,states,O
HURRICANE_DORIAN_2019_318,",",O
HURRICANE_DORIAN_2019_318,the,O
HURRICANE_DORIAN_2019_318,more,O
HURRICANE_DORIAN_2019_318,intense,O
HURRICANE_DORIAN_2019_318,back,O
HURRICANE_DORIAN_2019_318,eye,O
HURRICANE_DORIAN_2019_318,wall,O
HURRICANE_DORIAN_2019_318,is,O
HURRICANE_DORIAN_2019_318,just,O
HURRICANE_DORIAN_2019_318,now,O
HURRICANE_DORIAN_2019_318,moving,O
HURRICANE_DORIAN_2019_318,into,O
HURRICANE_DORIAN_2019_318,Marsh,B-CITY
HURRICANE_DORIAN_2019_318,Harbour,L-CITY
HURRICANE_DORIAN_2019_318,and,O
HURRICANE_DORIAN_2019_318,will,O
HURRICANE_DORIAN_2019_318,cause,O
HURRICANE_DORIAN_2019_318,more,O
HURRICANE_DORIAN_2019_318,catastrophic,O
HURRICANE_DORIAN_2019_318,damage,O
HURRICANE_DORIAN_2019_318,.,O
HURRICANE_DORIAN_2019_319,Anyone,O
HURRICANE_DORIAN_2019_319,planning,O
HURRICANE_DORIAN_2019_319,on,O
HURRICANE_DORIAN_2019_319,staying,O
HURRICANE_DORIAN_2019_319,",",O
HURRICANE_DORIAN_2019_319,see,O
HURRICANE_DORIAN_2019_319,below,O
HURRICANE_DORIAN_2019_319,.,O
HURRICANE_DORIAN_2019_319,Understand,O
HURRICANE_DORIAN_2019_319,",",O
HURRICANE_DORIAN_2019_319,lower,O
HURRICANE_DORIAN_2019_319,the,O
HURRICANE_DORIAN_2019_319,pressure,O
HURRICANE_DORIAN_2019_319,+,O
HURRICANE_DORIAN_2019_319,winds,O
HURRICANE_DORIAN_2019_319,",",O
HURRICANE_DORIAN_2019_319,more,O
HURRICANE_DORIAN_2019_319,dangerous,O
HURRICANE_DORIAN_2019_319,the,O
HURRICANE_DORIAN_2019_319,storm,O
HURRICANE_DORIAN_2019_319,",",O
HURRICANE_DORIAN_2019_319,more,O
HURRICANE_DORIAN_2019_319,severe,O
HURRICANE_DORIAN_2019_319,the,O
HURRICANE_DORIAN_2019_319,damage,O
HURRICANE_DORIAN_2019_319,",",O
HURRICANE_DORIAN_2019_319,longer,O
HURRICANE_DORIAN_2019_319,it,O
HURRICANE_DORIAN_2019_319,will,O
HURRICANE_DORIAN_2019_319,take,O
HURRICANE_DORIAN_2019_319,after,O
HURRICANE_DORIAN_2019_319,the,O
HURRICANE_DORIAN_2019_319,storm,O
HURRICANE_DORIAN_2019_319,.,O
HURRICANE_DORIAN_2019_319,RESPONDERS,O
HURRICANE_DORIAN_2019_319,WILL,O
HURRICANE_DORIAN_2019_319,NOT,O
HURRICANE_DORIAN_2019_319,RISK,O
HURRICANE_DORIAN_2019_319,LIFE,O
HURRICANE_DORIAN_2019_319,DURING,O
HURRICANE_DORIAN_2019_319,STORM,O
HURRICANE_DORIAN_2019_319,.,O
HURRICANE_DORIAN_2019_319,Why,O
HURRICANE_DORIAN_2019_319,risk,O
HURRICANE_DORIAN_2019_319,your,O
HURRICANE_DORIAN_2019_319,life,O
HURRICANE_DORIAN_2019_319,staying,O
HURRICANE_DORIAN_2019_319,?,O
HURRICANE_DORIAN_2019_320,FEMA,O
HURRICANE_DORIAN_2019_320,has,O
HURRICANE_DORIAN_2019_320,activated,O
HURRICANE_DORIAN_2019_320,16,O
HURRICANE_DORIAN_2019_320,emergency,O
HURRICANE_DORIAN_2019_320,response,O
HURRICANE_DORIAN_2019_320,teams,O
HURRICANE_DORIAN_2019_320,across,O
HURRICANE_DORIAN_2019_320,the,O
HURRICANE_DORIAN_2019_320,country,O
HURRICANE_DORIAN_2019_320,",",O
HURRICANE_DORIAN_2019_320,including,O
HURRICANE_DORIAN_2019_320,in,O
HURRICANE_DORIAN_2019_320,Las,B-CITY
HURRICANE_DORIAN_2019_320,Vegas,L-CITY
HURRICANE_DORIAN_2019_320,.,O
HURRICANE_DORIAN_2019_320,@FOX5_Tiana,O
HURRICANE_DORIAN_2019_320,has,O
HURRICANE_DORIAN_2019_320,the,O
HURRICANE_DORIAN_2019_320,details,O
HURRICANE_DORIAN_2019_320,.,O
HURRICANE_DORIAN_2019_320,#,O
HURRICANE_DORIAN_2019_320,HurricaneDorian,O
HURRICANE_DORIAN_2019_320,More,O
HURRICANE_DORIAN_2019_320,:,O
HURRICANE_DORIAN_2019_321,#,O
HURRICANE_DORIAN_2019_321,BREAKING,O
HURRICANE_DORIAN_2019_321,:,O
HURRICANE_DORIAN_2019_321,Hurricane,O
HURRICANE_DORIAN_2019_321,Dorian,O
HURRICANE_DORIAN_2019_321,is,O
HURRICANE_DORIAN_2019_321,now,O
HURRICANE_DORIAN_2019_321,a,O
HURRICANE_DORIAN_2019_321,Category,O
HURRICANE_DORIAN_2019_321,4,O
HURRICANE_DORIAN_2019_321,hurricane,O
HURRICANE_DORIAN_2019_321,",",O
HURRICANE_DORIAN_2019_321,where,O
HURRICANE_DORIAN_2019_321,winds,O
HURRICANE_DORIAN_2019_321,could,O
HURRICANE_DORIAN_2019_321,reach,O
HURRICANE_DORIAN_2019_321,anywhere,O
HURRICANE_DORIAN_2019_321,from,O
HURRICANE_DORIAN_2019_321,130,O
HURRICANE_DORIAN_2019_321,to,O
HURRICANE_DORIAN_2019_321,156,O
HURRICANE_DORIAN_2019_321,mph,O
HURRICANE_DORIAN_2019_321,",",O
HURRICANE_DORIAN_2019_321,powerful,O
HURRICANE_DORIAN_2019_321,enough,O
HURRICANE_DORIAN_2019_321,to,O
HURRICANE_DORIAN_2019_321,tear,O
HURRICANE_DORIAN_2019_321,off,O
HURRICANE_DORIAN_2019_321,roofs,O
HURRICANE_DORIAN_2019_321,and,O
HURRICANE_DORIAN_2019_321,cause,O
HURRICANE_DORIAN_2019_321,severe,O
HURRICANE_DORIAN_2019_321,damage,O
HURRICANE_DORIAN_2019_322,JUST,O
HURRICANE_DORIAN_2019_322,IN,O
HURRICANE_DORIAN_2019_322,:,O
HURRICANE_DORIAN_2019_322,Evacuations,O
HURRICANE_DORIAN_2019_322,have,O
HURRICANE_DORIAN_2019_322,been,O
HURRICANE_DORIAN_2019_322,ordered,O
HURRICANE_DORIAN_2019_322,in,O
HURRICANE_DORIAN_2019_322,Florida,U-STAT
HURRICANE_DORIAN_2019_322,and,O
HURRICANE_DORIAN_2019_322,South,B-STAT
HURRICANE_DORIAN_2019_322,Carolina,L-STAT
HURRICANE_DORIAN_2019_322,.,O
HURRICANE_DORIAN_2019_323,@livethehue,O
HURRICANE_DORIAN_2019_323,wondering,O
HURRICANE_DORIAN_2019_323,about,O
HURRICANE_DORIAN_2019_323,evacuations,O
HURRICANE_DORIAN_2019_323,.,O
HURRICANE_DORIAN_2019_323,Is,O
HURRICANE_DORIAN_2019_323,there,O
HURRICANE_DORIAN_2019_323,a,O
HURRICANE_DORIAN_2019_323,plan,O
HURRICANE_DORIAN_2019_323,for,O
HURRICANE_DORIAN_2019_323,Hurricane,O
HURRICANE_DORIAN_2019_323,Dorian,O
HURRICANE_DORIAN_2019_323,?,O
HURRICANE_DORIAN_2019_324,Good,O
HURRICANE_DORIAN_2019_324,luck,O
HURRICANE_DORIAN_2019_324,to,O
HURRICANE_DORIAN_2019_324,the,O
HURRICANE_DORIAN_2019_324,ὃE,O
HURRICANE_DORIAN_2019_324,5,O
HURRICANE_DORIAN_2019_324,handlers,O
HURRICANE_DORIAN_2019_324,and,O
HURRICANE_DORIAN_2019_324,their,O
HURRICANE_DORIAN_2019_324,dogs,O
HURRICANE_DORIAN_2019_324,from,O
HURRICANE_DORIAN_2019_324,IN,O
HURRICANE_DORIAN_2019_324,-,O
HURRICANE_DORIAN_2019_324,TF1,O
HURRICANE_DORIAN_2019_324,headed,O
HURRICANE_DORIAN_2019_324,to,O
HURRICANE_DORIAN_2019_324,Florida,U-STAT
HURRICANE_DORIAN_2019_324,tonight,O
HURRICANE_DORIAN_2019_324,joining,O
HURRICANE_DORIAN_2019_324,the,O
HURRICANE_DORIAN_2019_324,larger,O
HURRICANE_DORIAN_2019_324,rescue,O
HURRICANE_DORIAN_2019_324,task,O
HURRICANE_DORIAN_2019_324,force,O
HURRICANE_DORIAN_2019_324,for,O
HURRICANE_DORIAN_2019_324,#,O
HURRICANE_DORIAN_2019_324,HurricaneDorian,O
HURRICANE_DORIAN_2019_324,pre,O
HURRICANE_DORIAN_2019_324,-,O
HURRICANE_DORIAN_2019_324,response,O
HURRICANE_DORIAN_2019_324,.,O
HURRICANE_DORIAN_2019_324,We,O
HURRICANE_DORIAN_2019_324,are,O
HURRICANE_DORIAN_2019_324,thinking,O
HURRICANE_DORIAN_2019_324,about,O
HURRICANE_DORIAN_2019_324,you,O
HURRICANE_DORIAN_2019_324,!,O
HURRICANE_DORIAN_2019_324,ὃE,O
HURRICANE_DORIAN_2019_325,Not,O
HURRICANE_DORIAN_2019_325,that,O
HURRICANE_DORIAN_2019_325,I,O
HURRICANE_DORIAN_2019_325,’m,O
HURRICANE_DORIAN_2019_325,wishing,O
HURRICANE_DORIAN_2019_325,it,O
HURRICANE_DORIAN_2019_325,on,O
HURRICANE_DORIAN_2019_325,anyone,O
HURRICANE_DORIAN_2019_325,else,O
HURRICANE_DORIAN_2019_325,but,O
HURRICANE_DORIAN_2019_325,if,O
HURRICANE_DORIAN_2019_325,Florida,U-STAT
HURRICANE_DORIAN_2019_325,is,O
HURRICANE_DORIAN_2019_325,spared,O
HURRICANE_DORIAN_2019_325,that,O
HURRICANE_DORIAN_2019_325,would,O
HURRICANE_DORIAN_2019_325,be,O
HURRICANE_DORIAN_2019_325,great,O
HURRICANE_DORIAN_2019_325,especially,O
HURRICANE_DORIAN_2019_325,after,O
HURRICANE_DORIAN_2019_325,Irma,O
HURRICANE_DORIAN_2019_325,.,O
HURRICANE_DORIAN_2019_325,Did,O
HURRICANE_DORIAN_2019_325,15k,O
HURRICANE_DORIAN_2019_325,in,O
HURRICANE_DORIAN_2019_325,damage,O
HURRICANE_DORIAN_2019_325,to,O
HURRICANE_DORIAN_2019_325,my,O
HURRICANE_DORIAN_2019_325,house,O
HURRICANE_DORIAN_2019_325,&,O
HURRICANE_DORIAN_2019_325,car,O
HURRICANE_DORIAN_2019_326,So,O
HURRICANE_DORIAN_2019_326,Florida,U-STAT
HURRICANE_DORIAN_2019_326,taking,O
HURRICANE_DORIAN_2019_326,a,O
HURRICANE_DORIAN_2019_326,lot,O
HURRICANE_DORIAN_2019_326,and,O
HURRICANE_DORIAN_2019_326,Catastrophic,O
HURRICANE_DORIAN_2019_326,damage,O
HURRICANE_DORIAN_2019_326,depends,O
HURRICANE_DORIAN_2019_326,on,O
HURRICANE_DORIAN_2019_326,thunderstorms,O
HURRICANE_DORIAN_2019_326,in,O
HURRICANE_DORIAN_2019_326,Kansas,O
HURRICANE_DORIAN_2019_326,somehow,O
HURRICANE_DORIAN_2019_326,making,O
HURRICANE_DORIAN_2019_326,a,O
HURRICANE_DORIAN_2019_326,high,O
HURRICANE_DORIAN_2019_326,in,O
HURRICANE_DORIAN_2019_326,the,O
HURRICANE_DORIAN_2019_326,Atlantic,O
HURRICANE_DORIAN_2019_326,super,O
HURRICANE_DORIAN_2019_326,weak,O
HURRICANE_DORIAN_2019_326,so,O
HURRICANE_DORIAN_2019_326,this,O
HURRICANE_DORIAN_2019_326,monster,O
HURRICANE_DORIAN_2019_326,makes,O
HURRICANE_DORIAN_2019_326,a,O
HURRICANE_DORIAN_2019_326,sudden,O
HURRICANE_DORIAN_2019_326,shift,O
HURRICANE_DORIAN_2019_326,.,O
HURRICANE_DORIAN_2019_327,#,O
HURRICANE_DORIAN_2019_327,Dorian2019,O
HURRICANE_DORIAN_2019_327,#,O
HURRICANE_DORIAN_2019_327,Abaco,U-ISL
HURRICANE_DORIAN_2019_327,#,O
HURRICANE_DORIAN_2019_327,Bahamas,U-ISL
HURRICANE_DORIAN_2019_327,#,O
HURRICANE_DORIAN_2019_327,Dorian,O
HURRICANE_DORIAN_2019_327,destroyed,O
HURRICANE_DORIAN_2019_327,roofs,O
HURRICANE_DORIAN_2019_327,and,O
HURRICANE_DORIAN_2019_327,cars,O
HURRICANE_DORIAN_2019_327,literally,O
HURRICANE_DORIAN_2019_327,flipped,O
HURRICANE_DORIAN_2019_327,over,O
HURRICANE_DORIAN_2019_327,.,O
HURRICANE_DORIAN_2019_327,ὣ3,O
HURRICANE_DORIAN_2019_327,ὤFἿD,O
HURRICANE_DORIAN_2019_327,Be,O
HURRICANE_DORIAN_2019_327,Safe,O
HURRICANE_DORIAN_2019_327,#,O
HURRICANE_DORIAN_2019_327,hurricane,O
HURRICANE_DORIAN_2019_327,#,O
HURRICANE_DORIAN_2019_327,hurricanedorian,O
HURRICANE_DORIAN_2019_327,#,O
HURRICANE_DORIAN_2019_327,HurricaneDorian2019,O
HURRICANE_DORIAN_2019_328,As,O
HURRICANE_DORIAN_2019_328,Hurricane,O
HURRICANE_DORIAN_2019_328,Dorian,O
HURRICANE_DORIAN_2019_328,moves,O
HURRICANE_DORIAN_2019_328,ever,O
HURRICANE_DORIAN_2019_328,closer,O
HURRICANE_DORIAN_2019_328,to,O
HURRICANE_DORIAN_2019_328,#,O
HURRICANE_DORIAN_2019_328,CofC,O
HURRICANE_DORIAN_2019_328,",",O
HURRICANE_DORIAN_2019_328,I,O
HURRICANE_DORIAN_2019_328,wish,O
HURRICANE_DORIAN_2019_328,everyone,O
HURRICANE_DORIAN_2019_328,in,O
HURRICANE_DORIAN_2019_328,#,O
HURRICANE_DORIAN_2019_328,CHS,O
HURRICANE_DORIAN_2019_328,a,O
HURRICANE_DORIAN_2019_328,safe,O
HURRICANE_DORIAN_2019_328,and,O
HURRICANE_DORIAN_2019_328,orderly,O
HURRICANE_DORIAN_2019_328,evacuation,O
HURRICANE_DORIAN_2019_328,.,O
HURRICANE_DORIAN_2019_328,Cougar,O
HURRICANE_DORIAN_2019_328,Nation,O
HURRICANE_DORIAN_2019_328,has,O
HURRICANE_DORIAN_2019_328,friends,O
HURRICANE_DORIAN_2019_328,everywhere,O
HURRICANE_DORIAN_2019_328,",",O
HURRICANE_DORIAN_2019_328,including,O
HURRICANE_DORIAN_2019_328,in,O
HURRICANE_DORIAN_2019_328,#,O
HURRICANE_DORIAN_2019_328,QuincyIL,O
