id_sentence,word,tag
ITALY_EARTHQUAKE_AUG_2016_97,RT,O
ITALY_EARTHQUAKE_AUG_2016_97,@OrijiSucre,O
ITALY_EARTHQUAKE_AUG_2016_97,:,O
ITALY_EARTHQUAKE_AUG_2016_97,A,O
ITALY_EARTHQUAKE_AUG_2016_97,message,O
ITALY_EARTHQUAKE_AUG_2016_97,of,O
ITALY_EARTHQUAKE_AUG_2016_97,solidarity,O
ITALY_EARTHQUAKE_AUG_2016_97,to,O
ITALY_EARTHQUAKE_AUG_2016_97,45500,O
ITALY_EARTHQUAKE_AUG_2016_97,would,O
ITALY_EARTHQUAKE_AUG_2016_97,assist,O
ITALY_EARTHQUAKE_AUG_2016_97,quake,O
ITALY_EARTHQUAKE_AUG_2016_97,victims,O
ITALY_EARTHQUAKE_AUG_2016_97,.,O
ITALY_EARTHQUAKE_AUG_2016_97,#,O
ITALY_EARTHQUAKE_AUG_2016_97,Doyourbit,O
ITALY_EARTHQUAKE_AUG_2016_97,#,O
ITALY_EARTHQUAKE_AUG_2016_97,terremoto,O
ITALY_EARTHQUAKE_AUG_2016_97,#,O
ITALY_EARTHQUAKE_AUG_2016_97,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_98,Yesterday,O
ITALY_EARTHQUAKE_AUG_2016_98,i,O
ITALY_EARTHQUAKE_AUG_2016_98,went,O
ITALY_EARTHQUAKE_AUG_2016_98,to,O
ITALY_EARTHQUAKE_AUG_2016_98,bed,O
ITALY_EARTHQUAKE_AUG_2016_98,and,O
ITALY_EARTHQUAKE_AUG_2016_98,there,O
ITALY_EARTHQUAKE_AUG_2016_98,were,O
ITALY_EARTHQUAKE_AUG_2016_98,169,O
ITALY_EARTHQUAKE_AUG_2016_98,victims,O
ITALY_EARTHQUAKE_AUG_2016_98,.,O
ITALY_EARTHQUAKE_AUG_2016_98,Today,O
ITALY_EARTHQUAKE_AUG_2016_98,i,O
ITALY_EARTHQUAKE_AUG_2016_98,woke,O
ITALY_EARTHQUAKE_AUG_2016_98,up,O
ITALY_EARTHQUAKE_AUG_2016_98,and,O
ITALY_EARTHQUAKE_AUG_2016_98,the,O
ITALY_EARTHQUAKE_AUG_2016_98,numbers,O
ITALY_EARTHQUAKE_AUG_2016_98,is,O
ITALY_EARTHQUAKE_AUG_2016_98,unbelievable,O
ITALY_EARTHQUAKE_AUG_2016_98,.,O
ITALY_EARTHQUAKE_AUG_2016_98,247,O
ITALY_EARTHQUAKE_AUG_2016_98,victims,O
ITALY_EARTHQUAKE_AUG_2016_98,.,O
ITALY_EARTHQUAKE_AUG_2016_98,#,O
ITALY_EARTHQUAKE_AUG_2016_98,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_98,#,O
ITALY_EARTHQUAKE_AUG_2016_98,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_99,RT,O
ITALY_EARTHQUAKE_AUG_2016_99,@WorldVisionUK,O
ITALY_EARTHQUAKE_AUG_2016_99,:,O
ITALY_EARTHQUAKE_AUG_2016_99,#,O
ITALY_EARTHQUAKE_AUG_2016_99,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_99,:,O
ITALY_EARTHQUAKE_AUG_2016_99,Death,O
ITALY_EARTHQUAKE_AUG_2016_99,toll,O
ITALY_EARTHQUAKE_AUG_2016_99,reaches,O
ITALY_EARTHQUAKE_AUG_2016_99,247,O
ITALY_EARTHQUAKE_AUG_2016_99,(,O
ITALY_EARTHQUAKE_AUG_2016_99,),O
ITALY_EARTHQUAKE_AUG_2016_99,.,O
ITALY_EARTHQUAKE_AUG_2016_99,#,O
ITALY_EARTHQUAKE_AUG_2016_99,WorldVision,O
ITALY_EARTHQUAKE_AUG_2016_99,teams,O
ITALY_EARTHQUAKE_AUG_2016_99,are,O
ITALY_EARTHQUAKE_AUG_2016_99,assessing,O
ITALY_EARTHQUAKE_AUG_2016_99,relief,O
ITALY_EARTHQUAKE_AUG_2016_99,response,O
ITALY_EARTHQUAKE_AUG_2016_99,htt,O
ITALY_EARTHQUAKE_AUG_2016_100,@EnricaCarosella,O
ITALY_EARTHQUAKE_AUG_2016_100,#,O
ITALY_EARTHQUAKE_AUG_2016_100,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_100,the,O
ITALY_EARTHQUAKE_AUG_2016_100,buildings,O
ITALY_EARTHQUAKE_AUG_2016_100,resisted,O
ITALY_EARTHQUAKE_AUG_2016_100,Earthquakes,O
ITALY_EARTHQUAKE_AUG_2016_100,since,O
ITALY_EARTHQUAKE_AUG_2016_100,1600,O
ITALY_EARTHQUAKE_AUG_2016_100,.,O
ITALY_EARTHQUAKE_AUG_2016_100,The,O
ITALY_EARTHQUAKE_AUG_2016_100,quake,O
ITALY_EARTHQUAKE_AUG_2016_100,this,O
ITALY_EARTHQUAKE_AUG_2016_100,time,O
ITALY_EARTHQUAKE_AUG_2016_100,was,O
ITALY_EARTHQUAKE_AUG_2016_100,too,O
ITALY_EARTHQUAKE_AUG_2016_100,strong,O
ITALY_EARTHQUAKE_AUG_2016_100,.,O
ITALY_EARTHQUAKE_AUG_2016_100,It,O
ITALY_EARTHQUAKE_AUG_2016_100,lasted,O
ITALY_EARTHQUAKE_AUG_2016_100,"2,30",O
ITALY_EARTHQUAKE_AUG_2016_100,minutes,O
ITALY_EARTHQUAKE_AUG_2016_101,RT,O
ITALY_EARTHQUAKE_AUG_2016_101,@purposhes,O
ITALY_EARTHQUAKE_AUG_2016_101,:,O
ITALY_EARTHQUAKE_AUG_2016_101,please,O
ITALY_EARTHQUAKE_AUG_2016_101,",",O
ITALY_EARTHQUAKE_AUG_2016_101,sign,O
ITALY_EARTHQUAKE_AUG_2016_101,this,O
ITALY_EARTHQUAKE_AUG_2016_101,petition,O
ITALY_EARTHQUAKE_AUG_2016_101,to,O
ITALY_EARTHQUAKE_AUG_2016_101,help,O
ITALY_EARTHQUAKE_AUG_2016_101,all,O
ITALY_EARTHQUAKE_AUG_2016_101,the,O
ITALY_EARTHQUAKE_AUG_2016_101,victims἞E἟9,O
ITALY_EARTHQUAKE_AUG_2016_101,#,O
ITALY_EARTHQUAKE_AUG_2016_101,PrayingForItaly,O
ITALY_EARTHQUAKE_AUG_2016_101,#,O
ITALY_EARTHQUAKE_AUG_2016_101,prayforitaly,O
ITALY_EARTHQUAKE_AUG_2016_102,RT,O
ITALY_EARTHQUAKE_AUG_2016_102,@Uldouz,O
ITALY_EARTHQUAKE_AUG_2016_102,:,O
ITALY_EARTHQUAKE_AUG_2016_102,6,O
ITALY_EARTHQUAKE_AUG_2016_102,believed,O
ITALY_EARTHQUAKE_AUG_2016_102,dead,O
ITALY_EARTHQUAKE_AUG_2016_102,after,O
ITALY_EARTHQUAKE_AUG_2016_102,6.1,O
ITALY_EARTHQUAKE_AUG_2016_102,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_102,in,O
ITALY_EARTHQUAKE_AUG_2016_102,central,O
ITALY_EARTHQUAKE_AUG_2016_102,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_102,#,O
ITALY_EARTHQUAKE_AUG_2016_102,PrayforItaly,O
ITALY_EARTHQUAKE_AUG_2016_102,ὤFἿC,O
ITALY_EARTHQUAKE_AUG_2016_103,RT,O
ITALY_EARTHQUAKE_AUG_2016_103,@cctvnews,O
ITALY_EARTHQUAKE_AUG_2016_103,:,O
ITALY_EARTHQUAKE_AUG_2016_103,Death,O
ITALY_EARTHQUAKE_AUG_2016_103,toll,O
ITALY_EARTHQUAKE_AUG_2016_103,from,O
ITALY_EARTHQUAKE_AUG_2016_103,#,O
ITALY_EARTHQUAKE_AUG_2016_103,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_103,rises,O
ITALY_EARTHQUAKE_AUG_2016_103,to,O
ITALY_EARTHQUAKE_AUG_2016_103,267,O
ITALY_EARTHQUAKE_AUG_2016_103,",",O
ITALY_EARTHQUAKE_AUG_2016_103,nearly,O
ITALY_EARTHQUAKE_AUG_2016_103,400,O
ITALY_EARTHQUAKE_AUG_2016_103,injured,O
ITALY_EARTHQUAKE_AUG_2016_103,",",O
ITALY_EARTHQUAKE_AUG_2016_103,said,O
ITALY_EARTHQUAKE_AUG_2016_103,the,O
ITALY_EARTHQUAKE_AUG_2016_103,county,O
ITALY_EARTHQUAKE_AUG_2016_103,’s,O
ITALY_EARTHQUAKE_AUG_2016_103,civil,O
ITALY_EARTHQUAKE_AUG_2016_103,protection,O
ITALY_EARTHQUAKE_AUG_2016_103,department,O
ITALY_EARTHQUAKE_AUG_2016_104,RT,O
ITALY_EARTHQUAKE_AUG_2016_104,@fareprogressi,O
ITALY_EARTHQUAKE_AUG_2016_104,:,O
ITALY_EARTHQUAKE_AUG_2016_104,#,O
ITALY_EARTHQUAKE_AUG_2016_104,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_104,Were,O
ITALY_EARTHQUAKE_AUG_2016_104,raising,O
ITALY_EARTHQUAKE_AUG_2016_104,funds,O
ITALY_EARTHQUAKE_AUG_2016_104,for,O
ITALY_EARTHQUAKE_AUG_2016_104,the,O
ITALY_EARTHQUAKE_AUG_2016_104,mayors,O
ITALY_EARTHQUAKE_AUG_2016_104,of,O
ITALY_EARTHQUAKE_AUG_2016_104,the,O
ITALY_EARTHQUAKE_AUG_2016_104,towns,O
ITALY_EARTHQUAKE_AUG_2016_104,most,O
ITALY_EARTHQUAKE_AUG_2016_104,affected,O
ITALY_EARTHQUAKE_AUG_2016_104,Please,O
ITALY_EARTHQUAKE_AUG_2016_104,donate,O
ITALY_EARTHQUAKE_AUG_2016_104,htt,O
ITALY_EARTHQUAKE_AUG_2016_105,Girl,O
ITALY_EARTHQUAKE_AUG_2016_105,pulled,O
ITALY_EARTHQUAKE_AUG_2016_105,from,O
ITALY_EARTHQUAKE_AUG_2016_105,rubble,O
ITALY_EARTHQUAKE_AUG_2016_105,as,O
ITALY_EARTHQUAKE_AUG_2016_105,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_105,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_105,toll,O
ITALY_EARTHQUAKE_AUG_2016_105,hits,O
ITALY_EARTHQUAKE_AUG_2016_105,252,O
ITALY_EARTHQUAKE_AUG_2016_105,#,O
ITALY_EARTHQUAKE_AUG_2016_105,Amatrice,O
ITALY_EARTHQUAKE_AUG_2016_105,#,O
ITALY_EARTHQUAKE_AUG_2016_105,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_105,#,O
ITALY_EARTHQUAKE_AUG_2016_105,ItalyQuake,O
ITALY_EARTHQUAKE_AUG_2016_106,@bryanaholly,O
ITALY_EARTHQUAKE_AUG_2016_106,please,O
ITALY_EARTHQUAKE_AUG_2016_106,Bry,O
ITALY_EARTHQUAKE_AUG_2016_106,",",O
ITALY_EARTHQUAKE_AUG_2016_106,donate,O
ITALY_EARTHQUAKE_AUG_2016_106,2,O
ITALY_EARTHQUAKE_AUG_2016_106,€,O
ITALY_EARTHQUAKE_AUG_2016_106,for,O
ITALY_EARTHQUAKE_AUG_2016_106,ItalyὉ5,O
ITALY_EARTHQUAKE_AUG_2016_106,We,O
ITALY_EARTHQUAKE_AUG_2016_106,need,O
ITALY_EARTHQUAKE_AUG_2016_106,help,O
ITALY_EARTHQUAKE_AUG_2016_106,#,O
ITALY_EARTHQUAKE_AUG_2016_106,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_107,RT,O
ITALY_EARTHQUAKE_AUG_2016_107,@thesoliva78,O
ITALY_EARTHQUAKE_AUG_2016_107,:,O
ITALY_EARTHQUAKE_AUG_2016_107,The,O
ITALY_EARTHQUAKE_AUG_2016_107,sun,O
ITALY_EARTHQUAKE_AUG_2016_107,rises,O
ITALY_EARTHQUAKE_AUG_2016_107,over,O
ITALY_EARTHQUAKE_AUG_2016_107,collapsed,O
ITALY_EARTHQUAKE_AUG_2016_107,buildings,O
ITALY_EARTHQUAKE_AUG_2016_107,following,O
ITALY_EARTHQUAKE_AUG_2016_107,an,O
ITALY_EARTHQUAKE_AUG_2016_107,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_107,in,O
ITALY_EARTHQUAKE_AUG_2016_107,Amatrice,U-CITY
ITALY_EARTHQUAKE_AUG_2016_107,",",O
ITALY_EARTHQUAKE_AUG_2016_107,central,O
ITALY_EARTHQUAKE_AUG_2016_107,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_107,",",O
ITALY_EARTHQUAKE_AUG_2016_107,08/24/2016,O
ITALY_EARTHQUAKE_AUG_2016_107,#,O
ITALY_EARTHQUAKE_AUG_2016_107,prayforItalyὤF,O
ITALY_EARTHQUAKE_AUG_2016_108,#,O
ITALY_EARTHQUAKE_AUG_2016_108,BREAKING,O
ITALY_EARTHQUAKE_AUG_2016_108,Death,O
ITALY_EARTHQUAKE_AUG_2016_108,toll,O
ITALY_EARTHQUAKE_AUG_2016_108,from,O
ITALY_EARTHQUAKE_AUG_2016_108,#,O
ITALY_EARTHQUAKE_AUG_2016_108,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_108,just,O
ITALY_EARTHQUAKE_AUG_2016_108,raised,O
ITALY_EARTHQUAKE_AUG_2016_108,to,O
ITALY_EARTHQUAKE_AUG_2016_108,247,O
ITALY_EARTHQUAKE_AUG_2016_108,.,O
ITALY_EARTHQUAKE_AUG_2016_108,Officials,O
ITALY_EARTHQUAKE_AUG_2016_108,say,O
ITALY_EARTHQUAKE_AUG_2016_108,three,O
ITALY_EARTHQUAKE_AUG_2016_108,towns,O
ITALY_EARTHQUAKE_AUG_2016_108,reduced,O
ITALY_EARTHQUAKE_AUG_2016_108,to,O
ITALY_EARTHQUAKE_AUG_2016_108,rubble,O
ITALY_EARTHQUAKE_AUG_2016_108,.,O
ITALY_EARTHQUAKE_AUG_2016_108,#,O
ITALY_EARTHQUAKE_AUG_2016_108,wcvb,O
ITALY_EARTHQUAKE_AUG_2016_109,Last,O
ITALY_EARTHQUAKE_AUG_2016_109,update,O
ITALY_EARTHQUAKE_AUG_2016_109,.,O
ITALY_EARTHQUAKE_AUG_2016_109,Death,O
ITALY_EARTHQUAKE_AUG_2016_109,toll,O
ITALY_EARTHQUAKE_AUG_2016_109,:,O
ITALY_EARTHQUAKE_AUG_2016_109,120,O
ITALY_EARTHQUAKE_AUG_2016_109,.,O
ITALY_EARTHQUAKE_AUG_2016_109,#,O
ITALY_EARTHQUAKE_AUG_2016_109,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_109,#,O
ITALY_EARTHQUAKE_AUG_2016_109,prayforitaly,O
ITALY_EARTHQUAKE_AUG_2016_109,#,O
ITALY_EARTHQUAKE_AUG_2016_109,BreakingNews,O
ITALY_EARTHQUAKE_AUG_2016_110,RT,O
ITALY_EARTHQUAKE_AUG_2016_110,@ricdil1,O
ITALY_EARTHQUAKE_AUG_2016_110,:,O
ITALY_EARTHQUAKE_AUG_2016_110,Not,O
ITALY_EARTHQUAKE_AUG_2016_110,only,O
ITALY_EARTHQUAKE_AUG_2016_110,humans,O
ITALY_EARTHQUAKE_AUG_2016_110,",",O
ITALY_EARTHQUAKE_AUG_2016_110,rescue,O
ITALY_EARTHQUAKE_AUG_2016_110,of,O
ITALY_EARTHQUAKE_AUG_2016_110,a,O
ITALY_EARTHQUAKE_AUG_2016_110,dog,O
ITALY_EARTHQUAKE_AUG_2016_110,.,O
ITALY_EARTHQUAKE_AUG_2016_110,#,O
ITALY_EARTHQUAKE_AUG_2016_110,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_110,#,O
ITALY_EARTHQUAKE_AUG_2016_110,PrayingForItaly,O
ITALY_EARTHQUAKE_AUG_2016_111,#,O
ITALY_EARTHQUAKE_AUG_2016_111,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_111,sad,O
ITALY_EARTHQUAKE_AUG_2016_111,news,O
ITALY_EARTHQUAKE_AUG_2016_111,coming,O
ITALY_EARTHQUAKE_AUG_2016_111,from,O
ITALY_EARTHQUAKE_AUG_2016_111,#,O
ITALY_EARTHQUAKE_AUG_2016_111,Amatrice,U-CITY
ITALY_EARTHQUAKE_AUG_2016_111,:,O
ITALY_EARTHQUAKE_AUG_2016_111,death,O
ITALY_EARTHQUAKE_AUG_2016_111,toll,O
ITALY_EARTHQUAKE_AUG_2016_111,has,O
ITALY_EARTHQUAKE_AUG_2016_111,raised,O
ITALY_EARTHQUAKE_AUG_2016_111,to,O
ITALY_EARTHQUAKE_AUG_2016_111,"290,10",O
ITALY_EARTHQUAKE_AUG_2016_111,Romanians,O
ITALY_EARTHQUAKE_AUG_2016_111,among,O
ITALY_EARTHQUAKE_AUG_2016_111,them,O
ITALY_EARTHQUAKE_AUG_2016_111,ὡ4ὡ4,O
ITALY_EARTHQUAKE_AUG_2016_112,RT,O
ITALY_EARTHQUAKE_AUG_2016_112,@dreamofitaly,O
ITALY_EARTHQUAKE_AUG_2016_112,:,O
ITALY_EARTHQUAKE_AUG_2016_112,Join,O
ITALY_EARTHQUAKE_AUG_2016_112,a,O
ITALY_EARTHQUAKE_AUG_2016_112,#,O
ITALY_EARTHQUAKE_AUG_2016_112,virtualsagra,O
ITALY_EARTHQUAKE_AUG_2016_112,for,O
ITALY_EARTHQUAKE_AUG_2016_112,#,O
ITALY_EARTHQUAKE_AUG_2016_112,italyearthquake,O
ITALY_EARTHQUAKE_AUG_2016_112,relief,O
ITALY_EARTHQUAKE_AUG_2016_112,in,O
ITALY_EARTHQUAKE_AUG_2016_112,honor,O
ITALY_EARTHQUAKE_AUG_2016_112,of,O
ITALY_EARTHQUAKE_AUG_2016_112,#,O
ITALY_EARTHQUAKE_AUG_2016_112,amatrice,O
ITALY_EARTHQUAKE_AUG_2016_112,and,O
ITALY_EARTHQUAKE_AUG_2016_112,#,O
ITALY_EARTHQUAKE_AUG_2016_112,amatriciana,O
ITALY_EARTHQUAKE_AUG_2016_112,/,O
ITALY_EARTHQUAKE_AUG_2016_113,RT,O
ITALY_EARTHQUAKE_AUG_2016_113,@DAN_Europe,O
ITALY_EARTHQUAKE_AUG_2016_113,:,O
ITALY_EARTHQUAKE_AUG_2016_113,Feeling,O
ITALY_EARTHQUAKE_AUG_2016_113,close,O
ITALY_EARTHQUAKE_AUG_2016_113,to,O
ITALY_EARTHQUAKE_AUG_2016_113,people,O
ITALY_EARTHQUAKE_AUG_2016_113,affected,O
ITALY_EARTHQUAKE_AUG_2016_113,by,O
ITALY_EARTHQUAKE_AUG_2016_113,#,O
ITALY_EARTHQUAKE_AUG_2016_113,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_113,.,O
ITALY_EARTHQUAKE_AUG_2016_113,Our,O
ITALY_EARTHQUAKE_AUG_2016_113,trained,O
ITALY_EARTHQUAKE_AUG_2016_113,staff,O
ITALY_EARTHQUAKE_AUG_2016_113,are,O
ITALY_EARTHQUAKE_AUG_2016_113,on,O
ITALY_EARTHQUAKE_AUG_2016_113,the,O
ITALY_EARTHQUAKE_AUG_2016_113,scene,O
ITALY_EARTHQUAKE_AUG_2016_113,to,O
ITALY_EARTHQUAKE_AUG_2016_113,provide,O
ITALY_EARTHQUAKE_AUG_2016_113,help,O
ITALY_EARTHQUAKE_AUG_2016_113,&,O
ITALY_EARTHQUAKE_AUG_2016_113,support,O
ITALY_EARTHQUAKE_AUG_2016_113,rescue,O
ITALY_EARTHQUAKE_AUG_2016_113,o,O
ITALY_EARTHQUAKE_AUG_2016_114,British,O
ITALY_EARTHQUAKE_AUG_2016_114,charity,O
ITALY_EARTHQUAKE_AUG_2016_114,#,O
ITALY_EARTHQUAKE_AUG_2016_114,ShelterBox,O
ITALY_EARTHQUAKE_AUG_2016_114,to,O
ITALY_EARTHQUAKE_AUG_2016_114,give,O
ITALY_EARTHQUAKE_AUG_2016_114,emergency,O
ITALY_EARTHQUAKE_AUG_2016_114,survival,O
ITALY_EARTHQUAKE_AUG_2016_114,kits,O
ITALY_EARTHQUAKE_AUG_2016_114,to,O
ITALY_EARTHQUAKE_AUG_2016_114,remotest,O
ITALY_EARTHQUAKE_AUG_2016_114,areas,O
ITALY_EARTHQUAKE_AUG_2016_114,hit,O
ITALY_EARTHQUAKE_AUG_2016_114,by,O
ITALY_EARTHQUAKE_AUG_2016_114,#,O
ITALY_EARTHQUAKE_AUG_2016_114,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_115,perfavore,O
ITALY_EARTHQUAKE_AUG_2016_115,donate,O
ITALY_EARTHQUAKE_AUG_2016_115,!,O
ITALY_EARTHQUAKE_AUG_2016_115,#,O
ITALY_EARTHQUAKE_AUG_2016_115,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_116,RT,O
ITALY_EARTHQUAKE_AUG_2016_116,@gioiasounds,O
ITALY_EARTHQUAKE_AUG_2016_116,:,O
ITALY_EARTHQUAKE_AUG_2016_116,my,O
ITALY_EARTHQUAKE_AUG_2016_116,country,O
ITALY_EARTHQUAKE_AUG_2016_116,needs,O
ITALY_EARTHQUAKE_AUG_2016_116,every,O
ITALY_EARTHQUAKE_AUG_2016_116,single,O
ITALY_EARTHQUAKE_AUG_2016_116,one,O
ITALY_EARTHQUAKE_AUG_2016_116,of,O
ITALY_EARTHQUAKE_AUG_2016_116,you,O
ITALY_EARTHQUAKE_AUG_2016_116,today,O
ITALY_EARTHQUAKE_AUG_2016_116,.,O
ITALY_EARTHQUAKE_AUG_2016_116,please,O
ITALY_EARTHQUAKE_AUG_2016_116,text,O
ITALY_EARTHQUAKE_AUG_2016_116,or,O
ITALY_EARTHQUAKE_AUG_2016_116,call,O
ITALY_EARTHQUAKE_AUG_2016_116,45500,O
ITALY_EARTHQUAKE_AUG_2016_116,to,O
ITALY_EARTHQUAKE_AUG_2016_116,donate,O
ITALY_EARTHQUAKE_AUG_2016_116,.,O
ITALY_EARTHQUAKE_AUG_2016_116,thank,O
ITALY_EARTHQUAKE_AUG_2016_116,you,O
ITALY_EARTHQUAKE_AUG_2016_116,.,O
ITALY_EARTHQUAKE_AUG_2016_116,#,O
ITALY_EARTHQUAKE_AUG_2016_116,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_117,those,O
ITALY_EARTHQUAKE_AUG_2016_117,wishing,O
ITALY_EARTHQUAKE_AUG_2016_117,to,O
ITALY_EARTHQUAKE_AUG_2016_117,donate,O
ITALY_EARTHQUAKE_AUG_2016_117,goods,O
ITALY_EARTHQUAKE_AUG_2016_117,to,O
ITALY_EARTHQUAKE_AUG_2016_117,victims,O
ITALY_EARTHQUAKE_AUG_2016_117,of,O
ITALY_EARTHQUAKE_AUG_2016_117,#,O
ITALY_EARTHQUAKE_AUG_2016_117,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_117,",",O
ITALY_EARTHQUAKE_AUG_2016_117,can,O
ITALY_EARTHQUAKE_AUG_2016_117,do,O
ITALY_EARTHQUAKE_AUG_2016_117,so,O
ITALY_EARTHQUAKE_AUG_2016_117,at,O
ITALY_EARTHQUAKE_AUG_2016_117,the,O
ITALY_EARTHQUAKE_AUG_2016_117,following,O
ITALY_EARTHQUAKE_AUG_2016_117,collection,O
ITALY_EARTHQUAKE_AUG_2016_117,points,O
ITALY_EARTHQUAKE_AUG_2016_117,in,O
ITALY_EARTHQUAKE_AUG_2016_117,Rome,U-STAT
ITALY_EARTHQUAKE_AUG_2016_118,Prau,O
ITALY_EARTHQUAKE_AUG_2016_118,and,O
ITALY_EARTHQUAKE_AUG_2016_118,help,O
ITALY_EARTHQUAKE_AUG_2016_118,also,O
ITALY_EARTHQUAKE_AUG_2016_118,",",O
ITALY_EARTHQUAKE_AUG_2016_118,please,O
ITALY_EARTHQUAKE_AUG_2016_118,!,O
ITALY_EARTHQUAKE_AUG_2016_119,Fantastic,O
ITALY_EARTHQUAKE_AUG_2016_119,initiative,O
ITALY_EARTHQUAKE_AUG_2016_119,@MiBACT,O
ITALY_EARTHQUAKE_AUG_2016_119,!,O
ITALY_EARTHQUAKE_AUG_2016_119,Sun,O
ITALY_EARTHQUAKE_AUG_2016_119,Aug,O
ITALY_EARTHQUAKE_AUG_2016_119,28,O
ITALY_EARTHQUAKE_AUG_2016_119,#,O
ITALY_EARTHQUAKE_AUG_2016_119,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_119,state,O
ITALY_EARTHQUAKE_AUG_2016_119,museums,O
ITALY_EARTHQUAKE_AUG_2016_119,ticket,O
ITALY_EARTHQUAKE_AUG_2016_119,sales,O
ITALY_EARTHQUAKE_AUG_2016_119,to,O
ITALY_EARTHQUAKE_AUG_2016_119,be,O
ITALY_EARTHQUAKE_AUG_2016_119,donated,O
ITALY_EARTHQUAKE_AUG_2016_119,to,O
ITALY_EARTHQUAKE_AUG_2016_119,#,O
ITALY_EARTHQUAKE_AUG_2016_119,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_119,relief,O
ITALY_EARTHQUAKE_AUG_2016_119,!,O
ITALY_EARTHQUAKE_AUG_2016_120,The,O
ITALY_EARTHQUAKE_AUG_2016_120,death,O
ITALY_EARTHQUAKE_AUG_2016_120,toll,O
ITALY_EARTHQUAKE_AUG_2016_120,from,O
ITALY_EARTHQUAKE_AUG_2016_120,an,O
ITALY_EARTHQUAKE_AUG_2016_120,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_120,that,O
ITALY_EARTHQUAKE_AUG_2016_120,flattened,O
ITALY_EARTHQUAKE_AUG_2016_120,parts,O
ITALY_EARTHQUAKE_AUG_2016_120,of,O
ITALY_EARTHQUAKE_AUG_2016_120,central,O
ITALY_EARTHQUAKE_AUG_2016_120,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_120,rose,O
ITALY_EARTHQUAKE_AUG_2016_120,to,O
ITALY_EARTHQUAKE_AUG_2016_120,267,O
ITALY_EARTHQUAKE_AUG_2016_120,on,O
ITALY_EARTHQUAKE_AUG_2016_120,Friday,O
ITALY_EARTHQUAKE_AUG_2016_120,.,O
ITALY_EARTHQUAKE_AUG_2016_120,#,O
ITALY_EARTHQUAKE_AUG_2016_120,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_121,@TheKelliGiddish,O
ITALY_EARTHQUAKE_AUG_2016_121,Pls,O
ITALY_EARTHQUAKE_AUG_2016_121,",",O
ITALY_EARTHQUAKE_AUG_2016_121,cpuld,O
ITALY_EARTHQUAKE_AUG_2016_121,ask,O
ITALY_EARTHQUAKE_AUG_2016_121,the,O
ITALY_EARTHQUAKE_AUG_2016_121,usa,O
ITALY_EARTHQUAKE_AUG_2016_121,citizens,O
ITALY_EARTHQUAKE_AUG_2016_121,on,O
ITALY_EARTHQUAKE_AUG_2016_121,holiday,O
ITALY_EARTHQUAKE_AUG_2016_121,in,O
ITALY_EARTHQUAKE_AUG_2016_121,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_121,to,O
ITALY_EARTHQUAKE_AUG_2016_121,donate,O
ITALY_EARTHQUAKE_AUG_2016_121,blood,O
ITALY_EARTHQUAKE_AUG_2016_121,in,O
ITALY_EARTHQUAKE_AUG_2016_121,our,O
ITALY_EARTHQUAKE_AUG_2016_121,hospitals,O
ITALY_EARTHQUAKE_AUG_2016_121,?,O
ITALY_EARTHQUAKE_AUG_2016_121,Thank,O
ITALY_EARTHQUAKE_AUG_2016_121,you,O
ITALY_EARTHQUAKE_AUG_2016_121,#,O
ITALY_EARTHQUAKE_AUG_2016_121,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_121,Tx,O
ITALY_EARTHQUAKE_AUG_2016_122,Please,O
ITALY_EARTHQUAKE_AUG_2016_122,help!we,O
