id_sentence,word,tag
MARYLAND_FLOODS_2018_23,A,O
MARYLAND_FLOODS_2018_23,state,O
MARYLAND_FLOODS_2018_23,of,O
MARYLAND_FLOODS_2018_23,emergency,O
MARYLAND_FLOODS_2018_23,is,O
MARYLAND_FLOODS_2018_23,in,O
MARYLAND_FLOODS_2018_23,effect,O
MARYLAND_FLOODS_2018_23,in,O
MARYLAND_FLOODS_2018_23,a,O
MARYLAND_FLOODS_2018_23,historic,O
MARYLAND_FLOODS_2018_23,Maryland,U-STAT
MARYLAND_FLOODS_2018_23,city,O
MARYLAND_FLOODS_2018_23,after,O
MARYLAND_FLOODS_2018_23,powerful,O
MARYLAND_FLOODS_2018_23,flash,O
MARYLAND_FLOODS_2018_23,flooding,O
MARYLAND_FLOODS_2018_23,devastated,O
MARYLAND_FLOODS_2018_23,its,O
MARYLAND_FLOODS_2018_23,downtown,O
MARYLAND_FLOODS_2018_23,.,O
MARYLAND_FLOODS_2018_23,The,O
MARYLAND_FLOODS_2018_23,water,O
MARYLAND_FLOODS_2018_23,neared,O
MARYLAND_FLOODS_2018_23,the,O
MARYLAND_FLOODS_2018_23,second,O
MARYLAND_FLOODS_2018_23,floor,O
MARYLAND_FLOODS_2018_23,of,O
MARYLAND_FLOODS_2018_23,buildings,O
MARYLAND_FLOODS_2018_23,and,O
MARYLAND_FLOODS_2018_23,swept,O
MARYLAND_FLOODS_2018_23,away,O
MARYLAND_FLOODS_2018_23,cars,O
MARYLAND_FLOODS_2018_24,Fears,O
MARYLAND_FLOODS_2018_24,for,O
MARYLAND_FLOODS_2018_24,National,O
MARYLAND_FLOODS_2018_24,Guardsman,O
MARYLAND_FLOODS_2018_24,swept,O
MARYLAND_FLOODS_2018_24,away,O
MARYLAND_FLOODS_2018_24,in,O
MARYLAND_FLOODS_2018_24,Maryland,U-STAT
MARYLAND_FLOODS_2018_24,flash,O
MARYLAND_FLOODS_2018_24,floods,O
MARYLAND_FLOODS_2018_24,via,O
MARYLAND_FLOODS_2018_24,@MailOnline,O
MARYLAND_FLOODS_2018_25,Violent,O
MARYLAND_FLOODS_2018_25,flood,O
MARYLAND_FLOODS_2018_25,in,O
MARYLAND_FLOODS_2018_25,Maryland,U-CITY
MARYLAND_FLOODS_2018_25,city,O
MARYLAND_FLOODS_2018_25,leaves,O
MARYLAND_FLOODS_2018_25,one,O
MARYLAND_FLOODS_2018_25,missing,O
MARYLAND_FLOODS_2018_26,National,O
MARYLAND_FLOODS_2018_26,Guardsman,O
MARYLAND_FLOODS_2018_26,missing,O
MARYLAND_FLOODS_2018_26,after,O
MARYLAND_FLOODS_2018_26,flash,O
MARYLAND_FLOODS_2018_26,flooding,O
MARYLAND_FLOODS_2018_26,devastates,O
MARYLAND_FLOODS_2018_26,Ellicott,B-CITY
MARYLAND_FLOODS_2018_26,City,L-CITY
MARYLAND_FLOODS_2018_26,",",O
MARYLAND_FLOODS_2018_26,Maryland,U-STAT
MARYLAND_FLOODS_2018_26,:,O
MARYLAND_FLOODS_2018_26,‘,O
MARYLAND_FLOODS_2018_26,I,O
MARYLAND_FLOODS_2018_26,’m,O
MARYLAND_FLOODS_2018_26,hopeful,O
MARYLAND_FLOODS_2018_26,that,O
MARYLAND_FLOODS_2018_26,he,O
MARYLAND_FLOODS_2018_26,’ll,O
MARYLAND_FLOODS_2018_26,be,O
MARYLAND_FLOODS_2018_26,OK,O
MARYLAND_FLOODS_2018_26,’,O
MARYLAND_FLOODS_2018_27,Drone,O
MARYLAND_FLOODS_2018_27,video,O
MARYLAND_FLOODS_2018_27,shows,O
MARYLAND_FLOODS_2018_27,devastation,O
MARYLAND_FLOODS_2018_27,in,O
MARYLAND_FLOODS_2018_27,wake,O
MARYLAND_FLOODS_2018_27,of,O
MARYLAND_FLOODS_2018_27,flash,O
MARYLAND_FLOODS_2018_27,floods,O
MARYLAND_FLOODS_2018_27,that,O
MARYLAND_FLOODS_2018_27,hit,O
MARYLAND_FLOODS_2018_27,Ellicott,B-CITY
MARYLAND_FLOODS_2018_27,City,L-CITY
MARYLAND_FLOODS_2018_27,",",O
MARYLAND_FLOODS_2018_27,Maryland,U-STAT
MARYLAND_FLOODS_2018_27,after,O
MARYLAND_FLOODS_2018_27,the,O
MARYLAND_FLOODS_2018_27,neighborhood,O
MARYLAND_FLOODS_2018_27,saw,O
MARYLAND_FLOODS_2018_27,8.4,O
MARYLAND_FLOODS_2018_27,inches,O
MARYLAND_FLOODS_2018_27,of,O
MARYLAND_FLOODS_2018_27,rain,O
MARYLAND_FLOODS_2018_27,in,O
MARYLAND_FLOODS_2018_27,just,O
MARYLAND_FLOODS_2018_27,a,O
MARYLAND_FLOODS_2018_27,few,O
MARYLAND_FLOODS_2018_27,hours,O
MARYLAND_FLOODS_2018_27,earlier,O
MARYLAND_FLOODS_2018_27,this,O
MARYLAND_FLOODS_2018_27,week,O
MARYLAND_FLOODS_2018_27,.,O
MARYLAND_FLOODS_2018_28,TODAY,O
MARYLAND_FLOODS_2018_28,clean,O
MARYLAND_FLOODS_2018_28,up,O
MARYLAND_FLOODS_2018_28,continues,O
MARYLAND_FLOODS_2018_28,in,O
MARYLAND_FLOODS_2018_28,Maryland,U-STAT
MARYLAND_FLOODS_2018_28,after,O
MARYLAND_FLOODS_2018_28,the,O
MARYLAND_FLOODS_2018_28,devastating,O
MARYLAND_FLOODS_2018_28,floods,O
MARYLAND_FLOODS_2018_28,..,O
MARYLAND_FLOODS_2018_28,while,O
MARYLAND_FLOODS_2018_28,the,O
MARYLAND_FLOODS_2018_28,search,O
MARYLAND_FLOODS_2018_28,continues,O
MARYLAND_FLOODS_2018_28,for,O
MARYLAND_FLOODS_2018_28,a,O
MARYLAND_FLOODS_2018_28,missing,O
MARYLAND_FLOODS_2018_28,man,O
MARYLAND_FLOODS_2018_28,.,O
MARYLAND_FLOODS_2018_28,We,O
MARYLAND_FLOODS_2018_28,’re,O
MARYLAND_FLOODS_2018_28,tracking,O
MARYLAND_FLOODS_2018_28,the,O
MARYLAND_FLOODS_2018_28,latest,O
MARYLAND_FLOODS_2018_28,on,O
MARYLAND_FLOODS_2018_28,@WMTWTV,O
MARYLAND_FLOODS_2018_29,Maryland,U-STAT
MARYLAND_FLOODS_2018_29,state,O
MARYLAND_FLOODS_2018_29,flag,O
MARYLAND_FLOODS_2018_29,and,O
MARYLAND_FLOODS_2018_29,flag,O
MARYLAND_FLOODS_2018_29,of,O
MARYLAND_FLOODS_2018_29,Howard,B-CNTY
MARYLAND_FLOODS_2018_29,County,L-CNTY
MARYLAND_FLOODS_2018_29,at,O
MARYLAND_FLOODS_2018_29,half,O
MARYLAND_FLOODS_2018_29,staff,O
MARYLAND_FLOODS_2018_29,until,O
MARYLAND_FLOODS_2018_29,the,O
MARYLAND_FLOODS_2018_29,burial,O
MARYLAND_FLOODS_2018_29,of,O
MARYLAND_FLOODS_2018_29,National,O
MARYLAND_FLOODS_2018_29,Guard,O
MARYLAND_FLOODS_2018_29,Sgt,O
MARYLAND_FLOODS_2018_29,.,O
MARYLAND_FLOODS_2018_29,Eddison,O
MARYLAND_FLOODS_2018_29,Hermond,O
MARYLAND_FLOODS_2018_29,who,O
MARYLAND_FLOODS_2018_29,was,O
MARYLAND_FLOODS_2018_29,swept,O
MARYLAND_FLOODS_2018_29,away,O
MARYLAND_FLOODS_2018_29,by,O
MARYLAND_FLOODS_2018_29,the,O
MARYLAND_FLOODS_2018_29,Ellicott,B-CITY
MARYLAND_FLOODS_2018_29,City,L-CITY
MARYLAND_FLOODS_2018_29,floods,O
MARYLAND_FLOODS_2018_29,while,O
MARYLAND_FLOODS_2018_29,trying,O
MARYLAND_FLOODS_2018_29,to,O
MARYLAND_FLOODS_2018_29,help,O
MARYLAND_FLOODS_2018_29,a,O
MARYLAND_FLOODS_2018_29,pet,O
MARYLAND_FLOODS_2018_29,store,O
MARYLAND_FLOODS_2018_29,owner,O
MARYLAND_FLOODS_2018_29,.,O
MARYLAND_FLOODS_2018_29,@WTOP,O
MARYLAND_FLOODS_2018_29,#,O
MARYLAND_FLOODS_2018_29,ECStrong,O
MARYLAND_FLOODS_2018_29,#,O
MARYLAND_FLOODS_2018_29,ECFlood,O
MARYLAND_FLOODS_2018_30,A,O
MARYLAND_FLOODS_2018_30,moo,O
MARYLAND_FLOODS_2018_30,-,O
MARYLAND_FLOODS_2018_30,ving,O
MARYLAND_FLOODS_2018_30,rescue,O
MARYLAND_FLOODS_2018_30,:,O
MARYLAND_FLOODS_2018_30,Cow,O
MARYLAND_FLOODS_2018_30,pulled,O
MARYLAND_FLOODS_2018_30,from,O
MARYLAND_FLOODS_2018_30,Maryland,U-STAT
MARYLAND_FLOODS_2018_30,swimming,O
MARYLAND_FLOODS_2018_30,pool,O
MARYLAND_FLOODS_2018_30,-,O
MARYLAND_FLOODS_2018_30,WTOP,O
MARYLAND_FLOODS_2018_31,Flooding,O
MARYLAND_FLOODS_2018_31,causes,O
MARYLAND_FLOODS_2018_31,major,O
MARYLAND_FLOODS_2018_31,damage,O
MARYLAND_FLOODS_2018_31,to,O
MARYLAND_FLOODS_2018_31,a,O
MARYLAND_FLOODS_2018_31,Maryland,U-STAT
MARYLAND_FLOODS_2018_31,bridge,O
MARYLAND_FLOODS_2018_31,.,O
MARYLAND_FLOODS_2018_31,@HellgrenWJZ,O
MARYLAND_FLOODS_2018_31,is,O
MARYLAND_FLOODS_2018_31,live,O
MARYLAND_FLOODS_2018_31,with,O
MARYLAND_FLOODS_2018_31,the,O
MARYLAND_FLOODS_2018_31,latest,O
MARYLAND_FLOODS_2018_31,",",O
MARYLAND_FLOODS_2018_31,next,O
MARYLAND_FLOODS_2018_31,at,O
MARYLAND_FLOODS_2018_31,12,O
MARYLAND_FLOODS_2018_31,pm,O
MARYLAND_FLOODS_2018_31,on,O
MARYLAND_FLOODS_2018_31,WJZ,O
MARYLAND_FLOODS_2018_31,.,O
MARYLAND_FLOODS_2018_32,Maryland,U-STAT
MARYLAND_FLOODS_2018_32,National,O
MARYLAND_FLOODS_2018_32,Guardsman,O
MARYLAND_FLOODS_2018_32,Swept,O
MARYLAND_FLOODS_2018_32,Away,O
MARYLAND_FLOODS_2018_32,in,O
MARYLAND_FLOODS_2018_32,Flood,O
MARYLAND_FLOODS_2018_32,During,O
MARYLAND_FLOODS_2018_32,Attempted,O
MARYLAND_FLOODS_2018_32,Rescue,O
MARYLAND_FLOODS_2018_32,:,O
MARYLAND_FLOODS_2018_32,Sgt,O
MARYLAND_FLOODS_2018_32,.,O
MARYLAND_FLOODS_2018_32,Eddison,O
MARYLAND_FLOODS_2018_32,Hermond,O
MARYLAND_FLOODS_2018_33,BREAKING,O
MARYLAND_FLOODS_2018_33,UPDATE,O
MARYLAND_FLOODS_2018_33,:,O
MARYLAND_FLOODS_2018_33,A,O
MARYLAND_FLOODS_2018_33,man,O
MARYLAND_FLOODS_2018_33,is,O
MARYLAND_FLOODS_2018_33,now,O
MARYLAND_FLOODS_2018_33,reported,O
MARYLAND_FLOODS_2018_33,missing,O
MARYLAND_FLOODS_2018_33,from,O
MARYLAND_FLOODS_2018_33,the,O
MARYLAND_FLOODS_2018_33,floods,O
MARYLAND_FLOODS_2018_33,in,O
MARYLAND_FLOODS_2018_33,Ellicott,B-CITY
MARYLAND_FLOODS_2018_33,City,L-CITY
MARYLAND_FLOODS_2018_33,",",O
MARYLAND_FLOODS_2018_33,Maryland,U-STAT
MARYLAND_FLOODS_2018_33,.,O
MARYLAND_FLOODS_2018_33,Eddison,O
MARYLAND_FLOODS_2018_33,Hermand,O
MARYLAND_FLOODS_2018_33,was,O
MARYLAND_FLOODS_2018_33,swept,O
MARYLAND_FLOODS_2018_33,away,O
MARYLAND_FLOODS_2018_33,yesterday,O
MARYLAND_FLOODS_2018_33,at,O
MARYLAND_FLOODS_2018_33,around,O
MARYLAND_FLOODS_2018_33,4:20,O
MARYLAND_FLOODS_2018_33,p.m.,O
MARYLAND_FLOODS_2018_33,when,O
MARYLAND_FLOODS_2018_33,rescuing,O
MARYLAND_FLOODS_2018_33,others,O
MARYLAND_FLOODS_2018_33,.,O
MARYLAND_FLOODS_2018_34,#,O
MARYLAND_FLOODS_2018_34,UPDATE,O
MARYLAND_FLOODS_2018_34,:,O
MARYLAND_FLOODS_2018_34,National,O
MARYLAND_FLOODS_2018_34,Guardsmans,O
MARYLAND_FLOODS_2018_34,body,O
MARYLAND_FLOODS_2018_34,found,O
MARYLAND_FLOODS_2018_34,days,O
MARYLAND_FLOODS_2018_34,after,O
MARYLAND_FLOODS_2018_34,he,O
MARYLAND_FLOODS_2018_34,was,O
MARYLAND_FLOODS_2018_34,swept,O
MARYLAND_FLOODS_2018_34,away,O
MARYLAND_FLOODS_2018_34,during,O
MARYLAND_FLOODS_2018_34,flash,O
MARYLAND_FLOODS_2018_34,flood,O
MARYLAND_FLOODS_2018_34,rescue,O
MARYLAND_FLOODS_2018_34,in,O
MARYLAND_FLOODS_2018_34,Maryland,U-STAT
MARYLAND_FLOODS_2018_35,Thanks,O
MARYLAND_FLOODS_2018_35,to,O
MARYLAND_FLOODS_2018_35,our,O
MARYLAND_FLOODS_2018_35,friends,O
MARYLAND_FLOODS_2018_35,&,O
MARYLAND_FLOODS_2018_35,partners,O
MARYLAND_FLOODS_2018_35,",",O
MARYLAND_FLOODS_2018_35,we,O
MARYLAND_FLOODS_2018_35,were,O
MARYLAND_FLOODS_2018_35,able,O
MARYLAND_FLOODS_2018_35,to,O
MARYLAND_FLOODS_2018_35,help,O
MARYLAND_FLOODS_2018_35,@GodsPitCrew,O
MARYLAND_FLOODS_2018_35,purchase,O
MARYLAND_FLOODS_2018_35,a,O
MARYLAND_FLOODS_2018_35,new,O
MARYLAND_FLOODS_2018_35,semi,O
MARYLAND_FLOODS_2018_35,-,O
MARYLAND_FLOODS_2018_35,truck,O
MARYLAND_FLOODS_2018_35,!,O
MARYLAND_FLOODS_2018_35,This,O
MARYLAND_FLOODS_2018_35,will,O
MARYLAND_FLOODS_2018_35,make,O
MARYLAND_FLOODS_2018_35,it,O
MARYLAND_FLOODS_2018_35,even,O
MARYLAND_FLOODS_2018_35,easier,O
MARYLAND_FLOODS_2018_35,to,O
MARYLAND_FLOODS_2018_35,provide,O
MARYLAND_FLOODS_2018_35,much,O
MARYLAND_FLOODS_2018_35,-,O
MARYLAND_FLOODS_2018_35,needed,O
MARYLAND_FLOODS_2018_35,relief,O
MARYLAND_FLOODS_2018_35,&,O
MARYLAND_FLOODS_2018_35,supplies,O
MARYLAND_FLOODS_2018_35,following,O
MARYLAND_FLOODS_2018_35,disasters,O
MARYLAND_FLOODS_2018_35,.,O
MARYLAND_FLOODS_2018_35,Currently,O
MARYLAND_FLOODS_2018_35,",",O
MARYLAND_FLOODS_2018_35,they,O
MARYLAND_FLOODS_2018_35,are,O
MARYLAND_FLOODS_2018_35,on,O
MARYLAND_FLOODS_2018_35,site,O
MARYLAND_FLOODS_2018_35,in,O
MARYLAND_FLOODS_2018_35,Maryland,U-STAT
MARYLAND_FLOODS_2018_35,helping,O
MARYLAND_FLOODS_2018_35,the,O
MARYLAND_FLOODS_2018_35,community,O
MARYLAND_FLOODS_2018_35,&,O
MARYLAND_FLOODS_2018_35,those,O
MARYLAND_FLOODS_2018_35,impacted,O
MARYLAND_FLOODS_2018_35,by,O
MARYLAND_FLOODS_2018_35,flooding,O
MARYLAND_FLOODS_2018_35,!,O
MARYLAND_FLOODS_2018_36,An,O
MARYLAND_FLOODS_2018_36,Exeter,O
MARYLAND_FLOODS_2018_36,man,O
MARYLAND_FLOODS_2018_36,was,O
MARYLAND_FLOODS_2018_36,among,O
MARYLAND_FLOODS_2018_36,those,O
MARYLAND_FLOODS_2018_36,who,O
MARYLAND_FLOODS_2018_36,had,O
MARYLAND_FLOODS_2018_36,to,O
MARYLAND_FLOODS_2018_36,be,O
MARYLAND_FLOODS_2018_36,rescued,O
MARYLAND_FLOODS_2018_36,from,O
MARYLAND_FLOODS_2018_36,severe,O
MARYLAND_FLOODS_2018_36,flooding,O
MARYLAND_FLOODS_2018_36,in,O
MARYLAND_FLOODS_2018_36,Ellicott,B-CITY
MARYLAND_FLOODS_2018_36,City,L-CITY
MARYLAND_FLOODS_2018_36,",",O
MARYLAND_FLOODS_2018_36,Maryland,U-STAT
MARYLAND_FLOODS_2018_36,:,O
MARYLAND_FLOODS_2018_36,#,O
MARYLAND_FLOODS_2018_36,exeternh,O
MARYLAND_FLOODS_2018_36,#,O
MARYLAND_FLOODS_2018_36,flooding,O
MARYLAND_FLOODS_2018_36,#,O
MARYLAND_FLOODS_2018_36,EllicottCity,O
MARYLAND_FLOODS_2018_36,#,O
MARYLAND_FLOODS_2018_36,EllicottCityFlood,O
MARYLAND_FLOODS_2018_37,Tuesday,O
MARYLAND_FLOODS_2018_37,May,O
MARYLAND_FLOODS_2018_37,29,O
MARYLAND_FLOODS_2018_37,-,O
MARYLAND_FLOODS_2018_37,Morning,O
MARYLAND_FLOODS_2018_37,Update,O
MARYLAND_FLOODS_2018_37,:,O
MARYLAND_FLOODS_2018_37,A,O
MARYLAND_FLOODS_2018_37,National,O
MARYLAND_FLOODS_2018_37,Guard,O
MARYLAND_FLOODS_2018_37,member,O
MARYLAND_FLOODS_2018_37,helping,O
MARYLAND_FLOODS_2018_37,a,O
MARYLAND_FLOODS_2018_37,woman,O
MARYLAND_FLOODS_2018_37,during,O
MARYLAND_FLOODS_2018_37,the,O
MARYLAND_FLOODS_2018_37,Maryland,U-STAT
MARYLAND_FLOODS_2018_37,floods,O
MARYLAND_FLOODS_2018_37,has,O
MARYLAND_FLOODS_2018_37,gone,O
MARYLAND_FLOODS_2018_37,missing,O
MARYLAND_FLOODS_2018_37,;,O
MARYLAND_FLOODS_2018_37,The,O
MARYLAND_FLOODS_2018_37,UK,U-CTRY
MARYLAND_FLOODS_2018_37,government,O
MARYLAND_FLOODS_2018_37,is,O
MARYLAND_FLOODS_2018_37,set,O
MARYLAND_FLOODS_2018_37,to,O
MARYLAND_FLOODS_2018_37,change,O
MARYLAND_FLOODS_2018_37,the,O
MARYLAND_FLOODS_2018_37,law,O
MARYLAND_FLOODS_2018_37,after,O
MARYLAND_FLOODS_2018_37,menstruating,O
MARYLAND_FLOODS_2018_37,women,O
MARYLAND_FLOODS_2018_37,were,O
MARYLAND_FLOODS_2018_37,left,O
MARYLAND_FLOODS_2018_37,to,O
MARYLAND_FLOODS_2018_37,bleed,O
MARYLAND_FLOODS_2018_37,in,O
MARYLAND_FLOODS_2018_37,police,O
MARYLAND_FLOODS_2018_37,custody,O
MARYLAND_FLOODS_2018_37,Via,O
MARYLAND_FLOODS_2018_37,@BuzzFeedNews,O
MARYLAND_FLOODS_2018_37,@elamin88,O
MARYLAND_FLOODS_2018_38,National,O
MARYLAND_FLOODS_2018_38,Guardsman,O
MARYLAND_FLOODS_2018_38,missing,O
MARYLAND_FLOODS_2018_38,after,O
MARYLAND_FLOODS_2018_38,flash,O
MARYLAND_FLOODS_2018_38,flooding,O
MARYLAND_FLOODS_2018_38,devastates,O
MARYLAND_FLOODS_2018_38,historic,O
MARYLAND_FLOODS_2018_38,town,O
MARYLAND_FLOODS_2018_38,via,O
MARYLAND_FLOODS_2018_38,@instapaper,O
MARYLAND_FLOODS_2018_39,The,O
MARYLAND_FLOODS_2018_39,body,O
MARYLAND_FLOODS_2018_39,of,O
MARYLAND_FLOODS_2018_39,a,O
MARYLAND_FLOODS_2018_39,39-year,O
MARYLAND_FLOODS_2018_39,-,O
MARYLAND_FLOODS_2018_39,old,O
MARYLAND_FLOODS_2018_39,veteran,O
MARYLAND_FLOODS_2018_39,was,O
MARYLAND_FLOODS_2018_39,recovered,O
MARYLAND_FLOODS_2018_39,in,O
MARYLAND_FLOODS_2018_39,the,O
MARYLAND_FLOODS_2018_39,Maryland,U-STAT
MARYLAND_FLOODS_2018_39,floods,O
MARYLAND_FLOODS_2018_39,.,O
MARYLAND_FLOODS_2018_39,Police,O
MARYLAND_FLOODS_2018_39,said,O
MARYLAND_FLOODS_2018_39,he,O
MARYLAND_FLOODS_2018_39,was,O
MARYLAND_FLOODS_2018_39,last,O
MARYLAND_FLOODS_2018_39,seen,O
MARYLAND_FLOODS_2018_39,early,O
MARYLAND_FLOODS_2018_39,Sunday,O
MARYLAND_FLOODS_2018_39,evening,O
MARYLAND_FLOODS_2018_39,trying,O
MARYLAND_FLOODS_2018_39,to,O
MARYLAND_FLOODS_2018_39,help,O
MARYLAND_FLOODS_2018_39,a,O
MARYLAND_FLOODS_2018_39,woman,O
MARYLAND_FLOODS_2018_39,who,O
MARYLAND_FLOODS_2018_39,had,O
MARYLAND_FLOODS_2018_39,escaped,O
MARYLAND_FLOODS_2018_39,through,O
MARYLAND_FLOODS_2018_39,a,O
MARYLAND_FLOODS_2018_39,window,O
MARYLAND_FLOODS_2018_39,with,O
MARYLAND_FLOODS_2018_39,her,O
MARYLAND_FLOODS_2018_39,cat,O
MARYLAND_FLOODS_2018_39,while,O
MARYLAND_FLOODS_2018_39,seething,O
MARYLAND_FLOODS_2018_39,brown,O
MARYLAND_FLOODS_2018_39,waters,O
MARYLAND_FLOODS_2018_39,surged,O
MARYLAND_FLOODS_2018_39,through,O
MARYLAND_FLOODS_2018_39,the,O
MARYLAND_FLOODS_2018_39,downtown,O
MARYLAND_FLOODS_2018_39,.,O
MARYLAND_FLOODS_2018_40,The,O
MARYLAND_FLOODS_2018_40,body,O
MARYLAND_FLOODS_2018_40,of,O
MARYLAND_FLOODS_2018_40,a,O
MARYLAND_FLOODS_2018_40,National,O
MARYLAND_FLOODS_2018_40,Guardsman,O
MARYLAND_FLOODS_2018_40,who,O
MARYLAND_FLOODS_2018_40,was,O
MARYLAND_FLOODS_2018_40,swept,O
MARYLAND_FLOODS_2018_40,away,O
MARYLAND_FLOODS_2018_40,during,O
MARYLAND_FLOODS_2018_40,massive,O
MARYLAND_FLOODS_2018_40,flooding,O
MARYLAND_FLOODS_2018_40,in,O
MARYLAND_FLOODS_2018_40,Ellicott,B-CITY
MARYLAND_FLOODS_2018_40,City,L-CITY
MARYLAND_FLOODS_2018_40,",",O
MARYLAND_FLOODS_2018_40,Maryland,U-STAT
MARYLAND_FLOODS_2018_40,has,O
MARYLAND_FLOODS_2018_40,been,O
MARYLAND_FLOODS_2018_40,discovered,O
MARYLAND_FLOODS_2018_40,authorities,O
MARYLAND_FLOODS_2018_40,said,O
MARYLAND_FLOODS_2018_40,Tuesday,O
MARYLAND_FLOODS_2018_40,.,O
MARYLAND_FLOODS_2018_41,What,O
MARYLAND_FLOODS_2018_41,s,O
MARYLAND_FLOODS_2018_41,going,O
MARYLAND_FLOODS_2018_41,on,O
MARYLAND_FLOODS_2018_41,?,O
MARYLAND_FLOODS_2018_41,Maryland,U-STAT
MARYLAND_FLOODS_2018_41,weather,O
MARYLAND_FLOODS_2018_41,:,O
MARYLAND_FLOODS_2018_41,More,O
MARYLAND_FLOODS_2018_41,flooding,O
MARYLAND_FLOODS_2018_41,risks,O
MARYLAND_FLOODS_2018_41,through,O
MARYLAND_FLOODS_2018_41,Saturday,O
MARYLAND_FLOODS_2018_41,",",O
MARYLAND_FLOODS_2018_41,with,O
MARYLAND_FLOODS_2018_41,rain,O
MARYLAND_FLOODS_2018_41,in,O
MARYLAND_FLOODS_2018_41,forecast,O
MARYLAND_FLOODS_2018_41,and,O
MARYLAND_FLOODS_2018_41,ground,O
MARYLAND_FLOODS_2018_41,already,O
MARYLAND_FLOODS_2018_41,saturated,O
MARYLAND_FLOODS_2018_41,-,O
MARYLAND_FLOODS_2018_41,Baltimore,U-CITY
MARYLAND_FLOODS_2018_41,Sun,O
MARYLAND_FLOODS_2018_41,(,O
MARYLAND_FLOODS_2018_41,blog,O
MARYLAND_FLOODS_2018_41,),O
MARYLAND_FLOODS_2018_41,Get,O
MARYLAND_FLOODS_2018_41,found,O
MARYLAND_FLOODS_2018_41,-,O
MARYLAND_FLOODS_2018_41,>,O
MARYLAND_FLOODS_2018_42,At,O
MARYLAND_FLOODS_2018_42,least,O
MARYLAND_FLOODS_2018_42,one,O
MARYLAND_FLOODS_2018_42,person,O
MARYLAND_FLOODS_2018_42,is,O
MARYLAND_FLOODS_2018_42,missing,O
MARYLAND_FLOODS_2018_42,following,O
MARYLAND_FLOODS_2018_42,Sundays,O
MARYLAND_FLOODS_2018_42,devastating,O
MARYLAND_FLOODS_2018_42,flooding,O
MARYLAND_FLOODS_2018_42,in,O
MARYLAND_FLOODS_2018_42,Ellicott,B-CITY
MARYLAND_FLOODS_2018_42,City,L-CITY
MARYLAND_FLOODS_2018_42,",",O
MARYLAND_FLOODS_2018_42,Maryland,U-STAT
MARYLAND_FLOODS_2018_42,:,O
MARYLAND_FLOODS_2018_43,The,O
MARYLAND_FLOODS_2018_43,@usairforce,O
MARYLAND_FLOODS_2018_43,veteran,O
MARYLAND_FLOODS_2018_43,was,O
MARYLAND_FLOODS_2018_43,last,O
MARYLAND_FLOODS_2018_43,seen,O
MARYLAND_FLOODS_2018_43,trying,O
MARYLAND_FLOODS_2018_43,to,O
MARYLAND_FLOODS_2018_43,help,O
MARYLAND_FLOODS_2018_43,a,O
MARYLAND_FLOODS_2018_43,woman,O
MARYLAND_FLOODS_2018_43,and,O
MARYLAND_FLOODS_2018_43,her,O
MARYLAND_FLOODS_2018_43,cat,O
MARYLAND_FLOODS_2018_43,behind,O
MARYLAND_FLOODS_2018_43,a,O
MARYLAND_FLOODS_2018_43,restaurant,O
MARYLAND_FLOODS_2018_43,during,O
MARYLAND_FLOODS_2018_43,the,O
MARYLAND_FLOODS_2018_43,flooding,O
MARYLAND_FLOODS_2018_43,of,O
MARYLAND_FLOODS_2018_43,the,O
MARYLAND_FLOODS_2018_43,county,O
MARYLAND_FLOODS_2018_43,seat,O
MARYLAND_FLOODS_2018_43,of,O
MARYLAND_FLOODS_2018_43,Howard,B-CNTY
MARYLAND_FLOODS_2018_43,County,L-CNTY
MARYLAND_FLOODS_2018_43,",",O
MARYLAND_FLOODS_2018_43,#,O
MARYLAND_FLOODS_2018_43,Maryland,U-STAT
MARYLAND_FLOODS_2018_43,.,O
MARYLAND_FLOODS_2018_44,Flash,O
MARYLAND_FLOODS_2018_44,flooding,O
MARYLAND_FLOODS_2018_44,leaves,O
MARYLAND_FLOODS_2018_44,trail,O
MARYLAND_FLOODS_2018_44,of,O
MARYLAND_FLOODS_2018_44,damage,O
MARYLAND_FLOODS_2018_44,in,O
MARYLAND_FLOODS_2018_44,Maryland,U-STAT
MARYLAND_FLOODS_2018_44,town,O
MARYLAND_FLOODS_2018_44,-,O
MARYLAND_FLOODS_2018_44,BBC,O
MARYLAND_FLOODS_2018_44,News,O
MARYLAND_FLOODS_2018_44,US,O
MARYLAND_FLOODS_2018_44,.,O
MARYLAND_FLOODS_2018_44,This,O
MARYLAND_FLOODS_2018_44,.,O
MARYLAND_FLOODS_2018_44,Is,O
MARYLAND_FLOODS_2018_44,.,O
MARYLAND_FLOODS_2018_44,#,O
MARYLAND_FLOODS_2018_44,climatechange,O
MARYLAND_FLOODS_2018_44,.,O
MARYLAND_FLOODS_2018_44,Get,O
MARYLAND_FLOODS_2018_44,it,O
MARYLAND_FLOODS_2018_44,?,O
MARYLAND_FLOODS_2018_44,@CorpCommAZ,O
MARYLAND_FLOODS_2018_44,@tomforese,O
MARYLAND_FLOODS_2018_44,@BobStump,O
MARYLAND_FLOODS_2018_44,@WSJ,O
MARYLAND_FLOODS_2018_44,@nytimes,O
MARYLAND_FLOODS_2018_44,@NARUC,O
MARYLAND_FLOODS_2018_44,@Edison_Electric,O
MARYLAND_FLOODS_2018_44,@TwitterAPI,O
MARYLAND_FLOODS_2018_44,@CHonorableEsq,O
