id_sentence,word,tag
GREECE_WILDFIRES_2018_147,to,O
GREECE_WILDFIRES_2018_147,Greece,O
GREECE_WILDFIRES_2018_147,as,O
GREECE_WILDFIRES_2018_147,wildfires,O
GREECE_WILDFIRES_2018_147,rage,O
GREECE_WILDFIRES_2018_147,near,O
GREECE_WILDFIRES_2018_147,Athens,U-CITY
GREECE_WILDFIRES_2018_147,|,O
GREECE_WILDFIRES_2018_147,The,O
GREECE_WILDFIRES_2018_147,Jerusalem,U-STAT
GREECE_WILDFIRES_2018_147,post,O
GREECE_WILDFIRES_2018_148,Government,O
GREECE_WILDFIRES_2018_148,spokesman,O
GREECE_WILDFIRES_2018_148,Tzanakopoulos,O
GREECE_WILDFIRES_2018_148,says,O
GREECE_WILDFIRES_2018_148,families,O
GREECE_WILDFIRES_2018_148,in,O
GREECE_WILDFIRES_2018_148,fire,O
GREECE_WILDFIRES_2018_148,-,O
GREECE_WILDFIRES_2018_148,stricken,O
GREECE_WILDFIRES_2018_148,areas,O
GREECE_WILDFIRES_2018_148,eligible,O
GREECE_WILDFIRES_2018_148,for,O
GREECE_WILDFIRES_2018_148,aid,O
GREECE_WILDFIRES_2018_148,payments,O
GREECE_WILDFIRES_2018_148,of,O
GREECE_WILDFIRES_2018_148,€,O
GREECE_WILDFIRES_2018_148,"5,000",O
GREECE_WILDFIRES_2018_148,#,O
GREECE_WILDFIRES_2018_148,Greece,U-CTRY
GREECE_WILDFIRES_2018_148,#,O
GREECE_WILDFIRES_2018_148,Πυρκαγια,O
GREECE_WILDFIRES_2018_149,RT,O
GREECE_WILDFIRES_2018_149,@GavinLeeBBC,O
GREECE_WILDFIRES_2018_149,:,O
GREECE_WILDFIRES_2018_149,I,O
GREECE_WILDFIRES_2018_149,’ve,O
GREECE_WILDFIRES_2018_149,spoken,O
GREECE_WILDFIRES_2018_149,to,O
GREECE_WILDFIRES_2018_149,people,O
GREECE_WILDFIRES_2018_149,today,O
GREECE_WILDFIRES_2018_149,",",O
GREECE_WILDFIRES_2018_149,who,O
GREECE_WILDFIRES_2018_149,’ve,O
GREECE_WILDFIRES_2018_149,spent,O
GREECE_WILDFIRES_2018_149,6,O
GREECE_WILDFIRES_2018_149,hours,O
GREECE_WILDFIRES_2018_149,in,O
GREECE_WILDFIRES_2018_149,the,O
GREECE_WILDFIRES_2018_149,water,O
GREECE_WILDFIRES_2018_149,",",O
GREECE_WILDFIRES_2018_149,waiting,O
GREECE_WILDFIRES_2018_149,to,O
GREECE_WILDFIRES_2018_149,be,O
GREECE_WILDFIRES_2018_149,rescued,O
GREECE_WILDFIRES_2018_149,.,O
GREECE_WILDFIRES_2018_149,#,O
GREECE_WILDFIRES_2018_149,Greekfires,O
GREECE_WILDFIRES_2018_149,#,O
GREECE_WILDFIRES_2018_149,Mati,O
GREECE_WILDFIRES_2018_150,SPREAD,O
GREECE_WILDFIRES_2018_150,THE,O
GREECE_WILDFIRES_2018_150,WORD,O
GREECE_WILDFIRES_2018_150,/,O
GREECE_WILDFIRES_2018_150,RETWEET,O
GREECE_WILDFIRES_2018_150,!,O
GREECE_WILDFIRES_2018_150,Join,O
GREECE_WILDFIRES_2018_150,@Unboxholics,O
GREECE_WILDFIRES_2018_150,fundraiser,O
GREECE_WILDFIRES_2018_150,live,O
GREECE_WILDFIRES_2018_150,on,O
GREECE_WILDFIRES_2018_150,#,O
GREECE_WILDFIRES_2018_150,Twitch,O
GREECE_WILDFIRES_2018_150,(,O
GREECE_WILDFIRES_2018_150,@Twitch,O
GREECE_WILDFIRES_2018_150,),O
GREECE_WILDFIRES_2018_150,as,O
GREECE_WILDFIRES_2018_150,they,O
GREECE_WILDFIRES_2018_150,raise,O
GREECE_WILDFIRES_2018_150,money,O
GREECE_WILDFIRES_2018_150,for,O
GREECE_WILDFIRES_2018_150,the,O
GREECE_WILDFIRES_2018_150,victims,O
GREECE_WILDFIRES_2018_150,of,O
GREECE_WILDFIRES_2018_150,the,O
GREECE_WILDFIRES_2018_150,Attica,U-CITY
GREECE_WILDFIRES_2018_150,Wildfires,O
GREECE_WILDFIRES_2018_150,in,O
GREECE_WILDFIRES_2018_150,Greece,U-CTRY
GREECE_WILDFIRES_2018_150,!,O
GREECE_WILDFIRES_2018_150,#,O
GREECE_WILDFIRES_2018_150,PrayForGreece,O
GREECE_WILDFIRES_2018_150,#,O
GREECE_WILDFIRES_2018_150,PGI,O
GREECE_WILDFIRES_2018_150,#,O
GREECE_WILDFIRES_2018_150,PUBG,O
GREECE_WILDFIRES_2018_150,#,O
GREECE_WILDFIRES_2018_150,Charity,O
GREECE_WILDFIRES_2018_150,Every,O
GREECE_WILDFIRES_2018_150,donation,O
GREECE_WILDFIRES_2018_150,counts,O
GREECE_WILDFIRES_2018_150,",",O
GREECE_WILDFIRES_2018_150,make,O
GREECE_WILDFIRES_2018_150,a,O
GREECE_WILDFIRES_2018_150,difference,O
GREECE_WILDFIRES_2018_150,!,O
GREECE_WILDFIRES_2018_150,@ChocoTaco,O
GREECE_WILDFIRES_2018_150,@THEvsnz,O
GREECE_WILDFIRES_2018_150,@I_Am_Halifax,O
GREECE_WILDFIRES_2018_150,@PUBG,O
GREECE_WILDFIRES_2018_151,RT,O
GREECE_WILDFIRES_2018_151,@Spyros_Litsas,O
GREECE_WILDFIRES_2018_151,:,O
GREECE_WILDFIRES_2018_151,Unfortunately,O
GREECE_WILDFIRES_2018_151,since,O
GREECE_WILDFIRES_2018_151,this,O
GREECE_WILDFIRES_2018_151,morning,O
GREECE_WILDFIRES_2018_151,the,O
GREECE_WILDFIRES_2018_151,total,O
GREECE_WILDFIRES_2018_151,number,O
GREECE_WILDFIRES_2018_151,of,O
GREECE_WILDFIRES_2018_151,the,O
GREECE_WILDFIRES_2018_151,dead,O
GREECE_WILDFIRES_2018_151,people,O
GREECE_WILDFIRES_2018_151,has,O
GREECE_WILDFIRES_2018_151,risen,O
GREECE_WILDFIRES_2018_151,to,O
GREECE_WILDFIRES_2018_151,74,O
GREECE_WILDFIRES_2018_151,.,O
GREECE_WILDFIRES_2018_151,A,O
GREECE_WILDFIRES_2018_151,tragedy,O
GREECE_WILDFIRES_2018_152,RT,O
GREECE_WILDFIRES_2018_152,@intlGR,O
GREECE_WILDFIRES_2018_152,:,O
GREECE_WILDFIRES_2018_152,Greece,U-CTRY
GREECE_WILDFIRES_2018_152,wildfires,O
GREECE_WILDFIRES_2018_152,:,O
GREECE_WILDFIRES_2018_152,authorities,O
GREECE_WILDFIRES_2018_152,blamed,O
GREECE_WILDFIRES_2018_152,for,O
GREECE_WILDFIRES_2018_152,high,O
GREECE_WILDFIRES_2018_152,death,O
GREECE_WILDFIRES_2018_152,toll,O
GREECE_WILDFIRES_2018_152,-,O
GREECE_WILDFIRES_2018_152,The,O
GREECE_WILDFIRES_2018_152,Guardian,O
GREECE_WILDFIRES_2018_153,More,O
GREECE_WILDFIRES_2018_153,than,O
GREECE_WILDFIRES_2018_153,79,O
GREECE_WILDFIRES_2018_153,people,O
GREECE_WILDFIRES_2018_153,have,O
GREECE_WILDFIRES_2018_153,lost,O
GREECE_WILDFIRES_2018_153,their,O
GREECE_WILDFIRES_2018_153,life,O
GREECE_WILDFIRES_2018_153,following,O
GREECE_WILDFIRES_2018_153,the,O
GREECE_WILDFIRES_2018_153,deadly,O
GREECE_WILDFIRES_2018_153,fires,O
GREECE_WILDFIRES_2018_153,in,O
GREECE_WILDFIRES_2018_153,Attica,U-CITY
GREECE_WILDFIRES_2018_153,on,O
GREECE_WILDFIRES_2018_153,Monday,O
GREECE_WILDFIRES_2018_153,night,O
GREECE_WILDFIRES_2018_153,.,O
GREECE_WILDFIRES_2018_153,Here,O
GREECE_WILDFIRES_2018_153,’s,O
GREECE_WILDFIRES_2018_153,a,O
GREECE_WILDFIRES_2018_153,list,O
GREECE_WILDFIRES_2018_153,of,O
GREECE_WILDFIRES_2018_153,ways,O
GREECE_WILDFIRES_2018_153,you,O
GREECE_WILDFIRES_2018_153,can,O
GREECE_WILDFIRES_2018_153,help,O
GREECE_WILDFIRES_2018_153,:,O
GREECE_WILDFIRES_2018_153,#,O
GREECE_WILDFIRES_2018_153,PrayForGreece,O
GREECE_WILDFIRES_2018_153,#,O
GREECE_WILDFIRES_2018_153,PrayForAthens,O
GREECE_WILDFIRES_2018_153,#,O
GREECE_WILDFIRES_2018_153,SupportGreece,O
GREECE_WILDFIRES_2018_153,#,O
GREECE_WILDFIRES_2018_153,fires,O
GREECE_WILDFIRES_2018_153,#,O
GREECE_WILDFIRES_2018_153,mati,U-CITY
GREECE_WILDFIRES_2018_153,#,O
GREECE_WILDFIRES_2018_153,Rafina,U-CITY
GREECE_WILDFIRES_2018_153,#,O
GREECE_WILDFIRES_2018_153,Greecefires,O
GREECE_WILDFIRES_2018_153,#,O
GREECE_WILDFIRES_2018_153,kineta,O
GREECE_WILDFIRES_2018_154,#,O
GREECE_WILDFIRES_2018_154,Greece,U-CTRY
GREECE_WILDFIRES_2018_154,PM,O
GREECE_WILDFIRES_2018_154,Tsipras,O
GREECE_WILDFIRES_2018_154,:,O
GREECE_WILDFIRES_2018_154,I,O
GREECE_WILDFIRES_2018_154,accept,O
GREECE_WILDFIRES_2018_154,political,O
GREECE_WILDFIRES_2018_154,responsibility,O
GREECE_WILDFIRES_2018_154,for,O
GREECE_WILDFIRES_2018_154,the,O
GREECE_WILDFIRES_2018_154,tragedy,O
GREECE_WILDFIRES_2018_154,in,O
GREECE_WILDFIRES_2018_154,Mati,U-CITY
GREECE_WILDFIRES_2018_154,.,O
GREECE_WILDFIRES_2018_154,He,O
GREECE_WILDFIRES_2018_154,calls,O
GREECE_WILDFIRES_2018_154,on,O
GREECE_WILDFIRES_2018_154,ministers,O
GREECE_WILDFIRES_2018_154,to,O
GREECE_WILDFIRES_2018_154,do,O
GREECE_WILDFIRES_2018_154,the,O
GREECE_WILDFIRES_2018_154,same,O
GREECE_WILDFIRES_2018_154,.,O
GREECE_WILDFIRES_2018_154,-,O
GREECE_WILDFIRES_2018_154,And,O
GREECE_WILDFIRES_2018_154,?,O
GREECE_WILDFIRES_2018_154,That,O
GREECE_WILDFIRES_2018_154,s,O
GREECE_WILDFIRES_2018_154,all,O
GREECE_WILDFIRES_2018_154,?,O
GREECE_WILDFIRES_2018_154,No,O
GREECE_WILDFIRES_2018_154,resignation,O
GREECE_WILDFIRES_2018_154,for,O
GREECE_WILDFIRES_2018_154,at,O
GREECE_WILDFIRES_2018_154,least,O
GREECE_WILDFIRES_2018_154,87,O
GREECE_WILDFIRES_2018_154,dead,O
GREECE_WILDFIRES_2018_154,people,O
GREECE_WILDFIRES_2018_154,?,O
GREECE_WILDFIRES_2018_154,#,O
GREECE_WILDFIRES_2018_154,Athensfires,O
GREECE_WILDFIRES_2018_155,Greek,O
GREECE_WILDFIRES_2018_155,Fire,O
GREECE_WILDFIRES_2018_155,Brigade,O
GREECE_WILDFIRES_2018_155,says,O
GREECE_WILDFIRES_2018_155,victims,O
GREECE_WILDFIRES_2018_155,of,O
GREECE_WILDFIRES_2018_155,wildfires,O
GREECE_WILDFIRES_2018_155,rise,O
GREECE_WILDFIRES_2018_155,to,O
GREECE_WILDFIRES_2018_155,74,O
GREECE_WILDFIRES_2018_155,",",O
GREECE_WILDFIRES_2018_155,187,O
GREECE_WILDFIRES_2018_155,injured,O
GREECE_WILDFIRES_2018_155,",",O
GREECE_WILDFIRES_2018_155,dozens,O
GREECE_WILDFIRES_2018_155,missing,O
GREECE_WILDFIRES_2018_155,#,O
GREECE_WILDFIRES_2018_155,Πυρκαγια,O
GREECE_WILDFIRES_2018_155,#,O
GREECE_WILDFIRES_2018_155,prayforgreece,O
GREECE_WILDFIRES_2018_155,#,O
GREECE_WILDFIRES_2018_155,greece,O
GREECE_WILDFIRES_2018_156,today,O
GREECE_WILDFIRES_2018_156,because,O
GREECE_WILDFIRES_2018_156,of,O
GREECE_WILDFIRES_2018_156,raging,O
GREECE_WILDFIRES_2018_156,fires,O
GREECE_WILDFIRES_2018_156,many,O
GREECE_WILDFIRES_2018_156,people,O
GREECE_WILDFIRES_2018_156,got,O
GREECE_WILDFIRES_2018_156,injured,O
GREECE_WILDFIRES_2018_156,",",O
GREECE_WILDFIRES_2018_156,died,O
GREECE_WILDFIRES_2018_156,and,O
GREECE_WILDFIRES_2018_156,some,O
GREECE_WILDFIRES_2018_156,are,O
GREECE_WILDFIRES_2018_156,missing,O
GREECE_WILDFIRES_2018_156,or,O
GREECE_WILDFIRES_2018_156,still,O
GREECE_WILDFIRES_2018_156,ca,O
GREECE_WILDFIRES_2018_156,nt,O
GREECE_WILDFIRES_2018_156,escape,O
GREECE_WILDFIRES_2018_156,the,O
GREECE_WILDFIRES_2018_156,flames,O
GREECE_WILDFIRES_2018_156,while,O
GREECE_WILDFIRES_2018_156,more,O
GREECE_WILDFIRES_2018_156,than,O
GREECE_WILDFIRES_2018_156,100,O
GREECE_WILDFIRES_2018_156,houses,O
GREECE_WILDFIRES_2018_156,got,O
GREECE_WILDFIRES_2018_156,burned,O
GREECE_WILDFIRES_2018_156,.,O
GREECE_WILDFIRES_2018_156,my,O
GREECE_WILDFIRES_2018_156,friends,O
GREECE_WILDFIRES_2018_156,got,O
GREECE_WILDFIRES_2018_156,trapped,O
GREECE_WILDFIRES_2018_156,in,O
GREECE_WILDFIRES_2018_156,the,O
GREECE_WILDFIRES_2018_156,fire,O
GREECE_WILDFIRES_2018_156,and,O
GREECE_WILDFIRES_2018_156,barely,O
GREECE_WILDFIRES_2018_156,managed,O
GREECE_WILDFIRES_2018_156,to,O
GREECE_WILDFIRES_2018_156,escape,O
GREECE_WILDFIRES_2018_156,.,O
GREECE_WILDFIRES_2018_156,please,O
GREECE_WILDFIRES_2018_156,keep,O
GREECE_WILDFIRES_2018_156,greece,U-CTRY
GREECE_WILDFIRES_2018_156,in,O
GREECE_WILDFIRES_2018_156,your,O
GREECE_WILDFIRES_2018_156,prayers,O
GREECE_WILDFIRES_2018_156,#,O
GREECE_WILDFIRES_2018_156,PrayForGreece,O
GREECE_WILDFIRES_2018_157,Stay,O
GREECE_WILDFIRES_2018_157,safe,O
GREECE_WILDFIRES_2018_157,Greek,O
GREECE_WILDFIRES_2018_157,Armys,O
GREECE_WILDFIRES_2018_157,and,O
GREECE_WILDFIRES_2018_157,citizens,O
GREECE_WILDFIRES_2018_157,.,O
GREECE_WILDFIRES_2018_157,Greece,U-CTRY
GREECE_WILDFIRES_2018_157,is,O
GREECE_WILDFIRES_2018_157,on,O
GREECE_WILDFIRES_2018_157,fire,O
GREECE_WILDFIRES_2018_157,and,O
GREECE_WILDFIRES_2018_157,the,O
GREECE_WILDFIRES_2018_157,most,O
GREECE_WILDFIRES_2018_157,affected,O
GREECE_WILDFIRES_2018_157,town,O
GREECE_WILDFIRES_2018_157,is,O
GREECE_WILDFIRES_2018_157,Athens,U-CITY
GREECE_WILDFIRES_2018_157,.,O
GREECE_WILDFIRES_2018_157,More,O
GREECE_WILDFIRES_2018_157,than,O
GREECE_WILDFIRES_2018_157,200,O
GREECE_WILDFIRES_2018_157,people,O
GREECE_WILDFIRES_2018_157,have,O
GREECE_WILDFIRES_2018_157,died,O
GREECE_WILDFIRES_2018_157,and,O
GREECE_WILDFIRES_2018_157,a,O
GREECE_WILDFIRES_2018_157,lot,O
GREECE_WILDFIRES_2018_157,of,O
GREECE_WILDFIRES_2018_157,houses,O
GREECE_WILDFIRES_2018_157,have,O
GREECE_WILDFIRES_2018_157,been,O
GREECE_WILDFIRES_2018_157,burned,O
GREECE_WILDFIRES_2018_157,down.ὡ4,O
GREECE_WILDFIRES_2018_157,#,O
GREECE_WILDFIRES_2018_157,Greecefires,O
GREECE_WILDFIRES_2018_157,@lukewaltham,O
GREECE_WILDFIRES_2018_157,@BTS__Europe,O
GREECE_WILDFIRES_2018_158,Death,O
GREECE_WILDFIRES_2018_158,toll,O
GREECE_WILDFIRES_2018_158,continues,O
GREECE_WILDFIRES_2018_158,to,O
GREECE_WILDFIRES_2018_158,climb,O
GREECE_WILDFIRES_2018_158,six,O
GREECE_WILDFIRES_2018_158,days,O
GREECE_WILDFIRES_2018_158,after,O
GREECE_WILDFIRES_2018_158,one,O
GREECE_WILDFIRES_2018_158,of,O
GREECE_WILDFIRES_2018_158,the,O
GREECE_WILDFIRES_2018_158,deadliest,O
GREECE_WILDFIRES_2018_158,wildfires,O
GREECE_WILDFIRES_2018_158,in,O
GREECE_WILDFIRES_2018_158,Europe,U-CONT
GREECE_WILDFIRES_2018_158,since,O
GREECE_WILDFIRES_2018_158,1900,O
GREECE_WILDFIRES_2018_158,raged,O
GREECE_WILDFIRES_2018_158,through,O
GREECE_WILDFIRES_2018_158,a,O
GREECE_WILDFIRES_2018_158,village,O
GREECE_WILDFIRES_2018_158,near,O
GREECE_WILDFIRES_2018_158,Athens,U-CITY
GREECE_WILDFIRES_2018_158,",",O
GREECE_WILDFIRES_2018_158,Greece,U-CTRY
GREECE_WILDFIRES_2018_159,RT,O
GREECE_WILDFIRES_2018_159,@irishexaminer,O
GREECE_WILDFIRES_2018_159,:,O
GREECE_WILDFIRES_2018_159,Rescue,O
GREECE_WILDFIRES_2018_159,crews,O
GREECE_WILDFIRES_2018_159,search,O
GREECE_WILDFIRES_2018_159,for,O
GREECE_WILDFIRES_2018_159,more,O
GREECE_WILDFIRES_2018_159,victims,O
GREECE_WILDFIRES_2018_159,following,O
GREECE_WILDFIRES_2018_159,Greece,U-CTRY
GREECE_WILDFIRES_2018_159,wildfires,O
GREECE_WILDFIRES_2018_160,GREECE,U-CTRY
GREECE_WILDFIRES_2018_160,hit,O
GREECE_WILDFIRES_2018_160,by,O
GREECE_WILDFIRES_2018_160,devastating,O
GREECE_WILDFIRES_2018_160,flash,O
GREECE_WILDFIRES_2018_160,floods,O
GREECE_WILDFIRES_2018_160,as,O
GREECE_WILDFIRES_2018_160,aerial,O
GREECE_WILDFIRES_2018_160,pictures,O
GREECE_WILDFIRES_2018_160,show,O
GREECE_WILDFIRES_2018_160,entire,O
GREECE_WILDFIRES_2018_160,towns,O
GREECE_WILDFIRES_2018_160,destroyed,O
GREECE_WILDFIRES_2018_160,by,O
GREECE_WILDFIRES_2018_160,wildfires,O
GREECE_WILDFIRES_2018_160,.,O
GREECE_WILDFIRES_2018_160,#,O
GREECE_WILDFIRES_2018_160,Greece,U-CTRY
GREECE_WILDFIRES_2018_160,#,O
GREECE_WILDFIRES_2018_160,news,O
GREECE_WILDFIRES_2018_161,#,O
GREECE_WILDFIRES_2018_161,Wildfires,O
GREECE_WILDFIRES_2018_161,rage,O
GREECE_WILDFIRES_2018_161,out,O
GREECE_WILDFIRES_2018_161,of,O
GREECE_WILDFIRES_2018_161,control,O
GREECE_WILDFIRES_2018_161,near,O
GREECE_WILDFIRES_2018_161,Athens,U-CITY
GREECE_WILDFIRES_2018_161,",",O
GREECE_WILDFIRES_2018_161,leaving,O
GREECE_WILDFIRES_2018_161,74,O
GREECE_WILDFIRES_2018_161,deaths,O
GREECE_WILDFIRES_2018_161,up,O
GREECE_WILDFIRES_2018_161,to,O
GREECE_WILDFIRES_2018_161,now,O
GREECE_WILDFIRES_2018_161,",",O
GREECE_WILDFIRES_2018_161,and,O
GREECE_WILDFIRES_2018_161,injuring,O
GREECE_WILDFIRES_2018_161,dozens,O
GREECE_WILDFIRES_2018_161,with,O
GREECE_WILDFIRES_2018_161,missings,O
GREECE_WILDFIRES_2018_161,unclear,O
GREECE_WILDFIRES_2018_161,#,O
GREECE_WILDFIRES_2018_161,PrayForGreece,O
GREECE_WILDFIRES_2018_162,Latest,O
GREECE_WILDFIRES_2018_162,#,O
GREECE_WILDFIRES_2018_162,AthensFires,O
GREECE_WILDFIRES_2018_162,death,O
GREECE_WILDFIRES_2018_162,toll,O
GREECE_WILDFIRES_2018_162,81,O
GREECE_WILDFIRES_2018_162,.,O
GREECE_WILDFIRES_2018_162,Injured,O
GREECE_WILDFIRES_2018_162,108,O
GREECE_WILDFIRES_2018_162,",",O
GREECE_WILDFIRES_2018_162,25,O
GREECE_WILDFIRES_2018_162,still,O
GREECE_WILDFIRES_2018_162,hospitalised,O
GREECE_WILDFIRES_2018_162,",",O
GREECE_WILDFIRES_2018_162,11,O
GREECE_WILDFIRES_2018_162,in,O
GREECE_WILDFIRES_2018_162,intensive,O
GREECE_WILDFIRES_2018_162,care,O
GREECE_WILDFIRES_2018_162,units,O
GREECE_WILDFIRES_2018_162,.,O
GREECE_WILDFIRES_2018_162,#,O
GREECE_WILDFIRES_2018_162,Πυρκαγια,O
GREECE_WILDFIRES_2018_162,#,O
GREECE_WILDFIRES_2018_162,PrayForGreece,O
GREECE_WILDFIRES_2018_162,#,O
GREECE_WILDFIRES_2018_162,pyrkagia,U-CITY
GREECE_WILDFIRES_2018_163,More,O
GREECE_WILDFIRES_2018_163,than,O
GREECE_WILDFIRES_2018_163,74,O
GREECE_WILDFIRES_2018_163,people,O
GREECE_WILDFIRES_2018_163,have,O
GREECE_WILDFIRES_2018_163,lost,O
GREECE_WILDFIRES_2018_163,their,O
GREECE_WILDFIRES_2018_163,life,O
GREECE_WILDFIRES_2018_163,following,O
GREECE_WILDFIRES_2018_163,the,O
GREECE_WILDFIRES_2018_163,deadly,O
GREECE_WILDFIRES_2018_163,fires,O
GREECE_WILDFIRES_2018_163,in,O
GREECE_WILDFIRES_2018_163,Eastern,B-CITY
GREECE_WILDFIRES_2018_163,Attica,L-CITY
GREECE_WILDFIRES_2018_163,on,O
GREECE_WILDFIRES_2018_163,Monday,O
GREECE_WILDFIRES_2018_163,night,O
GREECE_WILDFIRES_2018_163,.,O
GREECE_WILDFIRES_2018_163,If,O
GREECE_WILDFIRES_2018_163,you,O
GREECE_WILDFIRES_2018_163,live,O
GREECE_WILDFIRES_2018_163,abroad,O
GREECE_WILDFIRES_2018_163,",",O
GREECE_WILDFIRES_2018_163,If,O
GREECE_WILDFIRES_2018_163,you,O
GREECE_WILDFIRES_2018_163,live,O
GREECE_WILDFIRES_2018_163,in,O
GREECE_WILDFIRES_2018_163,Greece,U-CTRY
GREECE_WILDFIRES_2018_163,:,O
GREECE_WILDFIRES_2018_163,how,O
GREECE_WILDFIRES_2018_163,to,O
GREECE_WILDFIRES_2018_163,help,O
GREECE_WILDFIRES_2018_163,#,O
GREECE_WILDFIRES_2018_163,Greecefires,O
GREECE_WILDFIRES_2018_163,#,O
GREECE_WILDFIRES_2018_163,prayforgreece,O
GREECE_WILDFIRES_2018_164,The,O
GREECE_WILDFIRES_2018_164,wildfires,O
GREECE_WILDFIRES_2018_164,in,O
GREECE_WILDFIRES_2018_164,#,O
GREECE_WILDFIRES_2018_164,Greece,U-CTRY
GREECE_WILDFIRES_2018_164,have,O
GREECE_WILDFIRES_2018_164,been,O
GREECE_WILDFIRES_2018_164,described,O
GREECE_WILDFIRES_2018_164,as,O
GREECE_WILDFIRES_2018_164,the,O
GREECE_WILDFIRES_2018_164,second,O
GREECE_WILDFIRES_2018_164,most,O
GREECE_WILDFIRES_2018_164,deadly,O
GREECE_WILDFIRES_2018_164,to,O
GREECE_WILDFIRES_2018_164,hit,O
GREECE_WILDFIRES_2018_164,any,O
GREECE_WILDFIRES_2018_164,country,O
GREECE_WILDFIRES_2018_164,this,O
GREECE_WILDFIRES_2018_164,century,O
GREECE_WILDFIRES_2018_164,.,O
GREECE_WILDFIRES_2018_164,Please,O
GREECE_WILDFIRES_2018_164,consider,O
GREECE_WILDFIRES_2018_164,donating,O
GREECE_WILDFIRES_2018_164,to,O
GREECE_WILDFIRES_2018_164,help,O
GREECE_WILDFIRES_2018_164,on,O
GREECE_WILDFIRES_2018_164,-,O
GREECE_WILDFIRES_2018_164,the,O
GREECE_WILDFIRES_2018_164,-,O
GREECE_WILDFIRES_2018_164,ground,O
GREECE_WILDFIRES_2018_164,relief,O
GREECE_WILDFIRES_2018_164,efforts,O
GREECE_WILDFIRES_2018_164,.,O
GREECE_WILDFIRES_2018_164,Any,O
GREECE_WILDFIRES_2018_164,amount,O
GREECE_WILDFIRES_2018_164,helps,O
GREECE_WILDFIRES_2018_164,those,O
GREECE_WILDFIRES_2018_164,in,O
GREECE_WILDFIRES_2018_164,need,O
GREECE_WILDFIRES_2018_164,.,O
GREECE_WILDFIRES_2018_164,#,O
GREECE_WILDFIRES_2018_164,HelpGreeceNow,O
GREECE_WILDFIRES_2018_164,Donate,O
GREECE_WILDFIRES_2018_164,here,O
GREECE_WILDFIRES_2018_164,:,O
GREECE_WILDFIRES_2018_165,UPDATE,O
GREECE_WILDFIRES_2018_165,:,O
GREECE_WILDFIRES_2018_165,Greek,O
GREECE_WILDFIRES_2018_165,wildfires,O
GREECE_WILDFIRES_2018_165,kill,O
GREECE_WILDFIRES_2018_165,74,O
GREECE_WILDFIRES_2018_165,as,O
GREECE_WILDFIRES_2018_165,residents,O
GREECE_WILDFIRES_2018_165,flee,O
GREECE_WILDFIRES_2018_165,resorts,O
GREECE_WILDFIRES_2018_165,near,O
GREECE_WILDFIRES_2018_165,Athens,U-STAT
GREECE_WILDFIRES_2018_165,",",O
GREECE_WILDFIRES_2018_165,including,O
GREECE_WILDFIRES_2018_165,26,O
GREECE_WILDFIRES_2018_165,people,O
GREECE_WILDFIRES_2018_165,who,O
GREECE_WILDFIRES_2018_165,were,O
GREECE_WILDFIRES_2018_165,found,O
GREECE_WILDFIRES_2018_165,tightly,O
GREECE_WILDFIRES_2018_165,huddled,O
GREECE_WILDFIRES_2018_165,in,O
GREECE_WILDFIRES_2018_165,a,O
GREECE_WILDFIRES_2018_165,field,O
GREECE_WILDFIRES_2018_165,near,O
GREECE_WILDFIRES_2018_165,a,O
GREECE_WILDFIRES_2018_165,beach,O
GREECE_WILDFIRES_2018_165,who,O
GREECE_WILDFIRES_2018_165,tried,O
GREECE_WILDFIRES_2018_165,to,O
GREECE_WILDFIRES_2018_165,find,O
GREECE_WILDFIRES_2018_165,an,O
GREECE_WILDFIRES_2018_165,escape,O
GREECE_WILDFIRES_2018_165,route,O
GREECE_WILDFIRES_2018_165,but,O
GREECE_WILDFIRES_2018_165,did,O
GREECE_WILDFIRES_2018_165,nt,O
GREECE_WILDFIRES_2018_165,make,O
GREECE_WILDFIRES_2018_165,it,O
GREECE_WILDFIRES_2018_165,in,O
GREECE_WILDFIRES_2018_165,time,O
GREECE_WILDFIRES_2018_165,.,O
GREECE_WILDFIRES_2018_166,According,O
GREECE_WILDFIRES_2018_166,to,O
GREECE_WILDFIRES_2018_166,#,O
GREECE_WILDFIRES_2018_166,health,O
GREECE_WILDFIRES_2018_166,#,O
GREECE_WILDFIRES_2018_166,ministry,O
GREECE_WILDFIRES_2018_166,reports,O
GREECE_WILDFIRES_2018_166,",",O
GREECE_WILDFIRES_2018_166,eleven,O
GREECE_WILDFIRES_2018_166,burn,O
GREECE_WILDFIRES_2018_166,#,O
GREECE_WILDFIRES_2018_166,victims,O
GREECE_WILDFIRES_2018_166,from,O
GREECE_WILDFIRES_2018_166,#,O
GREECE_WILDFIRES_2018_166,Attica,U-CITY
GREECE_WILDFIRES_2018_166,#,O
GREECE_WILDFIRES_2018_166,fires,O
GREECE_WILDFIRES_2018_166,still,O
GREECE_WILDFIRES_2018_166,in,O
GREECE_WILDFIRES_2018_166,#,O
GREECE_WILDFIRES_2018_166,ICUs,O
GREECE_WILDFIRES_2018_166,#,O
GREECE_WILDFIRES_2018_166,GO,O
GREECE_WILDFIRES_2018_166,#,O
GREECE_WILDFIRES_2018_166,AthensFires,O
GREECE_WILDFIRES_2018_166,἞C἟7,O
GREECE_WILDFIRES_2018_167,Irishman,O
GREECE_WILDFIRES_2018_167,missing,O
GREECE_WILDFIRES_2018_167,in,O
