id_sentence,word,tag
ECUADOR_EARTHQUAKE_2016_134,:,O
ECUADOR_EARTHQUAKE_2016_134,The,O
ECUADOR_EARTHQUAKE_2016_134,2,O
ECUADOR_EARTHQUAKE_2016_134,Quebecers,O
ECUADOR_EARTHQUAKE_2016_134,killed,O
ECUADOR_EARTHQUAKE_2016_134,in,O
ECUADOR_EARTHQUAKE_2016_134,the,O
ECUADOR_EARTHQUAKE_2016_134,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_134,earthquake,O
ECUADOR_EARTHQUAKE_2016_134,were,O
ECUADOR_EARTHQUAKE_2016_134,a,O
ECUADOR_EARTHQUAKE_2016_134,mother,O
ECUADOR_EARTHQUAKE_2016_134,and,O
ECUADOR_EARTHQUAKE_2016_134,her,O
ECUADOR_EARTHQUAKE_2016_134,12-year,O
ECUADOR_EARTHQUAKE_2016_134,-,O
ECUADOR_EARTHQUAKE_2016_134,old,O
ECUADOR_EARTHQUAKE_2016_134,son,O
ECUADOR_EARTHQUAKE_2016_134,.,O
ECUADOR_EARTHQUAKE_2016_134,For,O
ECUADOR_EARTHQUAKE_2016_134,more,O
ECUADOR_EARTHQUAKE_2016_134,:,O
ECUADOR_EARTHQUAKE_2016_135,Video,O
ECUADOR_EARTHQUAKE_2016_135,shows,O
ECUADOR_EARTHQUAKE_2016_135,intensity,O
ECUADOR_EARTHQUAKE_2016_135,of,O
ECUADOR_EARTHQUAKE_2016_135,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_135,earthquake,O
ECUADOR_EARTHQUAKE_2016_135,:,O
ECUADOR_EARTHQUAKE_2016_135,A,O
ECUADOR_EARTHQUAKE_2016_135,powerful,O
ECUADOR_EARTHQUAKE_2016_135,7.8-magnitude,O
ECUADOR_EARTHQUAKE_2016_135,earthquake,O
ECUADOR_EARTHQUAKE_2016_135,has,O
ECUADOR_EARTHQUAKE_2016_135,killed,O
ECUADOR_EARTHQUAKE_2016_135,more,O
ECUADOR_EARTHQUAKE_2016_135,than,O
ECUADOR_EARTHQUAKE_2016_135,70,O
ECUADOR_EARTHQUAKE_2016_135,people,O
ECUADOR_EARTHQUAKE_2016_135,in,O
ECUADOR_EARTHQUAKE_2016_135,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_135,on,O
ECUADOR_EARTHQUAKE_2016_135,Saturda,O
ECUADOR_EARTHQUAKE_2016_136,RT,O
ECUADOR_EARTHQUAKE_2016_136,@reading_im,O
ECUADOR_EARTHQUAKE_2016_136,:,O
ECUADOR_EARTHQUAKE_2016_136,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_136,hit,O
ECUADOR_EARTHQUAKE_2016_136,by,O
ECUADOR_EARTHQUAKE_2016_136,largest,O
ECUADOR_EARTHQUAKE_2016_136,earthquake,O
ECUADOR_EARTHQUAKE_2016_136,in,O
ECUADOR_EARTHQUAKE_2016_136,decades,O
ECUADOR_EARTHQUAKE_2016_136,",",O
ECUADOR_EARTHQUAKE_2016_136,dozens,O
ECUADOR_EARTHQUAKE_2016_136,killed,O
ECUADOR_EARTHQUAKE_2016_137,Death,O
ECUADOR_EARTHQUAKE_2016_137,toll,O
ECUADOR_EARTHQUAKE_2016_137,soars,O
ECUADOR_EARTHQUAKE_2016_137,after,O
ECUADOR_EARTHQUAKE_2016_137,7.8-magnitude,O
ECUADOR_EARTHQUAKE_2016_137,earthquake,O
ECUADOR_EARTHQUAKE_2016_137,strikes,O
ECUADOR_EARTHQUAKE_2016_137,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_137,:,O
ECUADOR_EARTHQUAKE_2016_137,Apr,O
ECUADOR_EARTHQUAKE_2016_137,17,O
ECUADOR_EARTHQUAKE_2016_137,",",O
ECUADOR_EARTHQUAKE_2016_137,2016,O
ECUADOR_EARTHQUAKE_2016_137,;,O
ECUADOR_EARTHQUAKE_2016_137,9:52,O
ECUADOR_EARTHQUAKE_2016_137,AM,O
ECUADOR_EARTHQUAKE_2016_137,ET,O
ECUADOR_EARTHQUAKE_2016_137,A,O
ECUADOR_EARTHQUAKE_2016_137,magnitude-7.8,O
ECUADOR_EARTHQUAKE_2016_137,eart,O
ECUADOR_EARTHQUAKE_2016_138,RT,O
ECUADOR_EARTHQUAKE_2016_138,@reuterspictures,O
ECUADOR_EARTHQUAKE_2016_138,:,O
ECUADOR_EARTHQUAKE_2016_138,The,O
ECUADOR_EARTHQUAKE_2016_138,desperate,O
ECUADOR_EARTHQUAKE_2016_138,search,O
ECUADOR_EARTHQUAKE_2016_138,for,O
ECUADOR_EARTHQUAKE_2016_138,earthquake,O
ECUADOR_EARTHQUAKE_2016_138,survivors,O
ECUADOR_EARTHQUAKE_2016_138,in,O
ECUADOR_EARTHQUAKE_2016_138,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_138,as,O
ECUADOR_EARTHQUAKE_2016_138,the,O
ECUADOR_EARTHQUAKE_2016_138,death,O
ECUADOR_EARTHQUAKE_2016_138,toll,O
ECUADOR_EARTHQUAKE_2016_138,climbs,O
ECUADOR_EARTHQUAKE_2016_138,to,O
ECUADOR_EARTHQUAKE_2016_138,272,O
ECUADOR_EARTHQUAKE_2016_139,Ecuadors,U-CTRY
ECUADOR_EARTHQUAKE_2016_139,President,O
ECUADOR_EARTHQUAKE_2016_139,Cuts,O
ECUADOR_EARTHQUAKE_2016_139,Short,O
ECUADOR_EARTHQUAKE_2016_139,Trip,O
ECUADOR_EARTHQUAKE_2016_139,To,O
ECUADOR_EARTHQUAKE_2016_139,Rome,O
ECUADOR_EARTHQUAKE_2016_139,;,O
ECUADOR_EARTHQUAKE_2016_139,Quakes,O
ECUADOR_EARTHQUAKE_2016_139,Death,O
ECUADOR_EARTHQUAKE_2016_139,Toll,O
ECUADOR_EARTHQUAKE_2016_139,Rises,O
ECUADOR_EARTHQUAKE_2016_139,-,O
ECUADOR_EARTHQUAKE_2016_139,WAMU,O
ECUADOR_EARTHQUAKE_2016_139,88.5,O
ECUADOR_EARTHQUAKE_2016_140,RT,O
ECUADOR_EARTHQUAKE_2016_140,@cnnbrk,O
ECUADOR_EARTHQUAKE_2016_140,:,O
ECUADOR_EARTHQUAKE_2016_140,Death,O
ECUADOR_EARTHQUAKE_2016_140,toll,O
ECUADOR_EARTHQUAKE_2016_140,soars,O
ECUADOR_EARTHQUAKE_2016_140,in,O
ECUADOR_EARTHQUAKE_2016_140,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_140,after,O
ECUADOR_EARTHQUAKE_2016_140,powerful,O
ECUADOR_EARTHQUAKE_2016_140,earthquake,O
ECUADOR_EARTHQUAKE_2016_140,.,O
ECUADOR_EARTHQUAKE_2016_140,At,O
ECUADOR_EARTHQUAKE_2016_140,least,O
ECUADOR_EARTHQUAKE_2016_140,77,O
ECUADOR_EARTHQUAKE_2016_140,dead,O
ECUADOR_EARTHQUAKE_2016_140,",",O
ECUADOR_EARTHQUAKE_2016_140,official,O
ECUADOR_EARTHQUAKE_2016_140,says,O
ECUADOR_EARTHQUAKE_2016_140,.,O
ECUADOR_EARTHQUAKE_2016_141,@MTVteenwolf,O
ECUADOR_EARTHQUAKE_2016_141,Did,O
ECUADOR_EARTHQUAKE_2016_141,Teen,O
ECUADOR_EARTHQUAKE_2016_141,Wolf,O
ECUADOR_EARTHQUAKE_2016_141,Cast,O
ECUADOR_EARTHQUAKE_2016_141,know,O
ECUADOR_EARTHQUAKE_2016_141,the,O
ECUADOR_EARTHQUAKE_2016_141,situation,O
ECUADOR_EARTHQUAKE_2016_141,in,O
ECUADOR_EARTHQUAKE_2016_141,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_141,?,O
ECUADOR_EARTHQUAKE_2016_141,Can,O
ECUADOR_EARTHQUAKE_2016_141,you,O
ECUADOR_EARTHQUAKE_2016_141,help,O
ECUADOR_EARTHQUAKE_2016_141,us,O
ECUADOR_EARTHQUAKE_2016_141,?,O
ECUADOR_EARTHQUAKE_2016_142,Crazy,O
ECUADOR_EARTHQUAKE_2016_142,shit,O
ECUADOR_EARTHQUAKE_2016_142,is,O
ECUADOR_EARTHQUAKE_2016_142,going,O
ECUADOR_EARTHQUAKE_2016_142,down,O
ECUADOR_EARTHQUAKE_2016_142,in,O
ECUADOR_EARTHQUAKE_2016_142,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_142,Earthquakes,O
ECUADOR_EARTHQUAKE_2016_142,",",O
ECUADOR_EARTHQUAKE_2016_142,Volcanos,O
ECUADOR_EARTHQUAKE_2016_142,",",O
ECUADOR_EARTHQUAKE_2016_142,Tsunami,O
ECUADOR_EARTHQUAKE_2016_142,warnings,O
ECUADOR_EARTHQUAKE_2016_142,ὣ1ὣ1ὣ1,O
ECUADOR_EARTHQUAKE_2016_143,Third,O
ECUADOR_EARTHQUAKE_2016_143,Foreigner,O
ECUADOR_EARTHQUAKE_2016_143,Confirmed,O
ECUADOR_EARTHQUAKE_2016_143,Killed,O
ECUADOR_EARTHQUAKE_2016_143,by,O
ECUADOR_EARTHQUAKE_2016_143,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_143,Quake,O
ECUADOR_EARTHQUAKE_2016_143,–,O
ECUADOR_EARTHQUAKE_2016_143,Colombian,O
ECUADOR_EARTHQUAKE_2016_143,Authorities,O
ECUADOR_EARTHQUAKE_2016_143,:,O
ECUADOR_EARTHQUAKE_2016_143,The,O
ECUADOR_EARTHQUAKE_2016_143,number,O
ECUADOR_EARTHQUAKE_2016_143,of,O
ECUADOR_EARTHQUAKE_2016_143,foreign,O
ECUADOR_EARTHQUAKE_2016_143,national,O
ECUADOR_EARTHQUAKE_2016_143,who,O
ECUADOR_EARTHQUAKE_2016_144,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_144,earthquake,O
ECUADOR_EARTHQUAKE_2016_144,:,O
ECUADOR_EARTHQUAKE_2016_144,233,O
ECUADOR_EARTHQUAKE_2016_144,people,O
ECUADOR_EARTHQUAKE_2016_144,killed,O
ECUADOR_EARTHQUAKE_2016_144,",",O
ECUADOR_EARTHQUAKE_2016_144,"1,557",O
ECUADOR_EARTHQUAKE_2016_144,injured,O
ECUADOR_EARTHQUAKE_2016_144,.,O
ECUADOR_EARTHQUAKE_2016_144,@ParkGeun_hye,O
ECUADOR_EARTHQUAKE_2016_144,@spanishkbs,O
ECUADOR_EARTHQUAKE_2016_144,#,O
ECUADOR_EARTHQUAKE_2016_144,PrayForEcuador,O
ECUADOR_EARTHQUAKE_2016_144,ὤF,O
ECUADOR_EARTHQUAKE_2016_145,RT,O
ECUADOR_EARTHQUAKE_2016_145,@CBSEveningNews,O
ECUADOR_EARTHQUAKE_2016_145,:,O
ECUADOR_EARTHQUAKE_2016_145,Frenzied,O
ECUADOR_EARTHQUAKE_2016_145,scenes,O
ECUADOR_EARTHQUAKE_2016_145,out,O
ECUADOR_EARTHQUAKE_2016_145,of,O
ECUADOR_EARTHQUAKE_2016_145,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_145,as,O
ECUADOR_EARTHQUAKE_2016_145,rescuers,O
ECUADOR_EARTHQUAKE_2016_145,search,O
ECUADOR_EARTHQUAKE_2016_145,for,O
ECUADOR_EARTHQUAKE_2016_145,deadly,O
ECUADOR_EARTHQUAKE_2016_145,earthquake,O
ECUADOR_EARTHQUAKE_2016_145,survivors,O
ECUADOR_EARTHQUAKE_2016_145,:,O
ECUADOR_EARTHQUAKE_2016_146,An,O
ECUADOR_EARTHQUAKE_2016_146,earthquake,O
ECUADOR_EARTHQUAKE_2016_146,on,O
ECUADOR_EARTHQUAKE_2016_146,7.8,O
ECUADOR_EARTHQUAKE_2016_146,richter,O
ECUADOR_EARTHQUAKE_2016_146,scale,O
ECUADOR_EARTHQUAKE_2016_146,hit,O
ECUADOR_EARTHQUAKE_2016_146,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_146,",",O
ECUADOR_EARTHQUAKE_2016_146,leaving,O
ECUADOR_EARTHQUAKE_2016_146,260,O
ECUADOR_EARTHQUAKE_2016_146,+,O
ECUADOR_EARTHQUAKE_2016_146,dead,O
ECUADOR_EARTHQUAKE_2016_146,and,O
ECUADOR_EARTHQUAKE_2016_146,thousands,O
ECUADOR_EARTHQUAKE_2016_146,injured,O
ECUADOR_EARTHQUAKE_2016_146,.,O
ECUADOR_EARTHQUAKE_2016_146,Heartbreaking,O
ECUADOR_EARTHQUAKE_2016_146,!,O
ECUADOR_EARTHQUAKE_2016_146,#,O
ECUADOR_EARTHQUAKE_2016_146,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_146,#,O
ECUADOR_EARTHQUAKE_2016_146,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_147,RT,O
ECUADOR_EARTHQUAKE_2016_147,@gabydearest,O
ECUADOR_EARTHQUAKE_2016_147,:,O
ECUADOR_EARTHQUAKE_2016_147,Dear,O
ECUADOR_EARTHQUAKE_2016_147,friends,O
ECUADOR_EARTHQUAKE_2016_147,",",O
ECUADOR_EARTHQUAKE_2016_147,please,O
ECUADOR_EARTHQUAKE_2016_147,consider,O
ECUADOR_EARTHQUAKE_2016_147,donating,O
ECUADOR_EARTHQUAKE_2016_147,towards,O
ECUADOR_EARTHQUAKE_2016_147,earthquake,O
ECUADOR_EARTHQUAKE_2016_147,relief,O
ECUADOR_EARTHQUAKE_2016_147,efforts,O
ECUADOR_EARTHQUAKE_2016_147,.,O
ECUADOR_EARTHQUAKE_2016_147,#,O
ECUADOR_EARTHQUAKE_2016_147,TerremotoEcuador,O
ECUADOR_EARTHQUAKE_2016_147,#,O
ECUADOR_EARTHQUAKE_2016_147,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_148,RT,O
ECUADOR_EARTHQUAKE_2016_148,@abc7newsBayArea,O
ECUADOR_EARTHQUAKE_2016_148,:,O
ECUADOR_EARTHQUAKE_2016_148,PHOTOS,O
ECUADOR_EARTHQUAKE_2016_148,:,O
ECUADOR_EARTHQUAKE_2016_148,Powerful,O
ECUADOR_EARTHQUAKE_2016_148,#,O
ECUADOR_EARTHQUAKE_2016_148,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_148,kills,O
ECUADOR_EARTHQUAKE_2016_148,at,O
ECUADOR_EARTHQUAKE_2016_148,least,O
ECUADOR_EARTHQUAKE_2016_148,233,O
ECUADOR_EARTHQUAKE_2016_148,",",O
ECUADOR_EARTHQUAKE_2016_148,injures,O
ECUADOR_EARTHQUAKE_2016_148,over,O
ECUADOR_EARTHQUAKE_2016_148,"1,000",O
ECUADOR_EARTHQUAKE_2016_148,people,O
ECUADOR_EARTHQUAKE_2016_148,.,O
ECUADOR_EARTHQUAKE_2016_149,RT,O
ECUADOR_EARTHQUAKE_2016_149,@LiveWell_Kel,O
ECUADOR_EARTHQUAKE_2016_149,:,O
ECUADOR_EARTHQUAKE_2016_149,Please,O
ECUADOR_EARTHQUAKE_2016_149,#,O
ECUADOR_EARTHQUAKE_2016_149,donate,O
ECUADOR_EARTHQUAKE_2016_149,:,O
ECUADOR_EARTHQUAKE_2016_149,#,O
ECUADOR_EARTHQUAKE_2016_149,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_149,Relief,O
ECUADOR_EARTHQUAKE_2016_149,Fund,O
ECUADOR_EARTHQUAKE_2016_149,-,O
ECUADOR_EARTHQUAKE_2016_149,Jama,O
ECUADOR_EARTHQUAKE_2016_149,County,O
ECUADOR_EARTHQUAKE_2016_149,#,O
ECUADOR_EARTHQUAKE_2016_149,ecuadorearthquake,O
ECUADOR_EARTHQUAKE_2016_150,RT,O
ECUADOR_EARTHQUAKE_2016_150,@hectoryepezm,O
ECUADOR_EARTHQUAKE_2016_150,:,O
ECUADOR_EARTHQUAKE_2016_150,Please,O
ECUADOR_EARTHQUAKE_2016_150,donate,O
ECUADOR_EARTHQUAKE_2016_150,now,O
ECUADOR_EARTHQUAKE_2016_150,to,O
ECUADOR_EARTHQUAKE_2016_150,help,O
ECUADOR_EARTHQUAKE_2016_150,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_150,after,O
ECUADOR_EARTHQUAKE_2016_150,the,O
ECUADOR_EARTHQUAKE_2016_150,earthquake,O
ECUADOR_EARTHQUAKE_2016_150,!,O
ECUADOR_EARTHQUAKE_2016_150,RT,O
ECUADOR_EARTHQUAKE_2016_150,!,O
ECUADOR_EARTHQUAKE_2016_150,#,O
ECUADOR_EARTHQUAKE_2016_150,PrayForEcuador,O
ECUADOR_EARTHQUAKE_2016_151,Hey,O
ECUADOR_EARTHQUAKE_2016_151,@Glam_And_Gore,O
ECUADOR_EARTHQUAKE_2016_151,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_151,needs,O
ECUADOR_EARTHQUAKE_2016_151,all,O
ECUADOR_EARTHQUAKE_2016_151,the,O
ECUADOR_EARTHQUAKE_2016_151,help,O
ECUADOR_EARTHQUAKE_2016_151,it,O
ECUADOR_EARTHQUAKE_2016_151,can,O
ECUADOR_EARTHQUAKE_2016_151,get,O
ECUADOR_EARTHQUAKE_2016_151,",",O
ECUADOR_EARTHQUAKE_2016_151,here,O
ECUADOR_EARTHQUAKE_2016_151,is,O
ECUADOR_EARTHQUAKE_2016_151,how,O
ECUADOR_EARTHQUAKE_2016_151,everyone,O
ECUADOR_EARTHQUAKE_2016_151,can,O
ECUADOR_EARTHQUAKE_2016_151,donate,O
ECUADOR_EARTHQUAKE_2016_151,",",O
ECUADOR_EARTHQUAKE_2016_151,please,O
ECUADOR_EARTHQUAKE_2016_151,spread,O
ECUADOR_EARTHQUAKE_2016_151,the,O
ECUADOR_EARTHQUAKE_2016_151,word,O
ECUADOR_EARTHQUAKE_2016_151,ὤF,O
ECUADOR_EARTHQUAKE_2016_152,RT,O
ECUADOR_EARTHQUAKE_2016_152,@HelenClarkUNDP,O
ECUADOR_EARTHQUAKE_2016_152,:,O
ECUADOR_EARTHQUAKE_2016_152,#,O
ECUADOR_EARTHQUAKE_2016_152,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_152,struck,O
ECUADOR_EARTHQUAKE_2016_152,by,O
ECUADOR_EARTHQUAKE_2016_152,deadly,O
ECUADOR_EARTHQUAKE_2016_152,earthquake,O
ECUADOR_EARTHQUAKE_2016_152,:,O
ECUADOR_EARTHQUAKE_2016_152,news,O
ECUADOR_EARTHQUAKE_2016_152,reports,O
ECUADOR_EARTHQUAKE_2016_152,coming,O
ECUADOR_EARTHQUAKE_2016_152,in,O
ECUADOR_EARTHQUAKE_2016_152,of,O
ECUADOR_EARTHQUAKE_2016_152,loss,O
ECUADOR_EARTHQUAKE_2016_152,of,O
ECUADOR_EARTHQUAKE_2016_152,life,O
ECUADOR_EARTHQUAKE_2016_152,&,O
ECUADOR_EARTHQUAKE_2016_152,destruction,O
ECUADOR_EARTHQUAKE_2016_152,.,O
ECUADOR_EARTHQUAKE_2016_152,@PNUDEcuador,O
ECUADOR_EARTHQUAKE_2016_152,@UNDPLAC,O
ECUADOR_EARTHQUAKE_2016_153,RT,O
ECUADOR_EARTHQUAKE_2016_153,@o_rips,O
ECUADOR_EARTHQUAKE_2016_153,:,O
ECUADOR_EARTHQUAKE_2016_153,Devastating,O
ECUADOR_EARTHQUAKE_2016_153,Events,O
ECUADOR_EARTHQUAKE_2016_153,earthquake,O
ECUADOR_EARTHQUAKE_2016_153,tsunami,O
ECUADOR_EARTHQUAKE_2016_153,volcanic,O
ECUADOR_EARTHQUAKE_2016_153,eruption,O
ECUADOR_EARTHQUAKE_2016_153,No,O
ECUADOR_EARTHQUAKE_2016_153,Power,O
ECUADOR_EARTHQUAKE_2016_153,No,O
ECUADOR_EARTHQUAKE_2016_153,Food,O
ECUADOR_EARTHQUAKE_2016_153,No,O
ECUADOR_EARTHQUAKE_2016_153,Transportation,O
ECUADOR_EARTHQUAKE_2016_153,No,O
ECUADOR_EARTHQUAKE_2016_153,Banking,O
ECUADOR_EARTHQUAKE_2016_153,No,O
ECUADOR_EARTHQUAKE_2016_153,Internet,O
ECUADOR_EARTHQUAKE_2016_153,/,O
ECUADOR_EARTHQUAKE_2016_154,@BillGates,O
ECUADOR_EARTHQUAKE_2016_154,can,O
ECUADOR_EARTHQUAKE_2016_154,you,O
ECUADOR_EARTHQUAKE_2016_154,help,O
ECUADOR_EARTHQUAKE_2016_154,us,O
ECUADOR_EARTHQUAKE_2016_154,Earthwake,O
ECUADOR_EARTHQUAKE_2016_154,in,O
ECUADOR_EARTHQUAKE_2016_154,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_154,more,O
ECUADOR_EARTHQUAKE_2016_154,than,O
ECUADOR_EARTHQUAKE_2016_154,233,O
ECUADOR_EARTHQUAKE_2016_154,deaths,O
ECUADOR_EARTHQUAKE_2016_154,and,O
ECUADOR_EARTHQUAKE_2016_154,many,O
ECUADOR_EARTHQUAKE_2016_154,more,O
ECUADOR_EARTHQUAKE_2016_154,to,O
ECUADOR_EARTHQUAKE_2016_154,be,O
ECUADOR_EARTHQUAKE_2016_154,added,O
ECUADOR_EARTHQUAKE_2016_155,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_155,Earthquake,O
ECUADOR_EARTHQUAKE_2016_155,:,O
ECUADOR_EARTHQUAKE_2016_155,Death,O
ECUADOR_EARTHQUAKE_2016_155,Toll,O
ECUADOR_EARTHQUAKE_2016_155,Rises,O
ECUADOR_EARTHQUAKE_2016_155,To,O
ECUADOR_EARTHQUAKE_2016_155,350,O
ECUADOR_EARTHQUAKE_2016_155,As,O
ECUADOR_EARTHQUAKE_2016_155,Search,O
ECUADOR_EARTHQUAKE_2016_155,Continues,O
ECUADOR_EARTHQUAKE_2016_155,:,O
ECUADOR_EARTHQUAKE_2016_155,The,O
ECUADOR_EARTHQUAKE_2016_155,number,O
ECUADOR_EARTHQUAKE_2016_155,of,O
ECUADOR_EARTHQUAKE_2016_155,people,O
ECUADOR_EARTHQUAKE_2016_155,killed,O
ECUADOR_EARTHQUAKE_2016_155,in,O
ECUADOR_EARTHQUAKE_2016_155,a,O
ECUADOR_EARTHQUAKE_2016_155,powerful,O
ECUADOR_EARTHQUAKE_2016_155,ear,O
ECUADOR_EARTHQUAKE_2016_156,330,O
ECUADOR_EARTHQUAKE_2016_156,DEATHS,O
ECUADOR_EARTHQUAKE_2016_156,EARTHQUAKE,O
ECUADOR_EARTHQUAKE_2016_156,ECUADOR,U-CTRY
ECUADOR_EARTHQUAKE_2016_156,.,O
ECUADOR_EARTHQUAKE_2016_157,RT,O
ECUADOR_EARTHQUAKE_2016_157,@NBCNightlyNews,O
ECUADOR_EARTHQUAKE_2016_157,:,O
ECUADOR_EARTHQUAKE_2016_157,JUST,O
ECUADOR_EARTHQUAKE_2016_157,IN,O
ECUADOR_EARTHQUAKE_2016_157,:,O
ECUADOR_EARTHQUAKE_2016_157,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_157,government,O
ECUADOR_EARTHQUAKE_2016_157,:,O
ECUADOR_EARTHQUAKE_2016_157,Death,O
ECUADOR_EARTHQUAKE_2016_157,following,O
ECUADOR_EARTHQUAKE_2016_157,Saturdays,O
ECUADOR_EARTHQUAKE_2016_157,powerful,O
ECUADOR_EARTHQUAKE_2016_157,magnitude,O
ECUADOR_EARTHQUAKE_2016_157,7.8,O
ECUADOR_EARTHQUAKE_2016_157,earthquake,O
ECUADOR_EARTHQUAKE_2016_157,has,O
ECUADOR_EARTHQUAKE_2016_157,risen,O
ECUADOR_EARTHQUAKE_2016_157,to,O
ECUADOR_EARTHQUAKE_2016_157,at,O
ECUADOR_EARTHQUAKE_2016_157,least,O
ECUADOR_EARTHQUAKE_2016_157,413,O
ECUADOR_EARTHQUAKE_2016_157,.,O
ECUADOR_EARTHQUAKE_2016_158,Arutz7,O
ECUADOR_EARTHQUAKE_2016_158,:,O
ECUADOR_EARTHQUAKE_2016_158,More,O
ECUADOR_EARTHQUAKE_2016_158,than,O
ECUADOR_EARTHQUAKE_2016_158,40,O
ECUADOR_EARTHQUAKE_2016_158,killed,O
ECUADOR_EARTHQUAKE_2016_158,by,O
ECUADOR_EARTHQUAKE_2016_158,massive,O
ECUADOR_EARTHQUAKE_2016_158,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_158,earthquake,O
ECUADOR_EARTHQUAKE_2016_158,#,O
ECUADOR_EARTHQUAKE_2016_158,israel,U-CTRY
ECUADOR_EARTHQUAKE_2016_159,RT,O
ECUADOR_EARTHQUAKE_2016_159,dawn_com,O
ECUADOR_EARTHQUAKE_2016_159,7.8,O
ECUADOR_EARTHQUAKE_2016_159,magnitude,O
ECUADOR_EARTHQUAKE_2016_159,earthquake,O
ECUADOR_EARTHQUAKE_2016_159,kills,O
ECUADOR_EARTHQUAKE_2016_159,233,O
ECUADOR_EARTHQUAKE_2016_159,in,O
ECUADOR_EARTHQUAKE_2016_159,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_159,",",O
ECUADOR_EARTHQUAKE_2016_159,devastates,O
ECUADOR_EARTHQUAKE_2016_159,coast,O
ECUADOR_EARTHQUAKE_2016_159,zone,O
ECUADOR_EARTHQUAKE_2016_160,RT,O
ECUADOR_EARTHQUAKE_2016_160,@AFP,O
ECUADOR_EARTHQUAKE_2016_160,:,O
ECUADOR_EARTHQUAKE_2016_160,Rescuers,O
ECUADOR_EARTHQUAKE_2016_160,dig,O
ECUADOR_EARTHQUAKE_2016_160,for,O
ECUADOR_EARTHQUAKE_2016_160,victims,O
ECUADOR_EARTHQUAKE_2016_160,after,O
ECUADOR_EARTHQUAKE_2016_160,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_160,quake,O
ECUADOR_EARTHQUAKE_2016_160,kills,O
ECUADOR_EARTHQUAKE_2016_160,235,O
ECUADOR_EARTHQUAKE_2016_161,@MarcAnthony,O
ECUADOR_EARTHQUAKE_2016_161,Donations,O
ECUADOR_EARTHQUAKE_2016_161,PNUD,O
ECUADOR_EARTHQUAKE_2016_161,(,O
ECUADOR_EARTHQUAKE_2016_161,ONU,O
ECUADOR_EARTHQUAKE_2016_161,),O
ECUADOR_EARTHQUAKE_2016_161,BankAccount,O
ECUADOR_EARTHQUAKE_2016_161,BankofAmerica,O
ECUADOR_EARTHQUAKE_2016_161,Acc,O
ECUADOR_EARTHQUAKE_2016_161,.,O
ECUADOR_EARTHQUAKE_2016_161,3751560139,O
ECUADOR_EARTHQUAKE_2016_161,Bank,O
ECUADOR_EARTHQUAKE_2016_161,type,O
ECUADOR_EARTHQUAKE_2016_161,ZBA,O
ECUADOR_EARTHQUAKE_2016_161,bank,O
ECUADOR_EARTHQUAKE_2016_161,ID,O
ECUADOR_EARTHQUAKE_2016_161,111000012,O
ECUADOR_EARTHQUAKE_2016_161,Acct,O
ECUADOR_EARTHQUAKE_2016_161,.,O
ECUADOR_EARTHQUAKE_2016_161,Name,O
ECUADOR_EARTHQUAKE_2016_161,UNDP,O
ECUADOR_EARTHQUAKE_2016_161,REP,O
ECUADOR_EARTHQUAKE_2016_161,IN,O
ECUADOR_EARTHQUAKE_2016_161,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_162,RT,O
ECUADOR_EARTHQUAKE_2016_162,@feyalegriaus,O
ECUADOR_EARTHQUAKE_2016_162,:,O
ECUADOR_EARTHQUAKE_2016_162,21,O
ECUADOR_EARTHQUAKE_2016_162,@fyaecuador,O
ECUADOR_EARTHQUAKE_2016_162,schools,O
ECUADOR_EARTHQUAKE_2016_162,have,O
ECUADOR_EARTHQUAKE_2016_162,been,O
ECUADOR_EARTHQUAKE_2016_162,damaged,O
ECUADOR_EARTHQUAKE_2016_162,in,O
