id_sentence,word,tag
KERALA_FLOODS_2018_18,be,O
KERALA_FLOODS_2018_18,send,O
KERALA_FLOODS_2018_18,to,O
KERALA_FLOODS_2018_18,Kerala,U-STAT
KERALA_FLOODS_2018_18,from,O
KERALA_FLOODS_2018_18,the,O
KERALA_FLOODS_2018_18,Mumbai,U-CITY
KERALA_FLOODS_2018_18,Congress,O
KERALA_FLOODS_2018_18,Office,O
KERALA_FLOODS_2018_18,.,O
KERALA_FLOODS_2018_19,RT,O
KERALA_FLOODS_2018_19,@TheHammerSickle,O
KERALA_FLOODS_2018_19,:,O
KERALA_FLOODS_2018_19,50k,O
KERALA_FLOODS_2018_19,food,O
KERALA_FLOODS_2018_19,packets,O
KERALA_FLOODS_2018_19,/,O
KERALA_FLOODS_2018_19,water,O
KERALA_FLOODS_2018_19,fr,O
KERALA_FLOODS_2018_19,relief,O
KERALA_FLOODS_2018_19,camps,O
KERALA_FLOODS_2018_19,in,O
KERALA_FLOODS_2018_19,Kochi/,U-CITY
KERALA_FLOODS_2018_19,Aluva,U-CITY
KERALA_FLOODS_2018_19,region,O
KERALA_FLOODS_2018_19,needed,O
KERALA_FLOODS_2018_19,.,O
KERALA_FLOODS_2018_19,Drop,O
KERALA_FLOODS_2018_19,them,O
KERALA_FLOODS_2018_19,at,O
KERALA_FLOODS_2018_19,Kadavanthra,U-DIST
KERALA_FLOODS_2018_19,indoor,O
KERALA_FLOODS_2018_19,stadium,O
KERALA_FLOODS_2018_19,.,O
KERALA_FLOODS_2018_19,#,O
KERALA_FLOODS_2018_19,Kera,O
KERALA_FLOODS_2018_20,RT,O
KERALA_FLOODS_2018_20,@SumanOkkadu,O
KERALA_FLOODS_2018_20,:,O
KERALA_FLOODS_2018_20,Superstar,O
KERALA_FLOODS_2018_20,@urstrulyMahesh,O
KERALA_FLOODS_2018_20,donated,O
KERALA_FLOODS_2018_20,25lacs,O
KERALA_FLOODS_2018_20,to,O
KERALA_FLOODS_2018_20,the,O
KERALA_FLOODS_2018_20,#,O
KERALA_FLOODS_2018_20,KeralaFloodRelief,O
KERALA_FLOODS_2018_21,#,O
KERALA_FLOODS_2018_21,Keralafloods,O
KERALA_FLOODS_2018_21,|,O
KERALA_FLOODS_2018_21,We,O
KERALA_FLOODS_2018_21,will,O
KERALA_FLOODS_2018_21,take,O
KERALA_FLOODS_2018_21,stock,O
KERALA_FLOODS_2018_21,of,O
KERALA_FLOODS_2018_21,the,O
KERALA_FLOODS_2018_21,money,O
KERALA_FLOODS_2018_21,collected,O
KERALA_FLOODS_2018_21,towards,O
KERALA_FLOODS_2018_21,the,O
KERALA_FLOODS_2018_21,Kerala,U-STAT
KERALA_FLOODS_2018_21,relief,O
KERALA_FLOODS_2018_21,fund,O
KERALA_FLOODS_2018_21,and,O
KERALA_FLOODS_2018_21,then,O
KERALA_FLOODS_2018_21,shortlist,O
KERALA_FLOODS_2018_21,some,O
KERALA_FLOODS_2018_21,of,O
KERALA_FLOODS_2018_21,the,O
KERALA_FLOODS_2018_21,flood,O
KERALA_FLOODS_2018_21,-,O
KERALA_FLOODS_2018_21,affected,O
KERALA_FLOODS_2018_21,villages,O
KERALA_FLOODS_2018_21,towards,O
KERALA_FLOODS_2018_21,their,O
KERALA_FLOODS_2018_21,rehabilitation,O
KERALA_FLOODS_2018_21,",",O
KERALA_FLOODS_2018_21,”,O
KERALA_FLOODS_2018_21,State,O
KERALA_FLOODS_2018_21,Medical,O
KERALA_FLOODS_2018_21,Education,O
KERALA_FLOODS_2018_21,Minister,O
KERALA_FLOODS_2018_21,Girish,O
KERALA_FLOODS_2018_21,Mahajan,O
KERALA_FLOODS_2018_21,said,O
KERALA_FLOODS_2018_21,.,O
KERALA_FLOODS_2018_22,@BPCLimited,O
KERALA_FLOODS_2018_22,is,O
KERALA_FLOODS_2018_22,with,O
KERALA_FLOODS_2018_22,#,O
KERALA_FLOODS_2018_22,Kerala,U-STAT
KERALA_FLOODS_2018_22,.,O
KERALA_FLOODS_2018_22,Our,O
KERALA_FLOODS_2018_22,teams,O
KERALA_FLOODS_2018_22,are,O
KERALA_FLOODS_2018_22,tirelessly,O
KERALA_FLOODS_2018_22,providing,O
KERALA_FLOODS_2018_22,Food,O
KERALA_FLOODS_2018_22,",",O
KERALA_FLOODS_2018_22,Water,O
KERALA_FLOODS_2018_22,and,O
KERALA_FLOODS_2018_22,LPG,O
KERALA_FLOODS_2018_22,to,O
KERALA_FLOODS_2018_22,the,O
KERALA_FLOODS_2018_22,people,O
KERALA_FLOODS_2018_22,in,O
KERALA_FLOODS_2018_22,the,O
KERALA_FLOODS_2018_22,affected,O
KERALA_FLOODS_2018_22,areas,O
KERALA_FLOODS_2018_22,.,O
KERALA_FLOODS_2018_22,Our,O
KERALA_FLOODS_2018_22,@KochiRefinery,O
KERALA_FLOODS_2018_22,",",O
KERALA_FLOODS_2018_22,Depots,O
KERALA_FLOODS_2018_22,and,O
KERALA_FLOODS_2018_22,Bottling,O
KERALA_FLOODS_2018_22,Plants,O
KERALA_FLOODS_2018_22,are,O
KERALA_FLOODS_2018_22,working,O
KERALA_FLOODS_2018_22,non,O
KERALA_FLOODS_2018_22,-,O
KERALA_FLOODS_2018_22,stop,O
KERALA_FLOODS_2018_22,to,O
KERALA_FLOODS_2018_22,help,O
KERALA_FLOODS_2018_22,and,O
KERALA_FLOODS_2018_22,assist,O
KERALA_FLOODS_2018_22,.,O
KERALA_FLOODS_2018_22,#,O
KERALA_FLOODS_2018_22,KeralaWeAreWithYou,O
KERALA_FLOODS_2018_22,#,O
KERALA_FLOODS_2018_22,KeralaFloodRelief,O
KERALA_FLOODS_2018_23,கேரளாவிற்கு,O
KERALA_FLOODS_2018_23,தேவையான,O
KERALA_FLOODS_2018_23,பொருட்கள்,O
KERALA_FLOODS_2018_23,Ὄ3,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Diapers,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Soap,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Toothbrush,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Towels,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Lungis,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Medicine,O
KERALA_FLOODS_2018_23,crocin,O
KERALA_FLOODS_2018_23,",",O
KERALA_FLOODS_2018_23,cough,O
KERALA_FLOODS_2018_23,syrup,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Packed,O
KERALA_FLOODS_2018_23,food,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Candles,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Milk,O
KERALA_FLOODS_2018_23,powder,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Match,O
KERALA_FLOODS_2018_23,box,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Footwear,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Torch,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Bedsheets,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Blankets,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Umbrella,O
KERALA_FLOODS_2018_23,ὄ9,O
KERALA_FLOODS_2018_23,Large,O
KERALA_FLOODS_2018_23,cardboard,O
KERALA_FLOODS_2018_23,box,O
KERALA_FLOODS_2018_23,#,O
KERALA_FLOODS_2018_23,KeralaFloodRelief,O
KERALA_FLOODS_2018_23,ὤFὤFὤF,O
KERALA_FLOODS_2018_24,You,O
KERALA_FLOODS_2018_24,can,O
KERALA_FLOODS_2018_24,help,O
KERALA_FLOODS_2018_24,people,O
KERALA_FLOODS_2018_24,affected,O
KERALA_FLOODS_2018_24,by,O
KERALA_FLOODS_2018_24,#,O
KERALA_FLOODS_2018_24,KeralaFloods,O
KERALA_FLOODS_2018_24,through,O
KERALA_FLOODS_2018_24,Rotary,O
KERALA_FLOODS_2018_24,Club,O
KERALA_FLOODS_2018_24,of,O
KERALA_FLOODS_2018_24,Cochin,O
KERALA_FLOODS_2018_24,with,O
KERALA_FLOODS_2018_24,over,O
KERALA_FLOODS_2018_24,100,O
KERALA_FLOODS_2018_24,active,O
KERALA_FLOODS_2018_24,memebrs,O
KERALA_FLOODS_2018_24,including,O
KERALA_FLOODS_2018_24,me,O
KERALA_FLOODS_2018_24,",",O
KERALA_FLOODS_2018_24,helping,O
KERALA_FLOODS_2018_24,the,O
KERALA_FLOODS_2018_24,needy,O
KERALA_FLOODS_2018_24,directly,O
KERALA_FLOODS_2018_24,&,O
KERALA_FLOODS_2018_24,effectively,O
KERALA_FLOODS_2018_24,on,O
KERALA_FLOODS_2018_24,the,O
KERALA_FLOODS_2018_24,field,O
KERALA_FLOODS_2018_24,.,O
KERALA_FLOODS_2018_24,You,O
KERALA_FLOODS_2018_24,can,O
KERALA_FLOODS_2018_24,also,O
KERALA_FLOODS_2018_24,contribute,O
KERALA_FLOODS_2018_24,to,O
KERALA_FLOODS_2018_24,Chief,O
KERALA_FLOODS_2018_24,Ministers,O
KERALA_FLOODS_2018_24,Fund,O
KERALA_FLOODS_2018_24,-,O
KERALA_FLOODS_2018_25,Attention,O
KERALA_FLOODS_2018_25,please,O
KERALA_FLOODS_2018_25,:,O
KERALA_FLOODS_2018_25,Hearing,O
KERALA_FLOODS_2018_25,that,O
KERALA_FLOODS_2018_25,the,O
KERALA_FLOODS_2018_25,shortage,O
KERALA_FLOODS_2018_25,of,O
KERALA_FLOODS_2018_25,baby,O
KERALA_FLOODS_2018_25,foods,O
KERALA_FLOODS_2018_25,in,O
KERALA_FLOODS_2018_25,many,O
KERALA_FLOODS_2018_25,camps,O
KERALA_FLOODS_2018_25,across,O
KERALA_FLOODS_2018_25,kerala,U-STAT
KERALA_FLOODS_2018_25,.,O
KERALA_FLOODS_2018_25,Those,O
KERALA_FLOODS_2018_25,who,O
KERALA_FLOODS_2018_25,collects,O
KERALA_FLOODS_2018_25,food,O
KERALA_FLOODS_2018_25,please,O
KERALA_FLOODS_2018_25,note,O
KERALA_FLOODS_2018_25,this,O
KERALA_FLOODS_2018_25,.,O
KERALA_FLOODS_2018_25,#,O
KERALA_FLOODS_2018_25,Keralafloods,O
KERALA_FLOODS_2018_26,#,O
KERALA_FLOODS_2018_26,IndiaForKerala,O
KERALA_FLOODS_2018_26,#,O
KERALA_FLOODS_2018_26,Donate4Kerala,O
KERALA_FLOODS_2018_26,So,O
KERALA_FLOODS_2018_26,far,O
KERALA_FLOODS_2018_26,we,O
KERALA_FLOODS_2018_26,have,O
KERALA_FLOODS_2018_26,collected,O
KERALA_FLOODS_2018_26,around,O
KERALA_FLOODS_2018_26,2,O
KERALA_FLOODS_2018_26,lac,O
KERALA_FLOODS_2018_26,rupees,O
KERALA_FLOODS_2018_26,from,O
KERALA_FLOODS_2018_26,70,O
KERALA_FLOODS_2018_26,Mosques,O
KERALA_FLOODS_2018_26,in,O
KERALA_FLOODS_2018_26,Maharshtra,U-STAT
KERALA_FLOODS_2018_26,after,O
KERALA_FLOODS_2018_26,Friday,O
KERALA_FLOODS_2018_26,prayers,O
KERALA_FLOODS_2018_26,We,O
KERALA_FLOODS_2018_26,are,O
KERALA_FLOODS_2018_26,continuing,O
KERALA_FLOODS_2018_26,our,O
KERALA_FLOODS_2018_26,Flood,O
KERALA_FLOODS_2018_26,Relief,O
KERALA_FLOODS_2018_26,drive,O
KERALA_FLOODS_2018_26,and,O
KERALA_FLOODS_2018_26,request,O
KERALA_FLOODS_2018_26,you,O
KERALA_FLOODS_2018_26,to,O
KERALA_FLOODS_2018_26,kindly,O
KERALA_FLOODS_2018_26,donate,O
KERALA_FLOODS_2018_26,generously,O
KERALA_FLOODS_2018_26,to,O
KERALA_FLOODS_2018_26,this,O
KERALA_FLOODS_2018_26,Noble,O
KERALA_FLOODS_2018_26,cause,O
KERALA_FLOODS_2018_26,#,O
KERALA_FLOODS_2018_26,KeralaFloods,O
KERALA_FLOODS_2018_27,#,O
KERALA_FLOODS_2018_27,RelianceFoundation,O
KERALA_FLOODS_2018_27,donated,O
KERALA_FLOODS_2018_27,Rs,O
KERALA_FLOODS_2018_27,21,O
KERALA_FLOODS_2018_27,crores,O
KERALA_FLOODS_2018_27,towards,O
KERALA_FLOODS_2018_27,the,O
KERALA_FLOODS_2018_27,Chief,O
KERALA_FLOODS_2018_27,Minister,O
KERALA_FLOODS_2018_27,’s,O
KERALA_FLOODS_2018_27,Relief,O
KERALA_FLOODS_2018_27,Fund,O
KERALA_FLOODS_2018_27,.,O
KERALA_FLOODS_2018_27,In,O
KERALA_FLOODS_2018_27,addition,O
KERALA_FLOODS_2018_27,",",O
KERALA_FLOODS_2018_27,dry,O
KERALA_FLOODS_2018_27,grocery,O
KERALA_FLOODS_2018_27,worth,O
KERALA_FLOODS_2018_27,Rs,O
KERALA_FLOODS_2018_27,.,O
KERALA_FLOODS_2018_27,50cr,O
KERALA_FLOODS_2018_27,;,O
KERALA_FLOODS_2018_27,7.5,O
KERALA_FLOODS_2018_27,lakh,O
KERALA_FLOODS_2018_27,pieces,O
KERALA_FLOODS_2018_27,of,O
KERALA_FLOODS_2018_27,apparel,O
KERALA_FLOODS_2018_27,&,O
KERALA_FLOODS_2018_27,1.5,O
KERALA_FLOODS_2018_27,lakh,O
KERALA_FLOODS_2018_27,footwear,O
KERALA_FLOODS_2018_27,have,O
KERALA_FLOODS_2018_27,been,O
KERALA_FLOODS_2018_27,distributed,O
KERALA_FLOODS_2018_27,to,O
KERALA_FLOODS_2018_27,the,O
KERALA_FLOODS_2018_27,flood,O
KERALA_FLOODS_2018_27,-,O
KERALA_FLOODS_2018_27,affected,O
KERALA_FLOODS_2018_27,.,O
KERALA_FLOODS_2018_27,#,O
KERALA_FLOODS_2018_27,KeralaFloods,O
KERALA_FLOODS_2018_27,#,O
KERALA_FLOODS_2018_27,RFForKerala,O
KERALA_FLOODS_2018_28,RT,O
KERALA_FLOODS_2018_28,@amodmalik,O
KERALA_FLOODS_2018_28,:,O
KERALA_FLOODS_2018_28,This,O
KERALA_FLOODS_2018_28,is,O
KERALA_FLOODS_2018_28,how,O
KERALA_FLOODS_2018_28,they,O
KERALA_FLOODS_2018_28,treat,O
KERALA_FLOODS_2018_28,taxpayers,O
KERALA_FLOODS_2018_28,hard,O
KERALA_FLOODS_2018_28,earned,O
KERALA_FLOODS_2018_28,money,O
KERALA_FLOODS_2018_28,and,O
KERALA_FLOODS_2018_28,then,O
KERALA_FLOODS_2018_28,they,O
KERALA_FLOODS_2018_28,want,O
KERALA_FLOODS_2018_28,foreign,O
KERALA_FLOODS_2018_28,relief,O
KERALA_FLOODS_2018_28,funds,O
KERALA_FLOODS_2018_28,.,O
KERALA_FLOODS_2018_28,#,O
KERALA_FLOODS_2018_28,KerelaFloods,O
KERALA_FLOODS_2018_29,#,O
KERALA_FLOODS_2018_29,KeralaFloods,O
KERALA_FLOODS_2018_29,:,O
KERALA_FLOODS_2018_29,483,O
KERALA_FLOODS_2018_29,Dead,O
KERALA_FLOODS_2018_29,in,O
KERALA_FLOODS_2018_29,Flood,O
KERALA_FLOODS_2018_29,and,O
KERALA_FLOODS_2018_29,Landslides,O
KERALA_FLOODS_2018_29,",",O
KERALA_FLOODS_2018_29,Losses,O
KERALA_FLOODS_2018_29,More,O
KERALA_FLOODS_2018_29,Than,O
KERALA_FLOODS_2018_29,Annual,O
KERALA_FLOODS_2018_29,Outlay,O
KERALA_FLOODS_2018_29,",",O
KERALA_FLOODS_2018_29,Says,O
KERALA_FLOODS_2018_29,CM,O
KERALA_FLOODS_2018_29,Pinarayi,U-CITY
KERALA_FLOODS_2018_29,Vijayan,O
KERALA_FLOODS_2018_29,#,O
KERALA_FLOODS_2018_29,KeralaFloodRelief,O
KERALA_FLOODS_2018_29,#,O
KERALA_FLOODS_2018_29,Landslides,O
KERALA_FLOODS_2018_29,#,O
KERALA_FLOODS_2018_29,pinarayivijayan,O
KERALA_FLOODS_2018_30,#,O
KERALA_FLOODS_2018_30,VIDEO,O
KERALA_FLOODS_2018_30,:,O
KERALA_FLOODS_2018_30,#,O
KERALA_FLOODS_2018_30,Kerala,U-STAT
KERALA_FLOODS_2018_30,faces,O
KERALA_FLOODS_2018_30,massive,O
KERALA_FLOODS_2018_30,#,O
KERALA_FLOODS_2018_30,flood,O
KERALA_FLOODS_2018_30,in,O
KERALA_FLOODS_2018_30,100,O
KERALA_FLOODS_2018_30,years,O
KERALA_FLOODS_2018_30,-,O
KERALA_FLOODS_2018_30,#,O
KERALA_FLOODS_2018_30,AlJazeera,O
KERALA_FLOODS_2018_30,#,O
KERALA_FLOODS_2018_30,India,U-CTRY
KERALA_FLOODS_2018_30,#,O
KERALA_FLOODS_2018_30,flooding,O
KERALA_FLOODS_2018_30,#,O
KERALA_FLOODS_2018_30,floods,O
KERALA_FLOODS_2018_30,#,O
KERALA_FLOODS_2018_30,naturaldisaster,O
KERALA_FLOODS_2018_30,#,O
KERALA_FLOODS_2018_30,Thiruvananthapuram,O
KERALA_FLOODS_2018_31,RT,O
KERALA_FLOODS_2018_31,@ishafoundation,O
KERALA_FLOODS_2018_31,:,O
KERALA_FLOODS_2018_31,Food,O
KERALA_FLOODS_2018_31,and,O
KERALA_FLOODS_2018_31,relief,O
KERALA_FLOODS_2018_31,materials,O
KERALA_FLOODS_2018_31,distributed,O
KERALA_FLOODS_2018_31,at,O
KERALA_FLOODS_2018_31,UC,B-HPOI
KERALA_FLOODS_2018_31,College,L-HPOI
KERALA_FLOODS_2018_31,",",O
KERALA_FLOODS_2018_31,Aluva,U-CITY
KERALA_FLOODS_2018_31,.,O
KERALA_FLOODS_2018_31,#,O
KERALA_FLOODS_2018_31,KeralaFloodRelief,O
KERALA_FLOODS_2018_32,The,O
KERALA_FLOODS_2018_32,worst,O
KERALA_FLOODS_2018_32,floods,O
KERALA_FLOODS_2018_32,in,O
KERALA_FLOODS_2018_32,a,O
KERALA_FLOODS_2018_32,century,O
KERALA_FLOODS_2018_32,in,O
KERALA_FLOODS_2018_32,Kerala,U-STAT
KERALA_FLOODS_2018_32,have,O
KERALA_FLOODS_2018_32,killed,O
KERALA_FLOODS_2018_32,324,O
KERALA_FLOODS_2018_32,people,O
KERALA_FLOODS_2018_32,and,O
KERALA_FLOODS_2018_32,forced,O
KERALA_FLOODS_2018_32,more,O
KERALA_FLOODS_2018_32,than,O
KERALA_FLOODS_2018_32,"200,000",O
KERALA_FLOODS_2018_32,into,O
KERALA_FLOODS_2018_32,relief,O
KERALA_FLOODS_2018_32,camps,O
KERALA_FLOODS_2018_32,",",O
KERALA_FLOODS_2018_32,officials,O
KERALA_FLOODS_2018_32,said,O
KERALA_FLOODS_2018_32,on,O
KERALA_FLOODS_2018_32,Friday,O
KERALA_FLOODS_2018_32,",",O
KERALA_FLOODS_2018_32,with,O
KERALA_FLOODS_2018_32,the,O
KERALA_FLOODS_2018_32,toll,O
KERALA_FLOODS_2018_32,expected,O
KERALA_FLOODS_2018_32,to,O
KERALA_FLOODS_2018_32,rise,O
KERALA_FLOODS_2018_32,as,O
KERALA_FLOODS_2018_32,heavy,O
KERALA_FLOODS_2018_32,rain,O
KERALA_FLOODS_2018_32,pushes,O
KERALA_FLOODS_2018_32,water,O
KERALA_FLOODS_2018_32,levels,O
KERALA_FLOODS_2018_32,higher,O
KERALA_FLOODS_2018_32,still,O
KERALA_FLOODS_2018_32,.,O
KERALA_FLOODS_2018_32,#,O
KERALA_FLOODS_2018_32,KeralaFloods,O
KERALA_FLOODS_2018_33,A,O
KERALA_FLOODS_2018_33,32,O
KERALA_FLOODS_2018_33,Years,O
KERALA_FLOODS_2018_33,Old,O
KERALA_FLOODS_2018_33,IAS,O
KERALA_FLOODS_2018_33,Officer,O
KERALA_FLOODS_2018_33,Mannan,O
KERALA_FLOODS_2018_33,Gopinathan,O
KERALA_FLOODS_2018_33,Worked,O
KERALA_FLOODS_2018_33,At,O
KERALA_FLOODS_2018_33,Releif,O
KERALA_FLOODS_2018_33,Camps,O
KERALA_FLOODS_2018_33,In,O
KERALA_FLOODS_2018_33,Flood,O
KERALA_FLOODS_2018_33,Hit,O
KERALA_FLOODS_2018_33,Areas,O
KERALA_FLOODS_2018_33,&,O
KERALA_FLOODS_2018_33,Carried,O
KERALA_FLOODS_2018_33,Relief,O
KERALA_FLOODS_2018_33,Material,O
KERALA_FLOODS_2018_33,On,O
KERALA_FLOODS_2018_33,His,O
KERALA_FLOODS_2018_33,Head,O
KERALA_FLOODS_2018_33,For,O
KERALA_FLOODS_2018_33,8Days,O
KERALA_FLOODS_2018_33,Untill,O
KERALA_FLOODS_2018_33,He,O
KERALA_FLOODS_2018_33,Was,O
KERALA_FLOODS_2018_33,Recognised,O
KERALA_FLOODS_2018_33,By,O
KERALA_FLOODS_2018_33,A,O
KERALA_FLOODS_2018_33,Senior,O
KERALA_FLOODS_2018_33,He,O
KERALA_FLOODS_2018_33,Was,O
KERALA_FLOODS_2018_33,On,O
KERALA_FLOODS_2018_33,Official,O
KERALA_FLOODS_2018_33,Visit,O
KERALA_FLOODS_2018_33,To,O
KERALA_FLOODS_2018_33,Give,O
KERALA_FLOODS_2018_33,1Crore,O
KERALA_FLOODS_2018_33,Cheque,O
KERALA_FLOODS_2018_33,For,O
KERALA_FLOODS_2018_33,#,O
KERALA_FLOODS_2018_33,KeralaFloodRelief,O
KERALA_FLOODS_2018_33,He,O
KERALA_FLOODS_2018_33,Serves,O
KERALA_FLOODS_2018_33,As,O
KERALA_FLOODS_2018_33,DC,O
KERALA_FLOODS_2018_33,In,O
KERALA_FLOODS_2018_33,Dadra,B-STAT
KERALA_FLOODS_2018_33,Nagar,I-STAT
KERALA_FLOODS_2018_33,Haveli,L-STAT
KERALA_FLOODS_2018_34,United,B-CTRY
KERALA_FLOODS_2018_34,Arab,I-CTRY
KERALA_FLOODS_2018_34,Emirates,L-CTRY
KERALA_FLOODS_2018_34,(,O
KERALA_FLOODS_2018_34,UAE,O
KERALA_FLOODS_2018_34,),O
KERALA_FLOODS_2018_34,offering,O
KERALA_FLOODS_2018_34,financial,O
KERALA_FLOODS_2018_34,assistance,O
KERALA_FLOODS_2018_34,of,O
KERALA_FLOODS_2018_34,Rs,O
KERALA_FLOODS_2018_34,700,O
KERALA_FLOODS_2018_34,crores,O
KERALA_FLOODS_2018_34,for,O
KERALA_FLOODS_2018_34,#,O
KERALA_FLOODS_2018_34,KeralaFloodRelief,O
KERALA_FLOODS_2018_34,is,O
KERALA_FLOODS_2018_34,the,O
KERALA_FLOODS_2018_34,best,O
KERALA_FLOODS_2018_34,news,O
KERALA_FLOODS_2018_34,I,O
KERALA_FLOODS_2018_34,have,O
KERALA_FLOODS_2018_34,heard,O
KERALA_FLOODS_2018_34,In,O
KERALA_FLOODS_2018_34,a,O
KERALA_FLOODS_2018_34,very,O
KERALA_FLOODS_2018_34,long,O
KERALA_FLOODS_2018_34,time,O
KERALA_FLOODS_2018_34,.,O
KERALA_FLOODS_2018_34,Fills,O
KERALA_FLOODS_2018_34,my,O
KERALA_FLOODS_2018_34,heart,O
KERALA_FLOODS_2018_34,☺,O
KERALA_FLOODS_2018_34,️,O
KERALA_FLOODS_2018_34,☺,O
KERALA_FLOODS_2018_34,️,O
KERALA_FLOODS_2018_34,☺,O
KERALA_FLOODS_2018_34,️,O
KERALA_FLOODS_2018_34,#,O
KERALA_FLOODS_2018_34,comingtogetherforthegreatergood,O
KERALA_FLOODS_2018_35,India,U-CTRY
KERALA_FLOODS_2018_35,floods,O
KERALA_FLOODS_2018_35,kill,O
KERALA_FLOODS_2018_35,more,O
KERALA_FLOODS_2018_35,than,O
KERALA_FLOODS_2018_35,160,O
KERALA_FLOODS_2018_35,",",O
KERALA_FLOODS_2018_35,evacuation,O
KERALA_FLOODS_2018_35,operations,O
KERALA_FLOODS_2018_35,continue,O
KERALA_FLOODS_2018_35,.,O
KERALA_FLOODS_2018_35,#,O
KERALA_FLOODS_2018_35,KeralaFloods,O
KERALA_FLOODS_2018_35,#,O
KERALA_FLOODS_2018_35,KeralaRescue,O
KERALA_FLOODS_2018_36,RT,O
KERALA_FLOODS_2018_36,@sekartweets,O
KERALA_FLOODS_2018_36,:,O
KERALA_FLOODS_2018_36,Nayanthara,O
KERALA_FLOODS_2018_36,donated,O
KERALA_FLOODS_2018_36,Rs,O
KERALA_FLOODS_2018_36,10,O
KERALA_FLOODS_2018_36,lakhs,O
KERALA_FLOODS_2018_36,for,O
KERALA_FLOODS_2018_36,#,O
KERALA_FLOODS_2018_36,KeralaFloodRelief,O
KERALA_FLOODS_2018_37,RT,O
KERALA_FLOODS_2018_37,@RevappaAmagond,O
KERALA_FLOODS_2018_37,:,O
KERALA_FLOODS_2018_37,Just,O
KERALA_FLOODS_2018_37,donated,O
KERALA_FLOODS_2018_37,Rs,O
KERALA_FLOODS_2018_37,.,O
KERALA_FLOODS_2018_37,2000,O
KERALA_FLOODS_2018_37,to,O
KERALA_FLOODS_2018_37,Kerala,U-STAT
KERALA_FLOODS_2018_37,CMs,O
KERALA_FLOODS_2018_37,Flood,O
KERALA_FLOODS_2018_37,relief,O
KERALA_FLOODS_2018_37,fund,O
KERALA_FLOODS_2018_37,.,O
KERALA_FLOODS_2018_37,Inspired,O
KERALA_FLOODS_2018_37,by,O
KERALA_FLOODS_2018_37,Delhi,U-CITY
KERALA_FLOODS_2018_37,MLAs,O
KERALA_FLOODS_2018_37,like,O
KERALA_FLOODS_2018_37,@Saurabh_MLAgk,O
KERALA_FLOODS_2018_37,&,O
KERALA_FLOODS_2018_37,CM,O
KERALA_FLOODS_2018_37,@ArvindKejriwa,O
KERALA_FLOODS_2018_38,Donations,O
KERALA_FLOODS_2018_38,collected,O
KERALA_FLOODS_2018_38,in,O
KERALA_FLOODS_2018_38,Britain,U-CTRY
KERALA_FLOODS_2018_38,for,O
KERALA_FLOODS_2018_38,Gujarat,U-STAT
KERALA_FLOODS_2018_38,quake,O
KERALA_FLOODS_2018_38,relief,O
KERALA_FLOODS_2018_38,were,O
KERALA_FLOODS_2018_38,sent,O
KERALA_FLOODS_2018_38,to,O
KERALA_FLOODS_2018_38,violent,O
KERALA_FLOODS_2018_38,extremists,O
KERALA_FLOODS_2018_38,groups,O
KERALA_FLOODS_2018_38,close,O
KERALA_FLOODS_2018_38,to,O
KERALA_FLOODS_2018_38,RSS,O
KERALA_FLOODS_2018_38,-,O
KERALA_FLOODS_2018_38,remember,O
KERALA_FLOODS_2018_38,!,O
KERALA_FLOODS_2018_38,And,O
KERALA_FLOODS_2018_38,now,O
KERALA_FLOODS_2018_38,BJP,O
KERALA_FLOODS_2018_38,wants,O
KERALA_FLOODS_2018_38,to,O
KERALA_FLOODS_2018_38,deny,O
KERALA_FLOODS_2018_38,foreign,O
KERALA_FLOODS_2018_38,aid,O
KERALA_FLOODS_2018_38,to,O
KERALA_FLOODS_2018_38,flood,O
KERALA_FLOODS_2018_38,-,O
KERALA_FLOODS_2018_38,hit,O
KERALA_FLOODS_2018_38,Kerala,U-STAT
KERALA_FLOODS_2018_38,!,O
KERALA_FLOODS_2018_39,Principal,O
KERALA_FLOODS_2018_39,Secretary,O
KERALA_FLOODS_2018_39,Power,O
KERALA_FLOODS_2018_39,Dept,O
KERALA_FLOODS_2018_39,/,O
KERALA_FLOODS_2018_39,CMD,O
KERALA_FLOODS_2018_39,Delhi,O
