id_sentence,word,tag
HURRICANE_FLORENCE_2018_263,and,O
HURRICANE_FLORENCE_2018_263,jerky,O
HURRICANE_FLORENCE_2018_263,.,O
HURRICANE_FLORENCE_2018_263,But,O
HURRICANE_FLORENCE_2018_263,these,O
HURRICANE_FLORENCE_2018_263,are,O
HURRICANE_FLORENCE_2018_263,great,O
HURRICANE_FLORENCE_2018_263,tips,O
HURRICANE_FLORENCE_2018_263,so,O
HURRICANE_FLORENCE_2018_263,be,O
HURRICANE_FLORENCE_2018_263,prepared,O
HURRICANE_FLORENCE_2018_263,Carolinians,O
HURRICANE_FLORENCE_2018_263,.,O
HURRICANE_FLORENCE_2018_263,#,O
HURRICANE_FLORENCE_2018_263,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_264,Death,O
HURRICANE_FLORENCE_2018_264,toll,O
HURRICANE_FLORENCE_2018_264,so,O
HURRICANE_FLORENCE_2018_264,far,O
HURRICANE_FLORENCE_2018_264,from,O
HURRICANE_FLORENCE_2018_264,#,O
HURRICANE_FLORENCE_2018_264,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_264,34Trumps,O
HURRICANE_FLORENCE_2018_264,account,O
HURRICANE_FLORENCE_2018_264,16,O
HURRICANE_FLORENCE_2018_264,#,O
HURRICANE_FLORENCE_2018_264,Puerto,B-ISL
HURRICANE_FLORENCE_2018_264,Rico,L-ISL
HURRICANE_FLORENCE_2018_264,἟A἟8἟5἟7ἰ8,O
HURRICANE_FLORENCE_2018_265,Cars,O
HURRICANE_FLORENCE_2018_265,wo,O
HURRICANE_FLORENCE_2018_265,n’t,O
HURRICANE_FLORENCE_2018_265,protect,O
HURRICANE_FLORENCE_2018_265,you,O
HURRICANE_FLORENCE_2018_265,from,O
HURRICANE_FLORENCE_2018_265,flood,O
HURRICANE_FLORENCE_2018_265,waters,O
HURRICANE_FLORENCE_2018_265,.,O
HURRICANE_FLORENCE_2018_265,They,O
HURRICANE_FLORENCE_2018_265,can,O
HURRICANE_FLORENCE_2018_265,be,O
HURRICANE_FLORENCE_2018_265,swept,O
HURRICANE_FLORENCE_2018_265,away,O
HURRICANE_FLORENCE_2018_265,or,O
HURRICANE_FLORENCE_2018_265,stall,O
HURRICANE_FLORENCE_2018_265,in,O
HURRICANE_FLORENCE_2018_265,moving,O
HURRICANE_FLORENCE_2018_265,water,O
HURRICANE_FLORENCE_2018_265,.,O
HURRICANE_FLORENCE_2018_265,Stay,O
HURRICANE_FLORENCE_2018_265,safe,O
HURRICANE_FLORENCE_2018_265,while,O
HURRICANE_FLORENCE_2018_265,rescuing,O
HURRICANE_FLORENCE_2018_265,people,O
HURRICANE_FLORENCE_2018_265,from,O
HURRICANE_FLORENCE_2018_265,flooding,O
HURRICANE_FLORENCE_2018_265,due,O
HURRICANE_FLORENCE_2018_265,to,O
HURRICANE_FLORENCE_2018_265,#,O
HURRICANE_FLORENCE_2018_265,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_266,Breaking,O
HURRICANE_FLORENCE_2018_266,:,O
HURRICANE_FLORENCE_2018_266,At,O
HURRICANE_FLORENCE_2018_266,least,O
HURRICANE_FLORENCE_2018_266,1,O
HURRICANE_FLORENCE_2018_266,K,O
HURRICANE_FLORENCE_2018_266,people,O
HURRICANE_FLORENCE_2018_266,may,O
HURRICANE_FLORENCE_2018_266,needlessly,O
HURRICANE_FLORENCE_2018_266,die,O
HURRICANE_FLORENCE_2018_266,in,O
HURRICANE_FLORENCE_2018_266,the,O
HURRICANE_FLORENCE_2018_266,aftermath,O
HURRICANE_FLORENCE_2018_266,of,O
HURRICANE_FLORENCE_2018_266,#,O
HURRICANE_FLORENCE_2018_266,Florence,O
HURRICANE_FLORENCE_2018_266,as,O
HURRICANE_FLORENCE_2018_266,the,O
HURRICANE_FLORENCE_2018_266,US,U-CTRY
HURRICANE_FLORENCE_2018_266,govt,O
HURRICANE_FLORENCE_2018_266,fails,O
HURRICANE_FLORENCE_2018_266,to,O
HURRICANE_FLORENCE_2018_266,help,O
HURRICANE_FLORENCE_2018_266,those,O
HURRICANE_FLORENCE_2018_266,in,O
HURRICANE_FLORENCE_2018_266,need,O
HURRICANE_FLORENCE_2018_266,.,O
HURRICANE_FLORENCE_2018_266,Hold,O
HURRICANE_FLORENCE_2018_266,on,O
HURRICANE_FLORENCE_2018_266,",",O
HURRICANE_FLORENCE_2018_266,were,O
HURRICANE_FLORENCE_2018_266,getting,O
HURRICANE_FLORENCE_2018_266,new,O
HURRICANE_FLORENCE_2018_266,information,O
HURRICANE_FLORENCE_2018_266,Correction,O
HURRICANE_FLORENCE_2018_266,:,O
HURRICANE_FLORENCE_2018_266,The,O
HURRICANE_FLORENCE_2018_266,US,U-CTRY
HURRICANE_FLORENCE_2018_266,govt,O
HURRICANE_FLORENCE_2018_266,does,O
HURRICANE_FLORENCE_2018_266,intend,O
HURRICANE_FLORENCE_2018_266,to,O
HURRICANE_FLORENCE_2018_266,respond,O
HURRICANE_FLORENCE_2018_266,this,O
HURRICANE_FLORENCE_2018_266,time,O
HURRICANE_FLORENCE_2018_266,because,O
HURRICANE_FLORENCE_2018_266,white,O
HURRICANE_FLORENCE_2018_266,people,O
HURRICANE_FLORENCE_2018_266,with,O
HURRICANE_FLORENCE_2018_266,voting,O
HURRICANE_FLORENCE_2018_266,rights,O
HURRICANE_FLORENCE_2018_266,will,O
HURRICANE_FLORENCE_2018_266,be,O
HURRICANE_FLORENCE_2018_266,affected,O
HURRICANE_FLORENCE_2018_266,.,O
HURRICANE_FLORENCE_2018_267,HELP,O
HURRICANE_FLORENCE_2018_267,US,O
HURRICANE_FLORENCE_2018_267,HELP,O
HURRICANE_FLORENCE_2018_267,THEM,O
HURRICANE_FLORENCE_2018_267,.,O
HURRICANE_FLORENCE_2018_267,As,O
HURRICANE_FLORENCE_2018_267,#,O
HURRICANE_FLORENCE_2018_267,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_267,bears,O
HURRICANE_FLORENCE_2018_267,down,O
HURRICANE_FLORENCE_2018_267,",",O
HURRICANE_FLORENCE_2018_267,we,O
HURRICANE_FLORENCE_2018_267,are,O
HURRICANE_FLORENCE_2018_267,in,O
HURRICANE_FLORENCE_2018_267,desperate,O
HURRICANE_FLORENCE_2018_267,need,O
HURRICANE_FLORENCE_2018_267,of,O
HURRICANE_FLORENCE_2018_267,a,O
HURRICANE_FLORENCE_2018_267,few,O
HURRICANE_FLORENCE_2018_267,things,O
HURRICANE_FLORENCE_2018_267,:,O
HURRICANE_FLORENCE_2018_267,1,O
HURRICANE_FLORENCE_2018_267,),O
HURRICANE_FLORENCE_2018_267,Dog,O
HURRICANE_FLORENCE_2018_267,houses,O
HURRICANE_FLORENCE_2018_267,",",O
HURRICANE_FLORENCE_2018_267,crates,O
HURRICANE_FLORENCE_2018_267,",",O
HURRICANE_FLORENCE_2018_267,and,O
HURRICANE_FLORENCE_2018_267,money,O
HURRICANE_FLORENCE_2018_267,to,O
HURRICANE_FLORENCE_2018_267,board,O
HURRICANE_FLORENCE_2018_267,some,O
HURRICANE_FLORENCE_2018_267,pets,O
HURRICANE_FLORENCE_2018_267,.,O
HURRICANE_FLORENCE_2018_267,If,O
HURRICANE_FLORENCE_2018_267,you,O
HURRICANE_FLORENCE_2018_267,have,O
HURRICANE_FLORENCE_2018_267,plastic,O
HURRICANE_FLORENCE_2018_267,or,O
HURRICANE_FLORENCE_2018_267,igloo,O
HURRICANE_FLORENCE_2018_267,style,O
HURRICANE_FLORENCE_2018_267,doghouses,O
HURRICANE_FLORENCE_2018_267,or,O
HURRICANE_FLORENCE_2018_267,used,O
HURRICANE_FLORENCE_2018_267,crates,O
HURRICANE_FLORENCE_2018_267,to,O
HURRICANE_FLORENCE_2018_267,donate,O
HURRICANE_FLORENCE_2018_267,(,O
HURRICANE_FLORENCE_2018_267,large,O
HURRICANE_FLORENCE_2018_267,),O
HURRICANE_FLORENCE_2018_267,",",O
HURRICANE_FLORENCE_2018_267,DM,O
HURRICANE_FLORENCE_2018_267,us,O
HURRICANE_FLORENCE_2018_267,.,O
HURRICANE_FLORENCE_2018_268,@dailybriefing,O
HURRICANE_FLORENCE_2018_268,Dogs,O
HURRICANE_FLORENCE_2018_268,in,O
HURRICANE_FLORENCE_2018_268,Hurricane,O
HURRICANE_FLORENCE_2018_268,Florence,O
HURRICANE_FLORENCE_2018_268,.,O
HURRICANE_FLORENCE_2018_268,Help,O
HURRICANE_FLORENCE_2018_268,us,O
HURRICANE_FLORENCE_2018_268,get,O
HURRICANE_FLORENCE_2018_268,lost,O
HURRICANE_FLORENCE_2018_268,dogs,O
HURRICANE_FLORENCE_2018_268,back,O
HURRICANE_FLORENCE_2018_268,to,O
HURRICANE_FLORENCE_2018_268,their,O
HURRICANE_FLORENCE_2018_268,owners,O
HURRICANE_FLORENCE_2018_268,.,O
HURRICANE_FLORENCE_2018_268,I,O
HURRICANE_FLORENCE_2018_268,created,O
HURRICANE_FLORENCE_2018_268,this,O
HURRICANE_FLORENCE_2018_268,to,O
HURRICANE_FLORENCE_2018_268,help,O
HURRICANE_FLORENCE_2018_268,.,O
HURRICANE_FLORENCE_2018_268,.,O
HURRICANE_FLORENCE_2018_268,Thank,O
HURRICANE_FLORENCE_2018_268,you,O
HURRICANE_FLORENCE_2018_268,!,O
HURRICANE_FLORENCE_2018_268,Bruce,O
HURRICANE_FLORENCE_2018_268,Dill,O
HURRICANE_FLORENCE_2018_268,bruce@researchBreeder.com,O
HURRICANE_FLORENCE_2018_268,918,O
HURRICANE_FLORENCE_2018_268,845,O
HURRICANE_FLORENCE_2018_268,7776,O
HURRICANE_FLORENCE_2018_269,Expected,O
HURRICANE_FLORENCE_2018_269,rain,O
HURRICANE_FLORENCE_2018_269,from,O
HURRICANE_FLORENCE_2018_269,#,O
HURRICANE_FLORENCE_2018_269,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_269,?,O
HURRICANE_FLORENCE_2018_269,40,O
HURRICANE_FLORENCE_2018_269,inches,O
HURRICANE_FLORENCE_2018_269,",",O
HURRICANE_FLORENCE_2018_269,Amount,O
HURRICANE_FLORENCE_2018_269,of,O
HURRICANE_FLORENCE_2018_269,flooding,O
HURRICANE_FLORENCE_2018_269,Brunswick,O
HURRICANE_FLORENCE_2018_269,Nuclear,O
HURRICANE_FLORENCE_2018_269,Power,O
HURRICANE_FLORENCE_2018_269,is,O
HURRICANE_FLORENCE_2018_269,prepared,O
HURRICANE_FLORENCE_2018_269,to,O
HURRICANE_FLORENCE_2018_269,handle,O
HURRICANE_FLORENCE_2018_269,?,O
HURRICANE_FLORENCE_2018_269,22,O
HURRICANE_FLORENCE_2018_269,FEET,O
HURRICANE_FLORENCE_2018_269,.,O
HURRICANE_FLORENCE_2018_269,Do,O
HURRICANE_FLORENCE_2018_269,nt,O
HURRICANE_FLORENCE_2018_269,worry,O
HURRICANE_FLORENCE_2018_269,about,O
HURRICANE_FLORENCE_2018_269,the,O
HURRICANE_FLORENCE_2018_269,#,O
HURRICANE_FLORENCE_2018_269,nuclear,O
HURRICANE_FLORENCE_2018_269,plants,O
HURRICANE_FLORENCE_2018_269,",",O
HURRICANE_FLORENCE_2018_269,worry,O
HURRICANE_FLORENCE_2018_269,about,O
HURRICANE_FLORENCE_2018_269,the,O
HURRICANE_FLORENCE_2018_269,coal,O
HURRICANE_FLORENCE_2018_269,ash,O
HURRICANE_FLORENCE_2018_269,and,O
HURRICANE_FLORENCE_2018_269,the,O
HURRICANE_FLORENCE_2018_269,pig,O
HURRICANE_FLORENCE_2018_269,manure,O
HURRICANE_FLORENCE_2018_269,.,O
HURRICANE_FLORENCE_2018_270,Make,O
HURRICANE_FLORENCE_2018_270,volunteering,O
HURRICANE_FLORENCE_2018_270,a,O
HURRICANE_FLORENCE_2018_270,regular,O
HURRICANE_FLORENCE_2018_270,part,O
HURRICANE_FLORENCE_2018_270,of,O
HURRICANE_FLORENCE_2018_270,your,O
HURRICANE_FLORENCE_2018_270,school,O
HURRICANE_FLORENCE_2018_270,year,O
HURRICANE_FLORENCE_2018_270,routine,O
HURRICANE_FLORENCE_2018_270,!,O
HURRICANE_FLORENCE_2018_270,We,O
HURRICANE_FLORENCE_2018_270,now,O
HURRICANE_FLORENCE_2018_270,can,O
HURRICANE_FLORENCE_2018_270,accommodate,O
HURRICANE_FLORENCE_2018_270,volunteers,O
HURRICANE_FLORENCE_2018_270,as,O
HURRICANE_FLORENCE_2018_270,young,O
HURRICANE_FLORENCE_2018_270,as,O
HURRICANE_FLORENCE_2018_270,six,O
HURRICANE_FLORENCE_2018_270,-,O
HURRICANE_FLORENCE_2018_270,years,O
HURRICANE_FLORENCE_2018_270,-,O
HURRICANE_FLORENCE_2018_270,old,O
HURRICANE_FLORENCE_2018_270,!,O
HURRICANE_FLORENCE_2018_270,Sign,O
HURRICANE_FLORENCE_2018_270,up,O
HURRICANE_FLORENCE_2018_270,today,O
HURRICANE_FLORENCE_2018_270,!,O
HURRICANE_FLORENCE_2018_270,#,O
HURRICANE_FLORENCE_2018_270,HAM,O
HURRICANE_FLORENCE_2018_271,RT,O
HURRICANE_FLORENCE_2018_271,@CDCEnvironment,O
HURRICANE_FLORENCE_2018_271,:,O
HURRICANE_FLORENCE_2018_271,Affected,O
HURRICANE_FLORENCE_2018_271,by,O
HURRICANE_FLORENCE_2018_271,#,O
HURRICANE_FLORENCE_2018_271,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_271,?,O
HURRICANE_FLORENCE_2018_271,Learn,O
HURRICANE_FLORENCE_2018_271,more,O
HURRICANE_FLORENCE_2018_271,about,O
HURRICANE_FLORENCE_2018_271,staying,O
HURRICANE_FLORENCE_2018_271,safe,O
HURRICANE_FLORENCE_2018_271,following,O
HURRICANE_FLORENCE_2018_271,a,O
HURRICANE_FLORENCE_2018_271,flood,O
HURRICANE_FLORENCE_2018_271,.,O
HURRICANE_FLORENCE_2018_272,RT,O
HURRICANE_FLORENCE_2018_272,@grp_resilience,O
HURRICANE_FLORENCE_2018_272,:,O
HURRICANE_FLORENCE_2018_272,Damage,O
HURRICANE_FLORENCE_2018_272,caused,O
HURRICANE_FLORENCE_2018_272,by,O
HURRICANE_FLORENCE_2018_272,#,O
HURRICANE_FLORENCE_2018_272,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_272,could,O
HURRICANE_FLORENCE_2018_272,be,O
HURRICANE_FLORENCE_2018_272,more,O
HURRICANE_FLORENCE_2018_272,than,O
HURRICANE_FLORENCE_2018_272,$,O
HURRICANE_FLORENCE_2018_272,22,O
HURRICANE_FLORENCE_2018_272,billion,O
HURRICANE_FLORENCE_2018_272,",",O
HURRICANE_FLORENCE_2018_272,according,O
HURRICANE_FLORENCE_2018_272,to,O
HURRICANE_FLORENCE_2018_272,@MoodysInvSvc,O
HURRICANE_FLORENCE_2018_272,-,O
HURRICANE_FLORENCE_2018_273,Hurricane,B-NPOI
HURRICANE_FLORENCE_2018_273,Florence,L-NPOI
HURRICANE_FLORENCE_2018_273,is,O
HURRICANE_FLORENCE_2018_273,now,O
HURRICANE_FLORENCE_2018_273,responsible,O
HURRICANE_FLORENCE_2018_273,for,O
HURRICANE_FLORENCE_2018_273,at,O
HURRICANE_FLORENCE_2018_273,least,O
HURRICANE_FLORENCE_2018_273,32,O
HURRICANE_FLORENCE_2018_273,deaths,O
HURRICANE_FLORENCE_2018_273,",",O
HURRICANE_FLORENCE_2018_273,including,O
HURRICANE_FLORENCE_2018_273,one,O
HURRICANE_FLORENCE_2018_273,from,O
HURRICANE_FLORENCE_2018_273,a,O
HURRICANE_FLORENCE_2018_273,possible,O
HURRICANE_FLORENCE_2018_273,tornado,O
HURRICANE_FLORENCE_2018_273,that,O
HURRICANE_FLORENCE_2018_273,hit,O
HURRICANE_FLORENCE_2018_273,Virginia,U-STAT
HURRICANE_FLORENCE_2018_273,.,O
HURRICANE_FLORENCE_2018_273,The,O
HURRICANE_FLORENCE_2018_273,storm,O
HURRICANE_FLORENCE_2018_273,is,O
HURRICANE_FLORENCE_2018_273,shaping,O
HURRICANE_FLORENCE_2018_273,up,O
HURRICANE_FLORENCE_2018_273,to,O
HURRICANE_FLORENCE_2018_273,be,O
HURRICANE_FLORENCE_2018_273,one,O
HURRICANE_FLORENCE_2018_273,of,O
HURRICANE_FLORENCE_2018_273,the,O
HURRICANE_FLORENCE_2018_273,costliest,O
HURRICANE_FLORENCE_2018_273,to,O
HURRICANE_FLORENCE_2018_273,ever,O
HURRICANE_FLORENCE_2018_273,hit,O
HURRICANE_FLORENCE_2018_273,the,O
HURRICANE_FLORENCE_2018_273,US,U-CTRY
HURRICANE_FLORENCE_2018_273,.,O
HURRICANE_FLORENCE_2018_273,@LauraPodestaTV,O
HURRICANE_FLORENCE_2018_273,has,O
HURRICANE_FLORENCE_2018_273,more,O
HURRICANE_FLORENCE_2018_273,from,O
HURRICANE_FLORENCE_2018_273,New,B-CITY
HURRICANE_FLORENCE_2018_273,York,L-CITY
HURRICANE_FLORENCE_2018_273,.,O
HURRICANE_FLORENCE_2018_273,TUE0010,O
HURRICANE_FLORENCE_2018_274,#,O
HURRICANE_FLORENCE_2018_274,Hurricane,O
HURRICANE_FLORENCE_2018_274,#,O
HURRICANE_FLORENCE_2018_274,Florence,O
HURRICANE_FLORENCE_2018_274,death,O
HURRICANE_FLORENCE_2018_274,toll,O
HURRICANE_FLORENCE_2018_274,continues,O
HURRICANE_FLORENCE_2018_274,to,O
HURRICANE_FLORENCE_2018_274,rise,O
HURRICANE_FLORENCE_2018_274,>,O
HURRICANE_FLORENCE_2018_274,>,O
HURRICANE_FLORENCE_2018_274,>,O
HURRICANE_FLORENCE_2018_274,13,O
HURRICANE_FLORENCE_2018_274,people,O
HURRICANE_FLORENCE_2018_274,killed,O
HURRICANE_FLORENCE_2018_274,",",O
HURRICANE_FLORENCE_2018_274,including,O
HURRICANE_FLORENCE_2018_274,a,O
HURRICANE_FLORENCE_2018_274,child,O
HURRICANE_FLORENCE_2018_274,>,O
HURRICANE_FLORENCE_2018_274,>,O
HURRICANE_FLORENCE_2018_274,>,O
HURRICANE_FLORENCE_2018_274,10,O
HURRICANE_FLORENCE_2018_274,in,O
HURRICANE_FLORENCE_2018_274,#,O
HURRICANE_FLORENCE_2018_274,NorthCarolina,U-STAT
HURRICANE_FLORENCE_2018_274,and,O
HURRICANE_FLORENCE_2018_274,3,O
HURRICANE_FLORENCE_2018_274,in,O
HURRICANE_FLORENCE_2018_274,#,O
HURRICANE_FLORENCE_2018_274,SouthCarolina,U-STAT
HURRICANE_FLORENCE_2018_274,#,O
HURRICANE_FLORENCE_2018_274,TropicalStormFlorence,O
HURRICANE_FLORENCE_2018_274,#,O
HURRICANE_FLORENCE_2018_274,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_274,#,O
HURRICANE_FLORENCE_2018_274,HurricaneFlorence2018,O
HURRICANE_FLORENCE_2018_275,Hurricane,O
HURRICANE_FLORENCE_2018_275,Watches,O
HURRICANE_FLORENCE_2018_275,up,O
HURRICANE_FLORENCE_2018_275,for,O
HURRICANE_FLORENCE_2018_275,most,O
HURRICANE_FLORENCE_2018_275,of,O
HURRICANE_FLORENCE_2018_275,the,O
HURRICANE_FLORENCE_2018_275,Carolina,U-STAT
HURRICANE_FLORENCE_2018_275,coast,O
HURRICANE_FLORENCE_2018_275,for,O
HURRICANE_FLORENCE_2018_275,#,O
HURRICANE_FLORENCE_2018_275,Florence,O
HURRICANE_FLORENCE_2018_275,.,O
HURRICANE_FLORENCE_2018_275,Closer,O
HURRICANE_FLORENCE_2018_275,to,O
HURRICANE_FLORENCE_2018_275,home,O
HURRICANE_FLORENCE_2018_275,",",O
HURRICANE_FLORENCE_2018_275,we,O
HURRICANE_FLORENCE_2018_275,expect,O
HURRICANE_FLORENCE_2018_275,coastal,O
HURRICANE_FLORENCE_2018_275,and,O
HURRICANE_FLORENCE_2018_275,marine,O
HURRICANE_FLORENCE_2018_275,impacts,O
HURRICANE_FLORENCE_2018_275,including,O
HURRICANE_FLORENCE_2018_275,a,O
HURRICANE_FLORENCE_2018_275,high,O
HURRICANE_FLORENCE_2018_275,risk,O
HURRICANE_FLORENCE_2018_275,of,O
HURRICANE_FLORENCE_2018_275,life,O
HURRICANE_FLORENCE_2018_275,-,O
HURRICANE_FLORENCE_2018_275,threatening,O
HURRICANE_FLORENCE_2018_275,rip,O
HURRICANE_FLORENCE_2018_275,currents,O
HURRICANE_FLORENCE_2018_275,for,O
HURRICANE_FLORENCE_2018_275,southeast,O
HURRICANE_FLORENCE_2018_275,Georgia,U-STAT
HURRICANE_FLORENCE_2018_275,&,O
HURRICANE_FLORENCE_2018_275,northeast,O
HURRICANE_FLORENCE_2018_275,Florida,U-STAT
HURRICANE_FLORENCE_2018_275,.,O
HURRICANE_FLORENCE_2018_275,#,O
HURRICANE_FLORENCE_2018_275,flwx,O
HURRICANE_FLORENCE_2018_275,#,O
HURRICANE_FLORENCE_2018_275,gawx,O
HURRICANE_FLORENCE_2018_276,With,O
HURRICANE_FLORENCE_2018_276,a,O
HURRICANE_FLORENCE_2018_276,southerly,O
HURRICANE_FLORENCE_2018_276,track,O
HURRICANE_FLORENCE_2018_276,",",O
HURRICANE_FLORENCE_2018_276,storm,O
HURRICANE_FLORENCE_2018_276,surge,O
HURRICANE_FLORENCE_2018_276,will,O
HURRICANE_FLORENCE_2018_276,be,O
HURRICANE_FLORENCE_2018_276,devastating,O
HURRICANE_FLORENCE_2018_276,along,O
HURRICANE_FLORENCE_2018_276,and,O
HURRICANE_FLORENCE_2018_276,east,O
HURRICANE_FLORENCE_2018_276,of,O
HURRICANE_FLORENCE_2018_276,the,O
HURRICANE_FLORENCE_2018_276,track,O
HURRICANE_FLORENCE_2018_276,with,O
HURRICANE_FLORENCE_2018_276,hurricane,O
HURRICANE_FLORENCE_2018_276,-,O
HURRICANE_FLORENCE_2018_276,force,O
HURRICANE_FLORENCE_2018_276,winds,O
HURRICANE_FLORENCE_2018_276,within,O
HURRICANE_FLORENCE_2018_276,50,O
HURRICANE_FLORENCE_2018_276,miles,O
HURRICANE_FLORENCE_2018_276,of,O
HURRICANE_FLORENCE_2018_276,the,O
HURRICANE_FLORENCE_2018_276,coast,O
HURRICANE_FLORENCE_2018_276,.,O
HURRICANE_FLORENCE_2018_276,Inland,O
HURRICANE_FLORENCE_2018_276,",",O
HURRICANE_FLORENCE_2018_276,tropical,O
HURRICANE_FLORENCE_2018_276,storm,O
HURRICANE_FLORENCE_2018_276,conditions,O
HURRICANE_FLORENCE_2018_276,and,O
HURRICANE_FLORENCE_2018_276,flooding,O
HURRICANE_FLORENCE_2018_276,may,O
HURRICANE_FLORENCE_2018_276,lead,O
HURRICANE_FLORENCE_2018_276,to,O
HURRICANE_FLORENCE_2018_276,weaker,O
HURRICANE_FLORENCE_2018_276,trees,O
HURRICANE_FLORENCE_2018_276,and,O
HURRICANE_FLORENCE_2018_276,more,O
HURRICANE_FLORENCE_2018_276,power,O
HURRICANE_FLORENCE_2018_276,outages,O
HURRICANE_FLORENCE_2018_276,.,O
HURRICANE_FLORENCE_2018_276,#,O
HURRICANE_FLORENCE_2018_276,Florence,U-CITY
HURRICANE_FLORENCE_2018_277,MAJOR,O
HURRICANE_FLORENCE_2018_277,HURRICANE,O
HURRICANE_FLORENCE_2018_277,FLORENCE,O
HURRICANE_FLORENCE_2018_277,keep,O
HURRICANE_FLORENCE_2018_277,up,O
HURRICANE_FLORENCE_2018_277,with,O
HURRICANE_FLORENCE_2018_277,latest,O
HURRICANE_FLORENCE_2018_277,Track,O
HURRICANE_FLORENCE_2018_277,and,O
HURRICANE_FLORENCE_2018_277,intensity,O
HURRICANE_FLORENCE_2018_277,at,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,wx,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,weather,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,lows,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,temps,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,hurricane,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,florence,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,storm,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,rain,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,flooding,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,highs,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,storm,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,spring,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,tuesday,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,dangerous,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,storm,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,ncwx,O
HURRICANE_FLORENCE_2018_277,#,O
HURRICANE_FLORENCE_2018_277,scwx,O
HURRICANE_FLORENCE_2018_278,We,O
HURRICANE_FLORENCE_2018_278,walk,O
HURRICANE_FLORENCE_2018_278,with,O
HURRICANE_FLORENCE_2018_278,AFSP,O
HURRICANE_FLORENCE_2018_278,this,O
HURRICANE_FLORENCE_2018_278,Saturday,O
HURRICANE_FLORENCE_2018_278,to,O
HURRICANE_FLORENCE_2018_278,reduce,O
HURRICANE_FLORENCE_2018_278,suicide,O
HURRICANE_FLORENCE_2018_278,with,O
HURRICANE_FLORENCE_2018_278,education,O
HURRICANE_FLORENCE_2018_278,and,O
HURRICANE_FLORENCE_2018_278,awareness,O
HURRICANE_FLORENCE_2018_278,.,O
HURRICANE_FLORENCE_2018_278,Please,O
HURRICANE_FLORENCE_2018_278,donate,O
HURRICANE_FLORENCE_2018_278,anything,O
HURRICANE_FLORENCE_2018_278,you,O
HURRICANE_FLORENCE_2018_278,can,O
HURRICANE_FLORENCE_2018_278,",",O
HURRICANE_FLORENCE_2018_278,link,O
HURRICANE_FLORENCE_2018_278,in,O
HURRICANE_FLORENCE_2018_278,bio,O
HURRICANE_FLORENCE_2018_278,.,O
HURRICANE_FLORENCE_2018_278,#,O
HURRICANE_FLORENCE_2018_278,Repost,O
HURRICANE_FLORENCE_2018_278,littleangelsinheaven,O
HURRICANE_FLORENCE_2018_278,(,O
HURRICANE_FLORENCE_2018_278,get_repost,O
HURRICANE_FLORENCE_2018_278,),O
HURRICANE_FLORENCE_2018_278,・・・,O
HURRICANE_FLORENCE_2018_278,Madison,O
HURRICANE_FLORENCE_2018_278,Rae,O
HURRICANE_FLORENCE_2018_279,First,O
HURRICANE_FLORENCE_2018_279,load,O
HURRICANE_FLORENCE_2018_279,of,O
HURRICANE_FLORENCE_2018_279,supplies,O
HURRICANE_FLORENCE_2018_279,is,O
HURRICANE_FLORENCE_2018_279,on,O
HURRICANE_FLORENCE_2018_279,its,O
HURRICANE_FLORENCE_2018_279,way,O
HURRICANE_FLORENCE_2018_279,.,O
HURRICANE_FLORENCE_2018_279,Thanks,O
HURRICANE_FLORENCE_2018_279,to,O
HURRICANE_FLORENCE_2018_279,all,O
HURRICANE_FLORENCE_2018_279,who,O
HURRICANE_FLORENCE_2018_279,donated,O
HURRICANE_FLORENCE_2018_279,.,O
HURRICANE_FLORENCE_2018_279,Well,O
HURRICANE_FLORENCE_2018_279,keep,O
HURRICANE_FLORENCE_2018_279,collecting,O
