id_sentence,word,tag
HURRICANE_MARIA_2017_208,Puerto,B-ISL
HURRICANE_MARIA_2017_208,Rico,L-ISL
HURRICANE_MARIA_2017_208,is,O
HURRICANE_MARIA_2017_208,higher,O
HURRICANE_MARIA_2017_208,than,O
HURRICANE_MARIA_2017_208,official,O
HURRICANE_MARIA_2017_208,count,O
HURRICANE_MARIA_2017_208,#,O
HURRICANE_MARIA_2017_208,geek,O
HURRICANE_MARIA_2017_208,#,O
HURRICANE_MARIA_2017_208,iosdev,O
HURRICANE_MARIA_2017_208,#,O
HURRICANE_MARIA_2017_208,tech,O
HURRICANE_MARIA_2017_209,Popular,O
HURRICANE_MARIA_2017_209,Launches,O
HURRICANE_MARIA_2017_209,Embracing,O
HURRICANE_MARIA_2017_209,Puerto,B-ISL
HURRICANE_MARIA_2017_209,Rico,L-ISL
HURRICANE_MARIA_2017_209,”,O
HURRICANE_MARIA_2017_209,and,O
HURRICANE_MARIA_2017_209,Donates,O
HURRICANE_MARIA_2017_209,$,O
HURRICANE_MARIA_2017_209,1,O
HURRICANE_MARIA_2017_209,M,O
HURRICANE_MARIA_2017_209,for,O
HURRICANE_MARIA_2017_209,Fundraising,O
HURRICANE_MARIA_2017_209,Account,O
HURRICANE_MARIA_2017_209,for,O
HURRICANE_MARIA_2017_209,Victims,O
HURRICANE_MARIA_2017_209,of,O
HURRICANE_MARIA_2017_209,Hurricane,O
HURRICANE_MARIA_2017_209,Maria,O
HURRICANE_MARIA_2017_209,.,O
HURRICANE_MARIA_2017_210,RT,O
HURRICANE_MARIA_2017_210,@JesusGonzalezNY,O
HURRICANE_MARIA_2017_210,:,O
HURRICANE_MARIA_2017_210,Any,O
HURRICANE_MARIA_2017_210,deaths,O
HURRICANE_MARIA_2017_210,&,O
HURRICANE_MARIA_2017_210,suffering,O
HURRICANE_MARIA_2017_210,that,O
HURRICANE_MARIA_2017_210,is,O
HURRICANE_MARIA_2017_210,happening,O
HURRICANE_MARIA_2017_210,in,O
HURRICANE_MARIA_2017_210,#,O
HURRICANE_MARIA_2017_210,PuertoRico,U-ISL
HURRICANE_MARIA_2017_210,today,O
HURRICANE_MARIA_2017_210,is,O
HURRICANE_MARIA_2017_210,imposed,O
HURRICANE_MARIA_2017_210,by,O
HURRICANE_MARIA_2017_210,man,O
HURRICANE_MARIA_2017_210,",",O
HURRICANE_MARIA_2017_210,by,O
HURRICANE_MARIA_2017_210,the,O
HURRICANE_MARIA_2017_210,US,U-CTRY
HURRICANE_MARIA_2017_210,Gov,O
HURRICANE_MARIA_2017_210,-,O
HURRICANE_MARIA_2017_210,NOT,O
HURRICANE_MARIA_2017_210,#,O
HURRICANE_MARIA_2017_210,HurricaneMaria,O
HURRICANE_MARIA_2017_211,Hurricane,O
HURRICANE_MARIA_2017_211,Irma,O
HURRICANE_MARIA_2017_211,",",O
HURRICANE_MARIA_2017_211,Maria,O
HURRICANE_MARIA_2017_211,Update,O
HURRICANE_MARIA_2017_211,:,O
HURRICANE_MARIA_2017_211,Turks,B-ISL
HURRICANE_MARIA_2017_211,and,I-ISL
HURRICANE_MARIA_2017_211,Caicos,L-ISL
HURRICANE_MARIA_2017_211,Properties,O
HURRICANE_MARIA_2017_211,Reopen,O
HURRICANE_MARIA_2017_211,",",O
HURRICANE_MARIA_2017_211,More,O
HURRICANE_MARIA_2017_211,#,O
HURRICANE_MARIA_2017_211,MANDATORY,O
HURRICANE_MARIA_2017_211,#,O
HURRICANE_MARIA_2017_211,EVACUATION,O
HURRICANE_MARIA_2017_211,The,O
HURRICANE_MARIA_2017_211,189-room,O
HURRICANE_MARIA_2017_211,LaPlaya,O
HURRICANE_MARIA_2017_212,The,O
HURRICANE_MARIA_2017_212,Caribbean,O
HURRICANE_MARIA_2017_212,has,O
HURRICANE_MARIA_2017_212,suffered,O
HURRICANE_MARIA_2017_212,severe,O
HURRICANE_MARIA_2017_212,damage,O
HURRICANE_MARIA_2017_212,due,O
HURRICANE_MARIA_2017_212,to,O
HURRICANE_MARIA_2017_212,#,O
HURRICANE_MARIA_2017_212,HurricaneMaria,O
HURRICANE_MARIA_2017_212,.,O
HURRICANE_MARIA_2017_212,St.,B-ISL
HURRICANE_MARIA_2017_212,Croix,L-ISL
HURRICANE_MARIA_2017_212,saw,O
HURRICANE_MARIA_2017_212,extremely,O
HURRICANE_MARIA_2017_212,high,O
HURRICANE_MARIA_2017_212,winds,O
HURRICANE_MARIA_2017_212,that,O
HURRICANE_MARIA_2017_212,knocked,O
HURRICANE_MARIA_2017_212,out,O
HURRICANE_MARIA_2017_212,power,O
HURRICANE_MARIA_2017_212,lines,O
HURRICANE_MARIA_2017_212,and,O
HURRICANE_MARIA_2017_212,trees,O
HURRICANE_MARIA_2017_212,.,O
HURRICANE_MARIA_2017_213,RT,O
HURRICANE_MARIA_2017_213,@NoradNorthcom,O
HURRICANE_MARIA_2017_213,:,O
HURRICANE_MARIA_2017_213,Our,O
HURRICANE_MARIA_2017_213,Canadian,U-CTRY
HURRICANE_MARIA_2017_213,partners,O
HURRICANE_MARIA_2017_213,assisting,O
HURRICANE_MARIA_2017_213,us,O
HURRICANE_MARIA_2017_213,in,O
HURRICANE_MARIA_2017_213,delivering,O
HURRICANE_MARIA_2017_213,aid,O
HURRICANE_MARIA_2017_213,to,O
HURRICANE_MARIA_2017_213,#,O
HURRICANE_MARIA_2017_213,PuertoRico,U-ISL
HURRICANE_MARIA_2017_214,Many,O
HURRICANE_MARIA_2017_214,people,O
HURRICANE_MARIA_2017_214,are,O
HURRICANE_MARIA_2017_214,still,O
HURRICANE_MARIA_2017_214,cut,O
HURRICANE_MARIA_2017_214,off,O
HURRICANE_MARIA_2017_214,and,O
HURRICANE_MARIA_2017_214,may,O
HURRICANE_MARIA_2017_214,need,O
HURRICANE_MARIA_2017_214,help,O
HURRICANE_MARIA_2017_214,.,O
HURRICANE_MARIA_2017_214,”,O
HURRICANE_MARIA_2017_214,Our,O
HURRICANE_MARIA_2017_214,overview,O
HURRICANE_MARIA_2017_214,of,O
HURRICANE_MARIA_2017_214,the,O
HURRICANE_MARIA_2017_214,urgent,O
HURRICANE_MARIA_2017_214,health,O
HURRICANE_MARIA_2017_214,needs,O
HURRICANE_MARIA_2017_214,in,O
HURRICANE_MARIA_2017_214,#,O
HURRICANE_MARIA_2017_214,PuertoRico,U-ISL
HURRICANE_MARIA_2017_214,from,O
HURRICANE_MARIA_2017_214,#,O
HURRICANE_MARIA_2017_214,HurricaneMaria,O
HURRICANE_MARIA_2017_214,.,O
HURRICANE_MARIA_2017_215,For,O
HURRICANE_MARIA_2017_215,those,O
HURRICANE_MARIA_2017_215,impacted,O
HURRICANE_MARIA_2017_215,by,O
HURRICANE_MARIA_2017_215,Hurricane,O
HURRICANE_MARIA_2017_215,Maria,O
HURRICANE_MARIA_2017_215,",",O
HURRICANE_MARIA_2017_215,we,O
HURRICANE_MARIA_2017_215,sent,O
HURRICANE_MARIA_2017_215,"2,600",O
HURRICANE_MARIA_2017_215,vials,O
HURRICANE_MARIA_2017_215,&,O
HURRICANE_MARIA_2017_215,pens,O
HURRICANE_MARIA_2017_215,of,O
HURRICANE_MARIA_2017_215,insulin,O
HURRICANE_MARIA_2017_215,&,O
HURRICANE_MARIA_2017_215,glucagon,O
HURRICANE_MARIA_2017_215,to,O
HURRICANE_MARIA_2017_215,Puerto,B-ISL
HURRICANE_MARIA_2017_215,Rico,L-ISL
HURRICANE_MARIA_2017_215,&,O
HURRICANE_MARIA_2017_215,donated,O
HURRICANE_MARIA_2017_215,$,O
HURRICANE_MARIA_2017_215,625,O
HURRICANE_MARIA_2017_215,K,O
HURRICANE_MARIA_2017_215,to,O
HURRICANE_MARIA_2017_215,recovery,O
HURRICANE_MARIA_2017_215,efforts,O
HURRICANE_MARIA_2017_215,.,O
HURRICANE_MARIA_2017_216,RT,O
HURRICANE_MARIA_2017_216,@AsaHutchinson,O
HURRICANE_MARIA_2017_216,:,O
HURRICANE_MARIA_2017_216,Proud,O
HURRICANE_MARIA_2017_216,of,O
HURRICANE_MARIA_2017_216,the,O
HURRICANE_MARIA_2017_216,@arkansasguard,O
HURRICANE_MARIA_2017_216,for,O
HURRICANE_MARIA_2017_216,assisting,O
HURRICANE_MARIA_2017_216,our,O
HURRICANE_MARIA_2017_216,neighbors,O
HURRICANE_MARIA_2017_216,with,O
HURRICANE_MARIA_2017_216,Hurricane,O
HURRICANE_MARIA_2017_216,Maria,O
HURRICANE_MARIA_2017_216,relief,O
HURRICANE_MARIA_2017_216,in,O
HURRICANE_MARIA_2017_216,our,O
HURRICANE_MARIA_2017_216,U.S.,U-CTRY
HURRICANE_MARIA_2017_216,Territories,O
HURRICANE_MARIA_2017_216,.,O
HURRICANE_MARIA_2017_217,Mandatory,O
HURRICANE_MARIA_2017_217,evacuation,O
HURRICANE_MARIA_2017_217,issued,O
HURRICANE_MARIA_2017_217,for,O
HURRICANE_MARIA_2017_217,Ocracoke,B-ISL
HURRICANE_MARIA_2017_217,Island,L-ISL
HURRICANE_MARIA_2017_217,ahead,O
HURRICANE_MARIA_2017_217,of,O
HURRICANE_MARIA_2017_217,Hurricane,O
HURRICANE_MARIA_2017_217,Maria,O
HURRICANE_MARIA_2017_217,#,O
HURRICANE_MARIA_2017_217,MANDATORY,O
HURRICANE_MARIA_2017_217,#,O
HURRICANE_MARIA_2017_217,EVACUATION,O
HURRICANE_MARIA_2017_217,Hyde,B-CNTY
HURRICANE_MARIA_2017_217,County,L-CNTY
HURRICANE_MARIA_2017_217,issued,O
HURRICANE_MARIA_2017_218,#,O
HURRICANE_MARIA_2017_218,HurricaneMaria,O
HURRICANE_MARIA_2017_218,KILLED,O
HURRICANE_MARIA_2017_218,a,O
HURRICANE_MARIA_2017_218,few,O
HURRICANE_MARIA_2017_218,#,O
HURRICANE_MARIA_2017_218,PuertoRicans,O
HURRICANE_MARIA_2017_218,.,O
HURRICANE_MARIA_2017_218,.@realDonaldTrump,O
HURRICANE_MARIA_2017_218,MURDERS,O
HURRICANE_MARIA_2017_218,many,O
HURRICANE_MARIA_2017_218,",",O
HURRICANE_MARIA_2017_218,because,O
HURRICANE_MARIA_2017_218,they,O
HURRICANE_MARIA_2017_218,R,O
HURRICANE_MARIA_2017_218,poor,O
HURRICANE_MARIA_2017_218,&,O
HURRICANE_MARIA_2017_218,not,O
HURRICANE_MARIA_2017_218,white,O
HURRICANE_MARIA_2017_218,enough,O
HURRICANE_MARIA_2017_218,for,O
HURRICANE_MARIA_2017_218,racist,O
HURRICANE_MARIA_2017_218,#,O
HURRICANE_MARIA_2017_218,RacketeerMan,O
HURRICANE_MARIA_2017_219,LATEST,O
HURRICANE_MARIA_2017_219,:,O
HURRICANE_MARIA_2017_219,Catastrophic,O
HURRICANE_MARIA_2017_219,flash,O
HURRICANE_MARIA_2017_219,flooding,O
HURRICANE_MARIA_2017_219,occurring,O
HURRICANE_MARIA_2017_219,over,O
HURRICANE_MARIA_2017_219,portions,O
HURRICANE_MARIA_2017_219,of,O
HURRICANE_MARIA_2017_219,Puerto,B-ISL
HURRICANE_MARIA_2017_219,Rico,L-ISL
HURRICANE_MARIA_2017_219,",",O
HURRICANE_MARIA_2017_219,NHC,O
HURRICANE_MARIA_2017_219,says,O
HURRICANE_MARIA_2017_219,as,O
HURRICANE_MARIA_2017_219,Hurricane,O
HURRICANE_MARIA_2017_219,Maria,O
HURRICANE_MARIA_2017_219,moves,O
HURRICANE_MARIA_2017_219,off,O
HURRICANE_MARIA_2017_219,northern,O
HURRICANE_MARIA_2017_219,coast,O
HURRICANE_MARIA_2017_220,#,O
HURRICANE_MARIA_2017_220,PuertoRico,U-CTRY
HURRICANE_MARIA_2017_220,satellite,O
HURRICANE_MARIA_2017_220,data,O
HURRICANE_MARIA_2017_220,before,O
HURRICANE_MARIA_2017_220,/,O
HURRICANE_MARIA_2017_220,after,O
HURRICANE_MARIA_2017_220,Hurricane,O
HURRICANE_MARIA_2017_220,#,O
HURRICANE_MARIA_2017_220,Maria,O
HURRICANE_MARIA_2017_220,used,O
HURRICANE_MARIA_2017_220,to,O
HURRICANE_MARIA_2017_220,produce,O
HURRICANE_MARIA_2017_220,maps,O
HURRICANE_MARIA_2017_220,for,O
HURRICANE_MARIA_2017_220,responders,O
HURRICANE_MARIA_2017_220,IDing,O
HURRICANE_MARIA_2017_220,possible,O
HURRICANE_MARIA_2017_220,damage,O
HURRICANE_MARIA_2017_220,:,O
HURRICANE_MARIA_2017_221,@mayak46,O
HURRICANE_MARIA_2017_221,@gcmcallis,O
HURRICANE_MARIA_2017_221,@confusiongrows,O
HURRICANE_MARIA_2017_221,Right,O
HURRICANE_MARIA_2017_221,now,O
HURRICANE_MARIA_2017_221,",",O
HURRICANE_MARIA_2017_221,I,O
HURRICANE_MARIA_2017_221,m,O
HURRICANE_MARIA_2017_221,keeping,O
HURRICANE_MARIA_2017_221,track,O
HURRICANE_MARIA_2017_221,on,O
HURRICANE_MARIA_2017_221,the,O
HURRICANE_MARIA_2017_221,status,O
HURRICANE_MARIA_2017_221,of,O
HURRICANE_MARIA_2017_221,Puerto,B-ISL
HURRICANE_MARIA_2017_221,Rico,L-ISL
HURRICANE_MARIA_2017_221,and,O
HURRICANE_MARIA_2017_221,find,O
HURRICANE_MARIA_2017_221,out,O
HURRICANE_MARIA_2017_221,which,O
HURRICANE_MARIA_2017_221,organisations,O
HURRICANE_MARIA_2017_221,is,O
HURRICANE_MARIA_2017_221,aiding,O
HURRICANE_MARIA_2017_221,them,O
HURRICANE_MARIA_2017_221,on,O
HURRICANE_MARIA_2017_221,the,O
HURRICANE_MARIA_2017_221,Hurricane,O
HURRICANE_MARIA_2017_221,Maria,O
HURRICANE_MARIA_2017_221,relief,O
HURRICANE_MARIA_2017_221,.,O
HURRICANE_MARIA_2017_222,@ananavarro,O
HURRICANE_MARIA_2017_222,Hurricane,O
HURRICANE_MARIA_2017_222,Maria,O
HURRICANE_MARIA_2017_222,has,O
HURRICANE_MARIA_2017_222,killed,O
HURRICANE_MARIA_2017_222,more,O
HURRICANE_MARIA_2017_222,people,O
HURRICANE_MARIA_2017_222,than,O
HURRICANE_MARIA_2017_222,ISIS,O
HURRICANE_MARIA_2017_222,in,O
HURRICANE_MARIA_2017_222,the,O
HURRICANE_MARIA_2017_222,last,O
HURRICANE_MARIA_2017_222,week,O
HURRICANE_MARIA_2017_222,.,O
HURRICANE_MARIA_2017_223,RT,O
HURRICANE_MARIA_2017_223,@ERICSORENSEN,O
HURRICANE_MARIA_2017_223,:,O
HURRICANE_MARIA_2017_223,NWS,O
HURRICANE_MARIA_2017_223,Doppler,O
HURRICANE_MARIA_2017_223,radar,O
HURRICANE_MARIA_2017_223,in,O
HURRICANE_MARIA_2017_223,Puerto,B-ISL
HURRICANE_MARIA_2017_223,Rico,L-ISL
HURRICANE_MARIA_2017_223,",",O
HURRICANE_MARIA_2017_223,destroyed,O
HURRICANE_MARIA_2017_223,when,O
HURRICANE_MARIA_2017_223,Hurricane,O
HURRICANE_MARIA_2017_223,Maria,O
HURRICANE_MARIA_2017_223,came,O
HURRICANE_MARIA_2017_223,ashore,O
HURRICANE_MARIA_2017_223,.,O
HURRICANE_MARIA_2017_223,(,O
HURRICANE_MARIA_2017_223,On,O
HURRICANE_MARIA_2017_223,right,O
HURRICANE_MARIA_2017_223,:,O
HURRICANE_MARIA_2017_223,NWS,O
HURRICANE_MARIA_2017_223,Quad,O
HURRICANE_MARIA_2017_223,Cities,O
HURRICANE_MARIA_2017_223,Doppler,O
HURRICANE_MARIA_2017_223,.,O
HURRICANE_MARIA_2017_223,),O
HURRICANE_MARIA_2017_223,:,O
HURRICANE_MARIA_2017_224,My,O
HURRICANE_MARIA_2017_224,bro,O
HURRICANE_MARIA_2017_224,Ric,O
HURRICANE_MARIA_2017_224,",",O
HURRICANE_MARIA_2017_224,is,O
HURRICANE_MARIA_2017_224,in,O
HURRICANE_MARIA_2017_224,need,O
HURRICANE_MARIA_2017_224,of,O
HURRICANE_MARIA_2017_224,some,O
HURRICANE_MARIA_2017_224,financial,O
HURRICANE_MARIA_2017_224,assistance,O
HURRICANE_MARIA_2017_224,after,O
HURRICANE_MARIA_2017_224,the,O
HURRICANE_MARIA_2017_224,devastation,O
HURRICANE_MARIA_2017_224,in,O
HURRICANE_MARIA_2017_224,Puerto,B-ISL
HURRICANE_MARIA_2017_224,Rico,L-ISL
HURRICANE_MARIA_2017_224,by,O
HURRICANE_MARIA_2017_224,hurricane,O
HURRICANE_MARIA_2017_224,Maria,O
HURRICANE_MARIA_2017_224,.,O
HURRICANE_MARIA_2017_224,THX,O
HURRICANE_MARIA_2017_224,!,O
HURRICANE_MARIA_2017_225,Only,O
HURRICANE_MARIA_2017_225,nine,O
HURRICANE_MARIA_2017_225,of,O
HURRICANE_MARIA_2017_225,#,O
HURRICANE_MARIA_2017_225,PuertoRicos,U-ISL
HURRICANE_MARIA_2017_225,69,O
HURRICANE_MARIA_2017_225,hospitals,O
HURRICANE_MARIA_2017_225,in,O
HURRICANE_MARIA_2017_225,are,O
HURRICANE_MARIA_2017_225,on,O
HURRICANE_MARIA_2017_225,the,O
HURRICANE_MARIA_2017_225,grid,O
HURRICANE_MARIA_2017_225,:,O
HURRICANE_MARIA_2017_225,Hurricane,O
HURRICANE_MARIA_2017_225,Maria,O
HURRICANE_MARIA_2017_225,damage,O
HURRICANE_MARIA_2017_225,and,O
HURRICANE_MARIA_2017_225,recovery,O
HURRICANE_MARIA_2017_225,by,O
HURRICANE_MARIA_2017_225,the,O
HURRICANE_MARIA_2017_225,numbers,O
HURRICANE_MARIA_2017_225,.,O
HURRICANE_MARIA_2017_226,Millions,O
HURRICANE_MARIA_2017_226,of,O
HURRICANE_MARIA_2017_226,Americans,O
HURRICANE_MARIA_2017_226,in,O
HURRICANE_MARIA_2017_226,Puerto,B-ISL
HURRICANE_MARIA_2017_226,Rico,L-ISL
HURRICANE_MARIA_2017_226,need,O
HURRICANE_MARIA_2017_226,help,O
HURRICANE_MARIA_2017_226,in,O
HURRICANE_MARIA_2017_226,the,O
HURRICANE_MARIA_2017_226,wake,O
HURRICANE_MARIA_2017_226,of,O
HURRICANE_MARIA_2017_226,#,O
HURRICANE_MARIA_2017_226,HurricaneMaria,O
HURRICANE_MARIA_2017_226,.,O
HURRICANE_MARIA_2017_226,Time,O
HURRICANE_MARIA_2017_226,for,O
HURRICANE_MARIA_2017_226,President,O
HURRICANE_MARIA_2017_226,Trump,O
HURRICANE_MARIA_2017_226,to,O
HURRICANE_MARIA_2017_226,focus,O
HURRICANE_MARIA_2017_226,on,O
HURRICANE_MARIA_2017_226,them,O
HURRICANE_MARIA_2017_226,and,O
HURRICANE_MARIA_2017_226,send,O
HURRICANE_MARIA_2017_226,support,O
HURRICANE_MARIA_2017_227,IM,O
HURRICANE_MARIA_2017_227,FINE,O
HURRICANE_MARIA_2017_227,!,O
HURRICANE_MARIA_2017_227,!,O
HURRICANE_MARIA_2017_227,PUERTO,B-ISL
HURRICANE_MARIA_2017_227,RICO,L-ISL
HURRICANE_MARIA_2017_227,IS,O
HURRICANE_MARIA_2017_227,DESTROYED,O
HURRICANE_MARIA_2017_227,BY,O
HURRICANE_MARIA_2017_227,HURRICANE,O
HURRICANE_MARIA_2017_227,MARIA,O
HURRICANE_MARIA_2017_227,!,O
HURRICANE_MARIA_2017_227,!,O
HURRICANE_MARIA_2017_227,἟5἟7ὤCἿB,O
HURRICANE_MARIA_2017_227,☹,O
HURRICANE_MARIA_2017_227,️#hurricaneMaria,O
HURRICANE_MARIA_2017_227,#,O
HURRICANE_MARIA_2017_227,HuracanMaria,O
HURRICANE_MARIA_2017_228,RT,O
HURRICANE_MARIA_2017_228,@DA_RELIEF,O
HURRICANE_MARIA_2017_228,:,O
HURRICANE_MARIA_2017_228,Thank,O
HURRICANE_MARIA_2017_228,you,O
HURRICANE_MARIA_2017_228,to,O
HURRICANE_MARIA_2017_228,all,O
HURRICANE_MARIA_2017_228,those,O
HURRICANE_MARIA_2017_228,dropping,O
HURRICANE_MARIA_2017_228,donations,O
HURRICANE_MARIA_2017_228,and,O
HURRICANE_MARIA_2017_228,showing,O
HURRICANE_MARIA_2017_228,us,O
HURRICANE_MARIA_2017_228,love,O
HURRICANE_MARIA_2017_228,#,O
HURRICANE_MARIA_2017_228,Dominica,U-ISL
HURRICANE_MARIA_2017_228,#,O
HURRICANE_MARIA_2017_228,hurricaneMaria,O
HURRICANE_MARIA_2017_228,#,O
HURRICANE_MARIA_2017_228,Hackney,U-STAT
HURRICANE_MARIA_2017_228,#,O
HURRICANE_MARIA_2017_228,london,U-CTRY
HURRICANE_MARIA_2017_229,RT,O
HURRICANE_MARIA_2017_229,@Rather_Unique10,O
HURRICANE_MARIA_2017_229,:,O
HURRICANE_MARIA_2017_229,My,O
HURRICANE_MARIA_2017_229,friend,O
HURRICANE_MARIA_2017_229,needs,O
HURRICANE_MARIA_2017_229,our,O
HURRICANE_MARIA_2017_229,help,O
HURRICANE_MARIA_2017_229,finding,O
HURRICANE_MARIA_2017_229,her,O
HURRICANE_MARIA_2017_229,father,O
HURRICANE_MARIA_2017_229,.,O
HURRICANE_MARIA_2017_229,Please,O
HURRICANE_MARIA_2017_229,see,O
HURRICANE_MARIA_2017_229,details,O
HURRICANE_MARIA_2017_229,below,O
HURRICANE_MARIA_2017_229,#,O
HURRICANE_MARIA_2017_229,PuertoRico,U-ISL
HURRICANE_MARIA_2017_229,#,O
HURRICANE_MARIA_2017_229,PR,O
HURRICANE_MARIA_2017_229,#,O
HURRICANE_MARIA_2017_229,HurricaneMaria,O
HURRICANE_MARIA_2017_230,Damage,O
HURRICANE_MARIA_2017_230,caused,O
HURRICANE_MARIA_2017_230,by,O
HURRICANE_MARIA_2017_230,#,O
HURRICANE_MARIA_2017_230,HurricaneMaria,O
HURRICANE_MARIA_2017_230,in,O
HURRICANE_MARIA_2017_230,#,O
HURRICANE_MARIA_2017_230,PuertoRico,U-ISL
HURRICANE_MARIA_2017_230,is,O
HURRICANE_MARIA_2017_230,seen,O
HURRICANE_MARIA_2017_230,everywhere,O
HURRICANE_MARIA_2017_230,",",O
HURRICANE_MARIA_2017_230,especially,O
HURRICANE_MARIA_2017_230,to,O
HURRICANE_MARIA_2017_230,trees,O
HURRICANE_MARIA_2017_230,",",O
HURRICANE_MARIA_2017_230,lights,O
HURRICANE_MARIA_2017_230,",",O
HURRICANE_MARIA_2017_230,and,O
HURRICANE_MARIA_2017_230,power,O
HURRICANE_MARIA_2017_230,poles,O
HURRICANE_MARIA_2017_230,as,O
HURRICANE_MARIA_2017_230,well,O
HURRICANE_MARIA_2017_230,as,O
HURRICANE_MARIA_2017_230,this,O
HURRICANE_MARIA_2017_230,overpass,O
HURRICANE_MARIA_2017_231,Please,O
HURRICANE_MARIA_2017_231,sign,O
HURRICANE_MARIA_2017_231,this,O
HURRICANE_MARIA_2017_231,petition,O
HURRICANE_MARIA_2017_231,to,O
HURRICANE_MARIA_2017_231,help,O
HURRICANE_MARIA_2017_231,Puerto,B-CTRY
HURRICANE_MARIA_2017_231,Rico,L-CTRY
HURRICANE_MARIA_2017_231,.,O
HURRICANE_MARIA_2017_231,ὤFἿCὡ4,O
HURRICANE_MARIA_2017_232,Hurricane,O
HURRICANE_MARIA_2017_232,Maria,O
HURRICANE_MARIA_2017_232,:,O
HURRICANE_MARIA_2017_232,Woman,O
HURRICANE_MARIA_2017_232,and,O
HURRICANE_MARIA_2017_232,children,O
HURRICANE_MARIA_2017_232,stranded,O
HURRICANE_MARIA_2017_232,on,O
HURRICANE_MARIA_2017_232,vessel,O
HURRICANE_MARIA_2017_232,rescued,O
HURRICANE_MARIA_2017_232,A,O
HURRICANE_MARIA_2017_232,British,O
HURRICANE_MARIA_2017_232,helicopter,O
HURRICANE_MARIA_2017_232,lifted,O
HURRICANE_MARIA_2017_232,a,O
HURRICANE_MARIA_2017_232,woman,O
HURRICANE_MARIA_2017_232,and,O
HURRICANE_MARIA_2017_232,two,O
HURRICANE_MARIA_2017_232,childre,O
HURRICANE_MARIA_2017_233,These,O
HURRICANE_MARIA_2017_233,are,O
HURRICANE_MARIA_2017_233,text,O
HURRICANE_MARIA_2017_233,messages,O
HURRICANE_MARIA_2017_233,from,O
HURRICANE_MARIA_2017_233,my,O
HURRICANE_MARIA_2017_233,aunt,O
HURRICANE_MARIA_2017_233,in,O
HURRICANE_MARIA_2017_233,Puerto,B-ISL
HURRICANE_MARIA_2017_233,Rico,L-ISL
HURRICANE_MARIA_2017_233,.,O
HURRICANE_MARIA_2017_233,The,O
HURRICANE_MARIA_2017_233,damage,O
HURRICANE_MARIA_2017_233,there,O
HURRICANE_MARIA_2017_233,is,O
HURRICANE_MARIA_2017_233,real,O
HURRICANE_MARIA_2017_233,",",O
HURRICANE_MARIA_2017_233,this,O
HURRICANE_MARIA_2017_233,is,O
HURRICANE_MARIA_2017_233,real,O
HURRICANE_MARIA_2017_233,.,O
HURRICANE_MARIA_2017_233,Please,O
HURRICANE_MARIA_2017_233,keep,O
HURRICANE_MARIA_2017_233,praying,O
HURRICANE_MARIA_2017_233,#,O
HURRICANE_MARIA_2017_233,HurricaneMaria,O
HURRICANE_MARIA_2017_234,We,O
HURRICANE_MARIA_2017_234,are,O
HURRICANE_MARIA_2017_234,supporting,O
HURRICANE_MARIA_2017_234,our,O
HURRICANE_MARIA_2017_234,pastors,O
HURRICANE_MARIA_2017_234,in,O
HURRICANE_MARIA_2017_234,Puerto,B-ISL
HURRICANE_MARIA_2017_234,Rico,L-ISL
HURRICANE_MARIA_2017_234,w/,O
HURRICANE_MARIA_2017_234,Ministerial,O
HURRICANE_MARIA_2017_234,Relief,O
HURRICANE_MARIA_2017_234,funds,O
HURRICANE_MARIA_2017_234,for,O
HURRICANE_MARIA_2017_234,#,O
HURRICANE_MARIA_2017_234,HurricaneMaria,O
HURRICANE_MARIA_2017_234,recovery,O
HURRICANE_MARIA_2017_234,.,O
HURRICANE_MARIA_2017_234,Supporting,O
HURRICANE_MARIA_2017_234,Ministry,O
HURRICANE_MARIA_2017_234,is,O
HURRICANE_MARIA_2017_234,Our,O
HURRICANE_MARIA_2017_234,Mission,O
HURRICANE_MARIA_2017_234,!,O
HURRICANE_MARIA_2017_235,From,O
HURRICANE_MARIA_2017_235,10,O
HURRICANE_MARIA_2017_235,a.m.,O
HURRICANE_MARIA_2017_235,to,O
HURRICANE_MARIA_2017_235,2,O
HURRICANE_MARIA_2017_235,p.m.,O
HURRICANE_MARIA_2017_235,they,O
HURRICANE_MARIA_2017_235,ll,O
HURRICANE_MARIA_2017_235,be,O
HURRICANE_MARIA_2017_235,accepting,O
HURRICANE_MARIA_2017_235,emergency,O
HURRICANE_MARIA_2017_235,supplies,O
HURRICANE_MARIA_2017_235,like,O
HURRICANE_MARIA_2017_235,bottled,O
HURRICANE_MARIA_2017_235,water,O
HURRICANE_MARIA_2017_235,",",O
HURRICANE_MARIA_2017_235,diapers,O
HURRICANE_MARIA_2017_235,",",O
HURRICANE_MARIA_2017_235,and,O
HURRICANE_MARIA_2017_235,repellent,O
HURRICANE_MARIA_2017_235,.,O
HURRICANE_MARIA_2017_235,DETAILS,O
HURRICANE_MARIA_2017_235,:,O
HURRICANE_MARIA_2017_236,RT,O
HURRICANE_MARIA_2017_236,@GartrellLinda,O
HURRICANE_MARIA_2017_236,:,O
HURRICANE_MARIA_2017_236,VIDEO,O
HURRICANE_MARIA_2017_236,:,O
HURRICANE_MARIA_2017_236,Hurricane,O
HURRICANE_MARIA_2017_236,Maria,O
HURRICANE_MARIA_2017_236,makes,O
HURRICANE_MARIA_2017_236,landfall,O
HURRICANE_MARIA_2017_236,in,O
HURRICANE_MARIA_2017_236,Puerto,B-ISL
