id_sentence,word,tag
HURRICANE_MATTHEW_2016_186,organizations,O
HURRICANE_MATTHEW_2016_186,mobilize,O
HURRICANE_MATTHEW_2016_186,to,O
HURRICANE_MATTHEW_2016_186,help,O
HURRICANE_MATTHEW_2016_186,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_186,after,O
HURRICANE_MATTHEW_2016_186,Hurricane,O
HURRICANE_MATTHEW_2016_186,Matthew,O
HURRICANE_MATTHEW_2016_186,:,O
HURRICANE_MATTHEW_2016_186,WJZ,O
HURRICANE_MATTHEW_2016_186,|,O
HURRICANE_MATTHEW_2016_186,CBS,O
HURRICANE_MATTHEW_2016_186,Baltimore,U-CITY
HURRICANE_MATTHEW_2016_187,See,O
HURRICANE_MATTHEW_2016_187,how,O
HURRICANE_MATTHEW_2016_187,United,O
HURRICANE_MATTHEW_2016_187,Methodist,O
HURRICANE_MATTHEW_2016_187,Committee,O
HURRICANE_MATTHEW_2016_187,on,O
HURRICANE_MATTHEW_2016_187,Relief,O
HURRICANE_MATTHEW_2016_187,(,O
HURRICANE_MATTHEW_2016_187,UMCOR,O
HURRICANE_MATTHEW_2016_187,),O
HURRICANE_MATTHEW_2016_187,is,O
HURRICANE_MATTHEW_2016_187,preparing,O
HURRICANE_MATTHEW_2016_187,to,O
HURRICANE_MATTHEW_2016_187,help,O
HURRICANE_MATTHEW_2016_187,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_187,in,O
HURRICANE_MATTHEW_2016_187,the,O
HURRICANE_MATTHEW_2016_187,wake,O
HURRICANE_MATTHEW_2016_187,of,O
HURRICANE_MATTHEW_2016_187,Hurricane,O
HURRICANE_MATTHEW_2016_187,Matthew,O
HURRICANE_MATTHEW_2016_187,.,O
HURRICANE_MATTHEW_2016_188,RT,O
HURRICANE_MATTHEW_2016_188,@ReutersIndia,O
HURRICANE_MATTHEW_2016_188,:,O
HURRICANE_MATTHEW_2016_188,Death,O
HURRICANE_MATTHEW_2016_188,toll,O
HURRICANE_MATTHEW_2016_188,from,O
HURRICANE_MATTHEW_2016_188,hurricane,O
HURRICANE_MATTHEW_2016_188,#,O
HURRICANE_MATTHEW_2016_188,Matthew,O
HURRICANE_MATTHEW_2016_188,rises,O
HURRICANE_MATTHEW_2016_188,to,O
HURRICANE_MATTHEW_2016_188,35,O
HURRICANE_MATTHEW_2016_188,in,O
HURRICANE_MATTHEW_2016_188,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_188,",",O
HURRICANE_MATTHEW_2016_188,local,O
HURRICANE_MATTHEW_2016_188,officials,O
HURRICANE_MATTHEW_2016_188,say,O
HURRICANE_MATTHEW_2016_188,",",O
HURRICANE_MATTHEW_2016_188,taking,O
HURRICANE_MATTHEW_2016_188,total,O
HURRICANE_MATTHEW_2016_188,number,O
HURRICANE_MATTHEW_2016_188,of,O
HURRICANE_MATTHEW_2016_188,dead,O
HURRICANE_MATTHEW_2016_188,from,O
HURRICANE_MATTHEW_2016_188,storm,O
HURRICANE_MATTHEW_2016_188,to,O
HURRICANE_MATTHEW_2016_188,39,O
HURRICANE_MATTHEW_2016_189,Please,O
HURRICANE_MATTHEW_2016_189,consider,O
HURRICANE_MATTHEW_2016_189,donating,O
HURRICANE_MATTHEW_2016_189,to,O
HURRICANE_MATTHEW_2016_189,@PIH,O
HURRICANE_MATTHEW_2016_189,to,O
HURRICANE_MATTHEW_2016_189,help,O
HURRICANE_MATTHEW_2016_189,Haiti,U-ISL
HURRICANE_MATTHEW_2016_189,recover,O
HURRICANE_MATTHEW_2016_189,:,O
HURRICANE_MATTHEW_2016_189,.,O
HURRICANE_MATTHEW_2016_190,Hurricane,O
HURRICANE_MATTHEW_2016_190,Matthew,O
HURRICANE_MATTHEW_2016_190,:,O
HURRICANE_MATTHEW_2016_190,1000s,O
HURRICANE_MATTHEW_2016_190,displaced,O
HURRICANE_MATTHEW_2016_190,in,O
HURRICANE_MATTHEW_2016_190,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_190,Surely,O
HURRICANE_MATTHEW_2016_190,it,O
HURRICANE_MATTHEW_2016_190,is,O
HURRICANE_MATTHEW_2016_190,time,O
HURRICANE_MATTHEW_2016_190,to,O
HURRICANE_MATTHEW_2016_190,vacate,O
HURRICANE_MATTHEW_2016_190,island,O
HURRICANE_MATTHEW_2016_190,&,O
HURRICANE_MATTHEW_2016_190,leave,O
HURRICANE_MATTHEW_2016_190,it,O
HURRICANE_MATTHEW_2016_190,to,O
HURRICANE_MATTHEW_2016_190,nature,O
HURRICANE_MATTHEW_2016_190,?,O
HURRICANE_MATTHEW_2016_190,#,O
HURRICANE_MATTHEW_2016_190,AfricaUnite,O
HURRICANE_MATTHEW_2016_191,RT,O
HURRICANE_MATTHEW_2016_191,@kyrcope,O
HURRICANE_MATTHEW_2016_191,:,O
HURRICANE_MATTHEW_2016_191,I,O
HURRICANE_MATTHEW_2016_191,m,O
HURRICANE_MATTHEW_2016_191,sorry,O
HURRICANE_MATTHEW_2016_191,but,O
HURRICANE_MATTHEW_2016_191,some,O
HURRICANE_MATTHEW_2016_191,people,O
HURRICANE_MATTHEW_2016_191,can,O
HURRICANE_MATTHEW_2016_191,be,O
HURRICANE_MATTHEW_2016_191,so,O
HURRICANE_MATTHEW_2016_191,ignorant,O
HURRICANE_MATTHEW_2016_191,this,O
HURRICANE_MATTHEW_2016_191,is,O
HURRICANE_MATTHEW_2016_191,a,O
HURRICANE_MATTHEW_2016_191,crazy,O
HURRICANE_MATTHEW_2016_191,hurricane,O
HURRICANE_MATTHEW_2016_191,that,O
HURRICANE_MATTHEW_2016_191,has,O
HURRICANE_MATTHEW_2016_191,already,O
HURRICANE_MATTHEW_2016_191,killed,O
HURRICANE_MATTHEW_2016_191,3,O
HURRICANE_MATTHEW_2016_191,people,O
HURRICANE_MATTHEW_2016_191,in,O
HURRICANE_MATTHEW_2016_191,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_192,Hurricane,O
HURRICANE_MATTHEW_2016_192,Matthew,O
HURRICANE_MATTHEW_2016_192,Hits,O
HURRICANE_MATTHEW_2016_192,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_192,With,O
HURRICANE_MATTHEW_2016_192,Major,O
HURRICANE_MATTHEW_2016_192,Damage,O
HURRICANE_MATTHEW_2016_192,|,O
HURRICANE_MATTHEW_2016_192,RELEVANT,O
HURRICANE_MATTHEW_2016_192,Magazine,O
HURRICANE_MATTHEW_2016_193,US,O
HURRICANE_MATTHEW_2016_193,military,O
HURRICANE_MATTHEW_2016_193,sending,O
HURRICANE_MATTHEW_2016_193,up,O
HURRICANE_MATTHEW_2016_193,to,O
HURRICANE_MATTHEW_2016_193,200,O
HURRICANE_MATTHEW_2016_193,troops,O
HURRICANE_MATTHEW_2016_193,to,O
HURRICANE_MATTHEW_2016_193,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_193,for,O
HURRICANE_MATTHEW_2016_193,Hurricane,O
HURRICANE_MATTHEW_2016_193,Matthew,O
HURRICANE_MATTHEW_2016_193,relief,O
HURRICANE_MATTHEW_2016_193,efforts,O
HURRICANE_MATTHEW_2016_193,",",O
HURRICANE_MATTHEW_2016_193,head,O
HURRICANE_MATTHEW_2016_193,of,O
HURRICANE_MATTHEW_2016_193,US,U-CTRY
HURRICANE_MATTHEW_2016_193,Navys,O
HURRICANE_MATTHEW_2016_193,southern,O
HURRICANE_MATTHEW_2016_193,command,O
HURRICANE_MATTHEW_2016_193,says,O
HURRICANE_MATTHEW_2016_194,RT,O
HURRICANE_MATTHEW_2016_194,@redlatinastl,O
HURRICANE_MATTHEW_2016_194,:,O
HURRICANE_MATTHEW_2016_194,Hurricane,O
HURRICANE_MATTHEW_2016_194,#,O
HURRICANE_MATTHEW_2016_194,Matthew,O
HURRICANE_MATTHEW_2016_194,kills,O
HURRICANE_MATTHEW_2016_194,2,O
HURRICANE_MATTHEW_2016_194,children,O
HURRICANE_MATTHEW_2016_194,in,O
HURRICANE_MATTHEW_2016_194,Dominican,B-CTRY
HURRICANE_MATTHEW_2016_194,Republic,L-CTRY
HURRICANE_MATTHEW_2016_194,",",O
HURRICANE_MATTHEW_2016_194,causes,O
HURRICANE_MATTHEW_2016_194,mudslides,O
HURRICANE_MATTHEW_2016_194,in,O
HURRICANE_MATTHEW_2016_194,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_195,Hurricane,O
HURRICANE_MATTHEW_2016_195,Matthew,O
HURRICANE_MATTHEW_2016_195,death,O
HURRICANE_MATTHEW_2016_195,toll,O
HURRICANE_MATTHEW_2016_195,nears,O
HURRICANE_MATTHEW_2016_195,900,O
HURRICANE_MATTHEW_2016_195,in,O
HURRICANE_MATTHEW_2016_195,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_195,:,O
HURRICANE_MATTHEW_2016_195,The,O
HURRICANE_MATTHEW_2016_195,number,O
HURRICANE_MATTHEW_2016_195,of,O
HURRICANE_MATTHEW_2016_195,people,O
HURRICANE_MATTHEW_2016_195,killed,O
HURRICANE_MATTHEW_2016_195,from,O
HURRICANE_MATTHEW_2016_195,Hurricane,O
HURRICANE_MATTHEW_2016_195,Matthew,O
HURRICANE_MATTHEW_2016_195,climbs,O
HURRICANE_MATTHEW_2016_195,to,O
HURRICANE_MATTHEW_2016_196,SMI,O
HURRICANE_MATTHEW_2016_196,does,O
HURRICANE_MATTHEW_2016_196,so,O
HURRICANE_MATTHEW_2016_196,much,O
HURRICANE_MATTHEW_2016_196,for,O
HURRICANE_MATTHEW_2016_196,the,O
HURRICANE_MATTHEW_2016_196,Haitians,O
HURRICANE_MATTHEW_2016_196,&,O
HURRICANE_MATTHEW_2016_196,is,O
HURRICANE_MATTHEW_2016_196,the,O
HURRICANE_MATTHEW_2016_196,organization,O
HURRICANE_MATTHEW_2016_196,we,O
HURRICANE_MATTHEW_2016_196,go,O
HURRICANE_MATTHEW_2016_196,to,O
HURRICANE_MATTHEW_2016_196,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_196,through,O
HURRICANE_MATTHEW_2016_196,",",O
HURRICANE_MATTHEW_2016_196,if,O
HURRICANE_MATTHEW_2016_196,you,O
HURRICANE_MATTHEW_2016_196,can,O
HURRICANE_MATTHEW_2016_196,donate,O
HURRICANE_MATTHEW_2016_196,to,O
HURRICANE_MATTHEW_2016_196,their,O
HURRICANE_MATTHEW_2016_196,hurricane,O
HURRICANE_MATTHEW_2016_196,relief,O
HURRICANE_MATTHEW_2016_196,fund,O
HURRICANE_MATTHEW_2016_196,please,O
HURRICANE_MATTHEW_2016_196,do,O
HURRICANE_MATTHEW_2016_196,!,O
HURRICANE_MATTHEW_2016_197,Dominican,B-CTRY
HURRICANE_MATTHEW_2016_197,Republic,L-CTRY
HURRICANE_MATTHEW_2016_197,:,O
HURRICANE_MATTHEW_2016_197,Hurricane,O
HURRICANE_MATTHEW_2016_197,Matthew,O
HURRICANE_MATTHEW_2016_197,kills,O
HURRICANE_MATTHEW_2016_197,four,O
HURRICANE_MATTHEW_2016_197,in,O
HURRICANE_MATTHEW_2016_197,Dominican,B-CTRY
HURRICANE_MATTHEW_2016_197,Republic,L-CTRY
HURRICANE_MATTHEW_2016_197,#,O
HURRICANE_MATTHEW_2016_197,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_198,Hurricane,O
HURRICANE_MATTHEW_2016_198,Matthew,O
HURRICANE_MATTHEW_2016_198,death,O
HURRICANE_MATTHEW_2016_198,toll,O
HURRICANE_MATTHEW_2016_198,nears,O
HURRICANE_MATTHEW_2016_198,900,O
HURRICANE_MATTHEW_2016_198,in,O
HURRICANE_MATTHEW_2016_198,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_198,",",O
HURRICANE_MATTHEW_2016_198,cholera,O
HURRICANE_MATTHEW_2016_198,takes,O
HURRICANE_MATTHEW_2016_198,lives,O
HURRICANE_MATTHEW_2016_199,Join,O
HURRICANE_MATTHEW_2016_199,us,O
HURRICANE_MATTHEW_2016_199,in,O
HURRICANE_MATTHEW_2016_199,#,O
HURRICANE_MATTHEW_2016_199,RebuildingHaiti,O
HURRICANE_MATTHEW_2016_199,Funds,O
HURRICANE_MATTHEW_2016_199,Needed,O
HURRICANE_MATTHEW_2016_199,!,O
HURRICANE_MATTHEW_2016_199,Offer,O
HURRICANE_MATTHEW_2016_199,hope,O
HURRICANE_MATTHEW_2016_199,to,O
HURRICANE_MATTHEW_2016_199,our,O
HURRICANE_MATTHEW_2016_199,children,O
HURRICANE_MATTHEW_2016_199,!,O
HURRICANE_MATTHEW_2016_199,#,O
HURRICANE_MATTHEW_2016_199,HurricaneMatthew,O
HURRICANE_MATTHEW_2016_200,RT,O
HURRICANE_MATTHEW_2016_200,@piratefm,O
HURRICANE_MATTHEW_2016_200,:,O
HURRICANE_MATTHEW_2016_200,Cornwalls,O
HURRICANE_MATTHEW_2016_200,@ShelterBox,O
HURRICANE_MATTHEW_2016_200,is,O
HURRICANE_MATTHEW_2016_200,sending,O
HURRICANE_MATTHEW_2016_200,aid,O
HURRICANE_MATTHEW_2016_200,to,O
HURRICANE_MATTHEW_2016_200,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_200,after,O
HURRICANE_MATTHEW_2016_200,massive,O
HURRICANE_MATTHEW_2016_200,hurricane,O
HURRICANE_MATTHEW_2016_200,:,O
HURRICANE_MATTHEW_2016_201,Hurricane,O
HURRICANE_MATTHEW_2016_201,Matthew,O
HURRICANE_MATTHEW_2016_201,Eleven,O
HURRICANE_MATTHEW_2016_201,dead,O
HURRICANE_MATTHEW_2016_201,as,O
HURRICANE_MATTHEW_2016_201,extremely,O
HURRICANE_MATTHEW_2016_201,dangerous,O
HURRICANE_MATTHEW_2016_201,storm,O
HURRICANE_MATTHEW_2016_201,causes,O
HURRICANE_MATTHEW_2016_201,catastrophic,O
HURRICANE_MATTHEW_2016_201,damage,O
HURRICANE_MATTHEW_2016_201,in,O
HURRICANE_MATTHEW_2016_201,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_202,RT,O
HURRICANE_MATTHEW_2016_202,@rileylassiter,O
HURRICANE_MATTHEW_2016_202,_,O
HURRICANE_MATTHEW_2016_202,:,O
HURRICANE_MATTHEW_2016_202,with,O
HURRICANE_MATTHEW_2016_202,the,O
HURRICANE_MATTHEW_2016_202,hurricane,O
HURRICANE_MATTHEW_2016_202,coming,O
HURRICANE_MATTHEW_2016_202,",",O
HURRICANE_MATTHEW_2016_202,please,O
HURRICANE_MATTHEW_2016_202,be,O
HURRICANE_MATTHEW_2016_202,safe,O
HURRICANE_MATTHEW_2016_202,and,O
HURRICANE_MATTHEW_2016_202,make,O
HURRICANE_MATTHEW_2016_202,wise,O
HURRICANE_MATTHEW_2016_202,decisions,O
HURRICANE_MATTHEW_2016_202,",",O
HURRICANE_MATTHEW_2016_202,seven,O
HURRICANE_MATTHEW_2016_202,people,O
HURRICANE_MATTHEW_2016_202,are,O
HURRICANE_MATTHEW_2016_202,already,O
HURRICANE_MATTHEW_2016_202,reported,O
HURRICANE_MATTHEW_2016_202,dead,O
HURRICANE_MATTHEW_2016_202,in,O
HURRICANE_MATTHEW_2016_202,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_203,Dallas,U-CITY
HURRICANE_MATTHEW_2016_203,Church,O
HURRICANE_MATTHEW_2016_203,Ready,O
HURRICANE_MATTHEW_2016_203,to,O
HURRICANE_MATTHEW_2016_203,Help,O
HURRICANE_MATTHEW_2016_203,Haiti,U-ISL
HURRICANE_MATTHEW_2016_203,After,O
HURRICANE_MATTHEW_2016_203,Hurricane,O
HURRICANE_MATTHEW_2016_203,Matthew,O
HURRICANE_MATTHEW_2016_203,|,O
HURRICANE_MATTHEW_2016_203,NBC,O
HURRICANE_MATTHEW_2016_203,5,O
HURRICANE_MATTHEW_2016_203,Dallas,O
HURRICANE_MATTHEW_2016_203,-,O
HURRICANE_MATTHEW_2016_203,Fort,O
HURRICANE_MATTHEW_2016_203,Worth,O
HURRICANE_MATTHEW_2016_203,@ConcordDallas,O
HURRICANE_MATTHEW_2016_203,@BryanLCarter,O
HURRICANE_MATTHEW_2016_204,.@canredcrossATL,O
HURRICANE_MATTHEW_2016_204,organizing,O
HURRICANE_MATTHEW_2016_204,Hurricane,O
HURRICANE_MATTHEW_2016_204,Matthew,O
HURRICANE_MATTHEW_2016_204,relief,O
HURRICANE_MATTHEW_2016_204,for,O
HURRICANE_MATTHEW_2016_204,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_204,&,O
HURRICANE_MATTHEW_2016_204,Caribbean,U-OTHR
HURRICANE_MATTHEW_2016_204,.,O
HURRICANE_MATTHEW_2016_204,Donate,O
HURRICANE_MATTHEW_2016_204,to,O
HURRICANE_MATTHEW_2016_204,redcross.ca,O
HURRICANE_MATTHEW_2016_204,or,O
HURRICANE_MATTHEW_2016_204,call,O
HURRICANE_MATTHEW_2016_204,1,O
HURRICANE_MATTHEW_2016_204,-,O
HURRICANE_MATTHEW_2016_204,800,O
HURRICANE_MATTHEW_2016_204,-,O
HURRICANE_MATTHEW_2016_204,418,O
HURRICANE_MATTHEW_2016_204,-,O
HURRICANE_MATTHEW_2016_204,1111,O
HURRICANE_MATTHEW_2016_204,.,O
HURRICANE_MATTHEW_2016_204,@canredcrossnl,O
HURRICANE_MATTHEW_2016_205,They,O
HURRICANE_MATTHEW_2016_205,are,O
HURRICANE_MATTHEW_2016_205,still,O
HURRICANE_MATTHEW_2016_205,waiting,O
HURRICANE_MATTHEW_2016_205,for,O
HURRICANE_MATTHEW_2016_205,Aid,O
HURRICANE_MATTHEW_2016_205,Dollars,O
HURRICANE_MATTHEW_2016_205,!,O
HURRICANE_MATTHEW_2016_205,!,O
HURRICANE_MATTHEW_2016_205,!,O
HURRICANE_MATTHEW_2016_206,@HAC_US,O
HURRICANE_MATTHEW_2016_206,and,O
HURRICANE_MATTHEW_2016_206,@HAC_Haiti,O
HURRICANE_MATTHEW_2016_206,opened,O
HURRICANE_MATTHEW_2016_206,its,O
HURRICANE_MATTHEW_2016_206,doors,O
HURRICANE_MATTHEW_2016_206,as,O
HURRICANE_MATTHEW_2016_206,a,O
HURRICANE_MATTHEW_2016_206,Hurricane,O
HURRICANE_MATTHEW_2016_206,Relief/,O
HURRICANE_MATTHEW_2016_206,Evacuation,O
HURRICANE_MATTHEW_2016_206,Center,O
HURRICANE_MATTHEW_2016_206,.,O
HURRICANE_MATTHEW_2016_206,Contact,O
HURRICANE_MATTHEW_2016_206,us,O
HURRICANE_MATTHEW_2016_206,at,O
HURRICANE_MATTHEW_2016_206,info@hacus.org,O
HURRICANE_MATTHEW_2016_206,or,O
HURRICANE_MATTHEW_2016_206,info@hac-haiti.org,O
HURRICANE_MATTHEW_2016_207,RT,O
HURRICANE_MATTHEW_2016_207,@EuropeanMag,O
HURRICANE_MATTHEW_2016_207,:,O
HURRICANE_MATTHEW_2016_207,Nearly,O
HURRICANE_MATTHEW_2016_207,900,O
HURRICANE_MATTHEW_2016_207,dead,O
HURRICANE_MATTHEW_2016_207,in,O
HURRICANE_MATTHEW_2016_207,#,O
HURRICANE_MATTHEW_2016_207,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_207,after,O
HURRICANE_MATTHEW_2016_207,Hurricane,O
HURRICANE_MATTHEW_2016_207,Matthew,O
HURRICANE_MATTHEW_2016_207,batters,O
HURRICANE_MATTHEW_2016_207,island,O
HURRICANE_MATTHEW_2016_207,nation,O
HURRICANE_MATTHEW_2016_207,RIP,O
HURRICANE_MATTHEW_2016_208,Baltimore,O
HURRICANE_MATTHEW_2016_208,relief,O
HURRICANE_MATTHEW_2016_208,workers,O
HURRICANE_MATTHEW_2016_208,lend,O
HURRICANE_MATTHEW_2016_208,a,O
HURRICANE_MATTHEW_2016_208,hand,O
HURRICANE_MATTHEW_2016_208,to,O
HURRICANE_MATTHEW_2016_208,hurricane,O
HURRICANE_MATTHEW_2016_208,victims,O
HURRICANE_MATTHEW_2016_208,in,O
HURRICANE_MATTHEW_2016_208,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_208,",",O
HURRICANE_MATTHEW_2016_208,@JeffAbellFOX45,O
HURRICANE_MATTHEW_2016_208,reports,O
HURRICANE_MATTHEW_2016_209,21,O
HURRICANE_MATTHEW_2016_209,Photos,O
HURRICANE_MATTHEW_2016_209,of,O
HURRICANE_MATTHEW_2016_209,Hurricane,O
HURRICANE_MATTHEW_2016_209,Matthews,O
HURRICANE_MATTHEW_2016_209,Destruction,O
HURRICANE_MATTHEW_2016_210,Where,O
HURRICANE_MATTHEW_2016_210,are,O
HURRICANE_MATTHEW_2016_210,all,O
HURRICANE_MATTHEW_2016_210,the,O
HURRICANE_MATTHEW_2016_210,movie,O
HURRICANE_MATTHEW_2016_210,stars,O
HURRICANE_MATTHEW_2016_210,that,O
HURRICANE_MATTHEW_2016_210,help,O
HURRICANE_MATTHEW_2016_210,everybody,O
HURRICANE_MATTHEW_2016_210,in,O
HURRICANE_MATTHEW_2016_210,the,O
HURRICANE_MATTHEW_2016_210,world,O
HURRICANE_MATTHEW_2016_210,with,O
HURRICANE_MATTHEW_2016_210,catastrophes,O
HURRICANE_MATTHEW_2016_210,-,O
HURRICANE_MATTHEW_2016_210,where,O
HURRICANE_MATTHEW_2016_210,are,O
HURRICANE_MATTHEW_2016_210,they,O
HURRICANE_MATTHEW_2016_210,?,O
HURRICANE_MATTHEW_2016_210,Could,O
HURRICANE_MATTHEW_2016_210,you,O
HURRICANE_MATTHEW_2016_210,please,O
HURRICANE_MATTHEW_2016_210,help,O
HURRICANE_MATTHEW_2016_210,these,O
HURRICANE_MATTHEW_2016_210,people,O
HURRICANE_MATTHEW_2016_210,?,O
HURRICANE_MATTHEW_2016_211,DTN,O
HURRICANE_MATTHEW_2016_211,Israel,U-CTRY
HURRICANE_MATTHEW_2016_211,:,O
HURRICANE_MATTHEW_2016_211,JDC,O
HURRICANE_MATTHEW_2016_211,dispatches,O
HURRICANE_MATTHEW_2016_211,aid,O
HURRICANE_MATTHEW_2016_211,to,O
HURRICANE_MATTHEW_2016_211,hurricane,O
HURRICANE_MATTHEW_2016_211,-,O
HURRICANE_MATTHEW_2016_211,stricken,O
HURRICANE_MATTHEW_2016_211,Haiti,U-ISL
HURRICANE_MATTHEW_2016_211,:,O
HURRICANE_MATTHEW_2016_211,American,O
HURRICANE_MATTHEW_2016_211,Jewish,O
HURRICANE_MATTHEW_2016_211,Joint,O
HURRICANE_MATTHEW_2016_211,Distribution,O
HURRICANE_MATTHEW_2016_211,Committee,O
HURRICANE_MATTHEW_2016_211,prov,O
HURRICANE_MATTHEW_2016_212,#,O
HURRICANE_MATTHEW_2016_212,Breaking,O
HURRICANE_MATTHEW_2016_212,Hurricane,O
HURRICANE_MATTHEW_2016_212,Matthew,O
HURRICANE_MATTHEW_2016_212,kills,O
HURRICANE_MATTHEW_2016_212,at,O
HURRICANE_MATTHEW_2016_212,least,O
HURRICANE_MATTHEW_2016_212,25,O
HURRICANE_MATTHEW_2016_212,",",O
HURRICANE_MATTHEW_2016_212,bears,O
HURRICANE_MATTHEW_2016_212,down,O
HURRICANE_MATTHEW_2016_212,on,O
HURRICANE_MATTHEW_2016_212,Bahamas,U-ISL
HURRICANE_MATTHEW_2016_212,",",O
HURRICANE_MATTHEW_2016_212,U.S,U-CTRY
HURRICANE_MATTHEW_2016_212,Read,O
HURRICANE_MATTHEW_2016_212,More,O
HURRICANE_MATTHEW_2016_212,:,O
HURRICANE_MATTHEW_2016_213,RT,O
HURRICANE_MATTHEW_2016_213,@nakhon224,O
HURRICANE_MATTHEW_2016_213,:,O
HURRICANE_MATTHEW_2016_213,#,O
HURRICANE_MATTHEW_2016_213,News,O
HURRICANE_MATTHEW_2016_213,Hurricane,O
HURRICANE_MATTHEW_2016_213,Matthew,O
HURRICANE_MATTHEW_2016_213,kills,O
HURRICANE_MATTHEW_2016_213,almost,O
HURRICANE_MATTHEW_2016_213,900,O
HURRICANE_MATTHEW_2016_213,in,O
HURRICANE_MATTHEW_2016_213,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_213,before,O
HURRICANE_MATTHEW_2016_213,striking,O
HURRICANE_MATTHEW_2016_213,U.S,U-CTRY
HURRICANE_MATTHEW_2016_213,:,O
HURRICANE_MATTHEW_2016_213,PORT,O
HURRICANE_MATTHEW_2016_213,-,O
HURRICANE_MATTHEW_2016_213,AU,O
HURRICANE_MATTHEW_2016_213,-,O
HURRICANE_MATTHEW_2016_213,PRINCE,O
HURRICANE_MATTHEW_2016_213,",",O
HURRICANE_MATTHEW_2016_213,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_213,/,O
HURRICANE_MATTHEW_2016_213,DAYTONA,B-CITY
HURRICANE_MATTHEW_2016_213,BEACH,L-CITY
HURRICANE_MATTHEW_2016_213,",",O
HURRICANE_MATTHEW_2016_213,F,O
HURRICANE_MATTHEW_2016_214,Hurricane,O
HURRICANE_MATTHEW_2016_214,Matthew,O
HURRICANE_MATTHEW_2016_214,:,O
HURRICANE_MATTHEW_2016_214,5,O
HURRICANE_MATTHEW_2016_214,people,O
HURRICANE_MATTHEW_2016_214,dead,O
HURRICANE_MATTHEW_2016_214,in,O
HURRICANE_MATTHEW_2016_214,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_214,;,O
HURRICANE_MATTHEW_2016_214,US,U-CTRY
HURRICANE_MATTHEW_2016_214,evacuations,O
HURRICANE_MATTHEW_2016_214,continue,O
HURRICANE_MATTHEW_2016_214,#,O
HURRICANE_MATTHEW_2016_214,USA,U-CTRY
HURRICANE_MATTHEW_2016_215,Damage,O
HURRICANE_MATTHEW_2016_215,from,O
HURRICANE_MATTHEW_2016_215,above,O
HURRICANE_MATTHEW_2016_215,:,O
HURRICANE_MATTHEW_2016_215,massive,O
HURRICANE_MATTHEW_2016_215,destruction,O
HURRICANE_MATTHEW_2016_215,in,O
HURRICANE_MATTHEW_2016_215,western,O
HURRICANE_MATTHEW_2016_215,Haitian,B-CTRY
HURRICANE_MATTHEW_2016_215,city,L-CTRY
HURRICANE_MATTHEW_2016_215,.,O
HURRICANE_MATTHEW_2016_215,Video,O
HURRICANE_MATTHEW_2016_215,:,O
HURRICANE_MATTHEW_2016_215,#,O
HURRICANE_MATTHEW_2016_215,HurricaneMatthew,O
HURRICANE_MATTHEW_2016_215,#,O
HURRICANE_MATTHEW_2016_215,sctweets,O
HURRICANE_MATTHEW_2016_215,#,O
HURRICANE_MATTHEW_2016_215,scnews,O
HURRICANE_MATTHEW_2016_216,You,O
HURRICANE_MATTHEW_2016_216,can,O
HURRICANE_MATTHEW_2016_216,help,O
HURRICANE_MATTHEW_2016_216,provide,O
HURRICANE_MATTHEW_2016_216,relief,O
HURRICANE_MATTHEW_2016_216,in,O
HURRICANE_MATTHEW_2016_216,#,O
HURRICANE_MATTHEW_2016_216,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_216,for,O
HURRICANE_MATTHEW_2016_216,those,O
HURRICANE_MATTHEW_2016_216,affected,O
HURRICANE_MATTHEW_2016_216,by,O
HURRICANE_MATTHEW_2016_216,#,O
HURRICANE_MATTHEW_2016_216,HurricaneMatthew,O
HURRICANE_MATTHEW_2016_216,.,O
HURRICANE_MATTHEW_2016_216,Please,O
HURRICANE_MATTHEW_2016_216,give,O
HURRICANE_MATTHEW_2016_216,now,O
HURRICANE_MATTHEW_2016_216,:,O
HURRICANE_MATTHEW_2016_217,Brave,O
HURRICANE_MATTHEW_2016_217,CARE,O
HURRICANE_MATTHEW_2016_217,staf,O
HURRICANE_MATTHEW_2016_217,are,O
HURRICANE_MATTHEW_2016_217,cut,O
HURRICANE_MATTHEW_2016_217,off,O
HURRICANE_MATTHEW_2016_217,with,O
