id_sentence,word,tag
MIDWESTERN_US_FLOODS_2019_14,On,O
MIDWESTERN_US_FLOODS_2019_14,Friday,O
MIDWESTERN_US_FLOODS_2019_14,3/22,O
MIDWESTERN_US_FLOODS_2019_14,",",O
MIDWESTERN_US_FLOODS_2019_14,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_14,Governor,O
MIDWESTERN_US_FLOODS_2019_14,",",O
MIDWESTERN_US_FLOODS_2019_14,Pete,O
MIDWESTERN_US_FLOODS_2019_14,Ricketts,O
MIDWESTERN_US_FLOODS_2019_14,",",O
MIDWESTERN_US_FLOODS_2019_14,announced,O
MIDWESTERN_US_FLOODS_2019_14,the,O
MIDWESTERN_US_FLOODS_2019_14,#,O
MIDWESTERN_US_FLOODS_2019_14,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_14,initiative,O
MIDWESTERN_US_FLOODS_2019_14,to,O
MIDWESTERN_US_FLOODS_2019_14,help,O
MIDWESTERN_US_FLOODS_2019_14,Nebraskans,O
MIDWESTERN_US_FLOODS_2019_14,recover,O
MIDWESTERN_US_FLOODS_2019_14,from,O
MIDWESTERN_US_FLOODS_2019_14,severe,O
MIDWESTERN_US_FLOODS_2019_14,flooding,O
MIDWESTERN_US_FLOODS_2019_14,.,O
MIDWESTERN_US_FLOODS_2019_14,We,O
MIDWESTERN_US_FLOODS_2019_14,were,O
MIDWESTERN_US_FLOODS_2019_14,honored,O
MIDWESTERN_US_FLOODS_2019_14,to,O
MIDWESTERN_US_FLOODS_2019_14,offer,O
MIDWESTERN_US_FLOODS_2019_14,our,O
MIDWESTERN_US_FLOODS_2019_14,WorkGroup,O
MIDWESTERN_US_FLOODS_2019_14,Recovery,O
MIDWESTERN_US_FLOODS_2019_14,Space,O
MIDWESTERN_US_FLOODS_2019_14,for,O
MIDWESTERN_US_FLOODS_2019_14,a,O
MIDWESTERN_US_FLOODS_2019_14,statewide,O
MIDWESTERN_US_FLOODS_2019_14,telethon,O
MIDWESTERN_US_FLOODS_2019_14,that,O
MIDWESTERN_US_FLOODS_2019_14,has,O
MIDWESTERN_US_FLOODS_2019_14,raised,O
MIDWESTERN_US_FLOODS_2019_14,almost,O
MIDWESTERN_US_FLOODS_2019_14,$,O
MIDWESTERN_US_FLOODS_2019_14,500K.,O
MIDWESTERN_US_FLOODS_2019_15,Please,O
MIDWESTERN_US_FLOODS_2019_15,show,O
MIDWESTERN_US_FLOODS_2019_15,your,O
MIDWESTERN_US_FLOODS_2019_15,support,O
MIDWESTERN_US_FLOODS_2019_15,to,O
MIDWESTERN_US_FLOODS_2019_15,our,O
MIDWESTERN_US_FLOODS_2019_15,relatives,O
MIDWESTERN_US_FLOODS_2019_15,in,O
MIDWESTERN_US_FLOODS_2019_15,the,O
MIDWESTERN_US_FLOODS_2019_15,Ponca,O
MIDWESTERN_US_FLOODS_2019_15,Nation,O
MIDWESTERN_US_FLOODS_2019_15,of,O
MIDWESTERN_US_FLOODS_2019_15,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_15,who,O
MIDWESTERN_US_FLOODS_2019_15,have,O
MIDWESTERN_US_FLOODS_2019_15,experienced,O
MIDWESTERN_US_FLOODS_2019_15,major,O
MIDWESTERN_US_FLOODS_2019_15,flooding,O
MIDWESTERN_US_FLOODS_2019_15,.,O
MIDWESTERN_US_FLOODS_2019_15,Donate,O
MIDWESTERN_US_FLOODS_2019_15,directly,O
MIDWESTERN_US_FLOODS_2019_15,to,O
MIDWESTERN_US_FLOODS_2019_15,the,O
MIDWESTERN_US_FLOODS_2019_15,nation,O
MIDWESTERN_US_FLOODS_2019_15,and,O
MIDWESTERN_US_FLOODS_2019_15,not,O
MIDWESTERN_US_FLOODS_2019_15,a,O
MIDWESTERN_US_FLOODS_2019_15,white,O
MIDWESTERN_US_FLOODS_2019_15,savior,O
MIDWESTERN_US_FLOODS_2019_15,operated,O
MIDWESTERN_US_FLOODS_2019_15,non,O
MIDWESTERN_US_FLOODS_2019_15,-,O
MIDWESTERN_US_FLOODS_2019_15,profit,O
MIDWESTERN_US_FLOODS_2019_15,.,O
MIDWESTERN_US_FLOODS_2019_15,#,O
MIDWESTERN_US_FLOODS_2019_15,PoncaFlood2019,O
MIDWESTERN_US_FLOODS_2019_15,@PoncaTribeofNE,O
MIDWESTERN_US_FLOODS_2019_16,For,O
MIDWESTERN_US_FLOODS_2019_16,people,O
MIDWESTERN_US_FLOODS_2019_16,saddened,O
MIDWESTERN_US_FLOODS_2019_16,by,O
MIDWESTERN_US_FLOODS_2019_16,the,O
MIDWESTERN_US_FLOODS_2019_16,devastation,O
MIDWESTERN_US_FLOODS_2019_16,in,O
MIDWESTERN_US_FLOODS_2019_16,the,O
MIDWESTERN_US_FLOODS_2019_16,midwest,O
MIDWESTERN_US_FLOODS_2019_16,",",O
MIDWESTERN_US_FLOODS_2019_16,here,O
MIDWESTERN_US_FLOODS_2019_16,is,O
MIDWESTERN_US_FLOODS_2019_16,the,O
MIDWESTERN_US_FLOODS_2019_16,best,O
MIDWESTERN_US_FLOODS_2019_16,list,O
MIDWESTERN_US_FLOODS_2019_16,I,O
MIDWESTERN_US_FLOODS_2019_16,ve,O
MIDWESTERN_US_FLOODS_2019_16,seen,O
MIDWESTERN_US_FLOODS_2019_16,of,O
MIDWESTERN_US_FLOODS_2019_16,relief,O
MIDWESTERN_US_FLOODS_2019_16,efforts,O
MIDWESTERN_US_FLOODS_2019_16,",",O
MIDWESTERN_US_FLOODS_2019_16,many,O
MIDWESTERN_US_FLOODS_2019_16,focused,O
MIDWESTERN_US_FLOODS_2019_16,on,O
MIDWESTERN_US_FLOODS_2019_16,the,O
MIDWESTERN_US_FLOODS_2019_16,tribes,O
MIDWESTERN_US_FLOODS_2019_16,that,O
MIDWESTERN_US_FLOODS_2019_16,faced,O
MIDWESTERN_US_FLOODS_2019_16,particular,O
MIDWESTERN_US_FLOODS_2019_16,hardship,O
MIDWESTERN_US_FLOODS_2019_17,The,O
MIDWESTERN_US_FLOODS_2019_17,@enCloud9,O
MIDWESTERN_US_FLOODS_2019_17,team,O
MIDWESTERN_US_FLOODS_2019_17,takes,O
MIDWESTERN_US_FLOODS_2019_17,some,O
MIDWESTERN_US_FLOODS_2019_17,time,O
MIDWESTERN_US_FLOODS_2019_17,off,O
MIDWESTERN_US_FLOODS_2019_17,to,O
MIDWESTERN_US_FLOODS_2019_17,help,O
MIDWESTERN_US_FLOODS_2019_17,out,O
MIDWESTERN_US_FLOODS_2019_17,at,O
MIDWESTERN_US_FLOODS_2019_17,one,O
MIDWESTERN_US_FLOODS_2019_17,of,O
MIDWESTERN_US_FLOODS_2019_17,the,O
MIDWESTERN_US_FLOODS_2019_17,donations,O
MIDWESTERN_US_FLOODS_2019_17,centers,O
MIDWESTERN_US_FLOODS_2019_17,in,O
MIDWESTERN_US_FLOODS_2019_17,Bellevue,O
MIDWESTERN_US_FLOODS_2019_17,for,O
MIDWESTERN_US_FLOODS_2019_17,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_17,Flood,O
MIDWESTERN_US_FLOODS_2019_17,Victims,O
MIDWESTERN_US_FLOODS_2019_17,#,O
MIDWESTERN_US_FLOODS_2019_17,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_17,#,O
MIDWESTERN_US_FLOODS_2019_17,MSDYN365,O
MIDWESTERN_US_FLOODS_2019_17,#,O
MIDWESTERN_US_FLOODS_2019_17,NebraskaFlood,O
MIDWESTERN_US_FLOODS_2019_18,If,O
MIDWESTERN_US_FLOODS_2019_18,you,O
MIDWESTERN_US_FLOODS_2019_18,’d,O
MIDWESTERN_US_FLOODS_2019_18,like,O
MIDWESTERN_US_FLOODS_2019_18,to,O
MIDWESTERN_US_FLOODS_2019_18,help,O
MIDWESTERN_US_FLOODS_2019_18,a,O
MIDWESTERN_US_FLOODS_2019_18,little,O
MIDWESTERN_US_FLOODS_2019_18,boy,O
MIDWESTERN_US_FLOODS_2019_18,who,O
MIDWESTERN_US_FLOODS_2019_18,lost,O
MIDWESTERN_US_FLOODS_2019_18,his,O
MIDWESTERN_US_FLOODS_2019_18,Hot,O
MIDWESTERN_US_FLOODS_2019_18,Wheels,O
MIDWESTERN_US_FLOODS_2019_18,collection,O
MIDWESTERN_US_FLOODS_2019_18,in,O
MIDWESTERN_US_FLOODS_2019_18,the,O
MIDWESTERN_US_FLOODS_2019_18,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_18,floods,O
MIDWESTERN_US_FLOODS_2019_18,",",O
MIDWESTERN_US_FLOODS_2019_18,please,O
MIDWESTERN_US_FLOODS_2019_18,contact,O
MIDWESTERN_US_FLOODS_2019_18,me,O
MIDWESTERN_US_FLOODS_2019_18,.,O
MIDWESTERN_US_FLOODS_2019_18,We,O
MIDWESTERN_US_FLOODS_2019_18,are,O
MIDWESTERN_US_FLOODS_2019_18,working,O
MIDWESTERN_US_FLOODS_2019_18,to,O
MIDWESTERN_US_FLOODS_2019_18,build,O
MIDWESTERN_US_FLOODS_2019_18,his,O
MIDWESTERN_US_FLOODS_2019_18,collection,O
MIDWESTERN_US_FLOODS_2019_18,back,O
MIDWESTERN_US_FLOODS_2019_18,up,O
MIDWESTERN_US_FLOODS_2019_18,.,O
MIDWESTERN_US_FLOODS_2019_18,Thank,O
MIDWESTERN_US_FLOODS_2019_18,you,O
MIDWESTERN_US_FLOODS_2019_18,.,O
MIDWESTERN_US_FLOODS_2019_18,Ὁ9ὤFἿD,O
MIDWESTERN_US_FLOODS_2019_19,Visited,O
MIDWESTERN_US_FLOODS_2019_19,the,O
MIDWESTERN_US_FLOODS_2019_19,relief,O
MIDWESTERN_US_FLOODS_2019_19,shelter,O
MIDWESTERN_US_FLOODS_2019_19,at,O
MIDWESTERN_US_FLOODS_2019_19,Elkhorn,B-HPOI
MIDWESTERN_US_FLOODS_2019_19,Middle,I-HPOI
MIDWESTERN_US_FLOODS_2019_19,School,L-HPOI
MIDWESTERN_US_FLOODS_2019_19,today,O
MIDWESTERN_US_FLOODS_2019_19,to,O
MIDWESTERN_US_FLOODS_2019_19,let,O
MIDWESTERN_US_FLOODS_2019_19,the,O
MIDWESTERN_US_FLOODS_2019_19,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_19,flood,O
MIDWESTERN_US_FLOODS_2019_19,victims,O
MIDWESTERN_US_FLOODS_2019_19,know,O
MIDWESTERN_US_FLOODS_2019_19,@POTUS,O
MIDWESTERN_US_FLOODS_2019_19,and,O
MIDWESTERN_US_FLOODS_2019_19,I,O
MIDWESTERN_US_FLOODS_2019_19,are,O
MIDWESTERN_US_FLOODS_2019_19,WITH,O
MIDWESTERN_US_FLOODS_2019_19,them,O
MIDWESTERN_US_FLOODS_2019_19,&,O
MIDWESTERN_US_FLOODS_2019_19,to,O
MIDWESTERN_US_FLOODS_2019_19,thank,O
MIDWESTERN_US_FLOODS_2019_19,the,O
MIDWESTERN_US_FLOODS_2019_19,incredible,O
MIDWESTERN_US_FLOODS_2019_19,military,O
MIDWESTERN_US_FLOODS_2019_19,personnel,O
MIDWESTERN_US_FLOODS_2019_19,&,O
MIDWESTERN_US_FLOODS_2019_19,@RedCross,O
MIDWESTERN_US_FLOODS_2019_19,volunteers,O
MIDWESTERN_US_FLOODS_2019_19,helping,O
MIDWESTERN_US_FLOODS_2019_19,those,O
MIDWESTERN_US_FLOODS_2019_19,impacted,O
MIDWESTERN_US_FLOODS_2019_19,.,O
MIDWESTERN_US_FLOODS_2019_19,THANK,O
MIDWESTERN_US_FLOODS_2019_19,YOU,O
MIDWESTERN_US_FLOODS_2019_19,!,O
MIDWESTERN_US_FLOODS_2019_20,This,O
MIDWESTERN_US_FLOODS_2019_20,week,O
MIDWESTERN_US_FLOODS_2019_20,",",O
MIDWESTERN_US_FLOODS_2019_20,we,O
MIDWESTERN_US_FLOODS_2019_20,dispatched,O
MIDWESTERN_US_FLOODS_2019_20,four,O
MIDWESTERN_US_FLOODS_2019_20,full,O
MIDWESTERN_US_FLOODS_2019_20,-,O
MIDWESTERN_US_FLOODS_2019_20,time,O
MIDWESTERN_US_FLOODS_2019_20,@waEMD,O
MIDWESTERN_US_FLOODS_2019_20,employees,O
MIDWESTERN_US_FLOODS_2019_20,and,O
MIDWESTERN_US_FLOODS_2019_20,six,O
MIDWESTERN_US_FLOODS_2019_20,reservists,O
MIDWESTERN_US_FLOODS_2019_20,to,O
MIDWESTERN_US_FLOODS_2019_20,help,O
MIDWESTERN_US_FLOODS_2019_20,with,O
MIDWESTERN_US_FLOODS_2019_20,Recovery,O
MIDWESTERN_US_FLOODS_2019_20,efforts,O
MIDWESTERN_US_FLOODS_2019_20,in,O
MIDWESTERN_US_FLOODS_2019_20,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_20,.,O
MIDWESTERN_US_FLOODS_2019_20,Most,O
MIDWESTERN_US_FLOODS_2019_20,will,O
MIDWESTERN_US_FLOODS_2019_20,stay,O
MIDWESTERN_US_FLOODS_2019_20,there,O
MIDWESTERN_US_FLOODS_2019_20,for,O
MIDWESTERN_US_FLOODS_2019_20,the,O
MIDWESTERN_US_FLOODS_2019_20,next,O
MIDWESTERN_US_FLOODS_2019_20,month,O
MIDWESTERN_US_FLOODS_2019_20,to,O
MIDWESTERN_US_FLOODS_2019_20,assist,O
MIDWESTERN_US_FLOODS_2019_20,the,O
MIDWESTERN_US_FLOODS_2019_20,state,O
MIDWESTERN_US_FLOODS_2019_20,with,O
MIDWESTERN_US_FLOODS_2019_20,whatever,O
MIDWESTERN_US_FLOODS_2019_20,they,O
MIDWESTERN_US_FLOODS_2019_20,need,O
MIDWESTERN_US_FLOODS_2019_20,.,O
MIDWESTERN_US_FLOODS_2019_20,@NEMAtweets,O
MIDWESTERN_US_FLOODS_2019_20,#,O
MIDWESTERN_US_FLOODS_2019_20,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_20,#,O
MIDWESTERN_US_FLOODS_2019_20,NebraskaFlood,O
MIDWESTERN_US_FLOODS_2019_21,Disaster,O
MIDWESTERN_US_FLOODS_2019_21,Unemployment,O
MIDWESTERN_US_FLOODS_2019_21,Assistance,O
MIDWESTERN_US_FLOODS_2019_21,is,O
MIDWESTERN_US_FLOODS_2019_21,now,O
MIDWESTERN_US_FLOODS_2019_21,available,O
MIDWESTERN_US_FLOODS_2019_21,to,O
MIDWESTERN_US_FLOODS_2019_21,workers,O
MIDWESTERN_US_FLOODS_2019_21,and,O
MIDWESTERN_US_FLOODS_2019_21,self,O
MIDWESTERN_US_FLOODS_2019_21,-,O
MIDWESTERN_US_FLOODS_2019_21,employed,O
MIDWESTERN_US_FLOODS_2019_21,residents,O
MIDWESTERN_US_FLOODS_2019_21,of,O
MIDWESTERN_US_FLOODS_2019_21,9,O
MIDWESTERN_US_FLOODS_2019_21,#,O
MIDWESTERN_US_FLOODS_2019_21,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_21,counties,O
MIDWESTERN_US_FLOODS_2019_21,and,O
MIDWESTERN_US_FLOODS_2019_21,5,O
MIDWESTERN_US_FLOODS_2019_21,#,O
MIDWESTERN_US_FLOODS_2019_21,Iowa,O
MIDWESTERN_US_FLOODS_2019_21,counties,O
MIDWESTERN_US_FLOODS_2019_21,affected,O
MIDWESTERN_US_FLOODS_2019_21,by,O
MIDWESTERN_US_FLOODS_2019_21,the,O
MIDWESTERN_US_FLOODS_2019_21,major,O
MIDWESTERN_US_FLOODS_2019_21,#,O
MIDWESTERN_US_FLOODS_2019_21,MidwestFlooding,O
MIDWESTERN_US_FLOODS_2019_21,disaster,O
MIDWESTERN_US_FLOODS_2019_21,.,O
MIDWESTERN_US_FLOODS_2019_21,Find,O
MIDWESTERN_US_FLOODS_2019_21,out,O
MIDWESTERN_US_FLOODS_2019_21,who,O
MIDWESTERN_US_FLOODS_2019_21,may,O
MIDWESTERN_US_FLOODS_2019_21,qualify,O
MIDWESTERN_US_FLOODS_2019_21,and,O
MIDWESTERN_US_FLOODS_2019_21,how,O
MIDWESTERN_US_FLOODS_2019_21,to,O
MIDWESTERN_US_FLOODS_2019_21,apply,O
MIDWESTERN_US_FLOODS_2019_21,for,O
MIDWESTERN_US_FLOODS_2019_21,DUA,O
MIDWESTERN_US_FLOODS_2019_21,benefits,O
MIDWESTERN_US_FLOODS_2019_21,:,O
MIDWESTERN_US_FLOODS_2019_22,Free,O
MIDWESTERN_US_FLOODS_2019_22,dental,O
MIDWESTERN_US_FLOODS_2019_22,care,O
MIDWESTERN_US_FLOODS_2019_22,will,O
MIDWESTERN_US_FLOODS_2019_22,be,O
MIDWESTERN_US_FLOODS_2019_22,available,O
MIDWESTERN_US_FLOODS_2019_22,to,O
MIDWESTERN_US_FLOODS_2019_22,adults,O
MIDWESTERN_US_FLOODS_2019_22,&,O
MIDWESTERN_US_FLOODS_2019_22,children,O
MIDWESTERN_US_FLOODS_2019_22,at,O
MIDWESTERN_US_FLOODS_2019_22,Brownell,O
MIDWESTERN_US_FLOODS_2019_22,Talbot,O
MIDWESTERN_US_FLOODS_2019_22,",",O
MIDWESTERN_US_FLOODS_2019_22,provided,O
MIDWESTERN_US_FLOODS_2019_22,by,O
MIDWESTERN_US_FLOODS_2019_22,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_22,Mission,O
MIDWESTERN_US_FLOODS_2019_22,of,O
MIDWESTERN_US_FLOODS_2019_22,Mercy,O
MIDWESTERN_US_FLOODS_2019_22,.,O
MIDWESTERN_US_FLOODS_2019_22,Its,O
MIDWESTERN_US_FLOODS_2019_22,first,O
MIDWESTERN_US_FLOODS_2019_22,come,O
MIDWESTERN_US_FLOODS_2019_22,",",O
MIDWESTERN_US_FLOODS_2019_22,first,O
MIDWESTERN_US_FLOODS_2019_22,served,O
MIDWESTERN_US_FLOODS_2019_22,starting,O
MIDWESTERN_US_FLOODS_2019_22,at,O
MIDWESTERN_US_FLOODS_2019_22,5:30,O
MIDWESTERN_US_FLOODS_2019_22,am,O
MIDWESTERN_US_FLOODS_2019_22,for,O
MIDWESTERN_US_FLOODS_2019_22,adults,O
MIDWESTERN_US_FLOODS_2019_22,",",O
MIDWESTERN_US_FLOODS_2019_22,7:30,O
MIDWESTERN_US_FLOODS_2019_22,am,O
MIDWESTERN_US_FLOODS_2019_22,for,O
MIDWESTERN_US_FLOODS_2019_22,children,O
MIDWESTERN_US_FLOODS_2019_22,.,O
MIDWESTERN_US_FLOODS_2019_22,”,O
MIDWESTERN_US_FLOODS_2019_22,-FYI,O
MIDWESTERN_US_FLOODS_2019_22,for,O
MIDWESTERN_US_FLOODS_2019_22,those,O
MIDWESTERN_US_FLOODS_2019_22,of,O
MIDWESTERN_US_FLOODS_2019_22,you,O
MIDWESTERN_US_FLOODS_2019_22,who,O
MIDWESTERN_US_FLOODS_2019_22,do,O
MIDWESTERN_US_FLOODS_2019_22,n’t,O
MIDWESTERN_US_FLOODS_2019_22,have,O
MIDWESTERN_US_FLOODS_2019_22,insurance,O
MIDWESTERN_US_FLOODS_2019_22,and/or,O
MIDWESTERN_US_FLOODS_2019_22,ca,O
MIDWESTERN_US_FLOODS_2019_22,n’t,O
MIDWESTERN_US_FLOODS_2019_22,afford,O
MIDWESTERN_US_FLOODS_2019_22,dental,O
MIDWESTERN_US_FLOODS_2019_22,care,O
MIDWESTERN_US_FLOODS_2019_22,!,O
MIDWESTERN_US_FLOODS_2019_23,So,O
MIDWESTERN_US_FLOODS_2019_23,starting,O
MIDWESTERN_US_FLOODS_2019_23,today,O
MIDWESTERN_US_FLOODS_2019_23,until,O
MIDWESTERN_US_FLOODS_2019_23,April,O
MIDWESTERN_US_FLOODS_2019_23,7th,O
MIDWESTERN_US_FLOODS_2019_23,all,O
MIDWESTERN_US_FLOODS_2019_23,donations,O
MIDWESTERN_US_FLOODS_2019_23,recived,O
MIDWESTERN_US_FLOODS_2019_23,during,O
MIDWESTERN_US_FLOODS_2019_23,stream,O
MIDWESTERN_US_FLOODS_2019_23,will,O
MIDWESTERN_US_FLOODS_2019_23,be,O
MIDWESTERN_US_FLOODS_2019_23,going,O
MIDWESTERN_US_FLOODS_2019_23,towards,O
MIDWESTERN_US_FLOODS_2019_23,flood,O
MIDWESTERN_US_FLOODS_2019_23,victims,O
MIDWESTERN_US_FLOODS_2019_23,in,O
MIDWESTERN_US_FLOODS_2019_23,nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_23,!,O
MIDWESTERN_US_FLOODS_2019_23,@J4LOrg,O
MIDWESTERN_US_FLOODS_2019_23,@DemonicsOrg,O
MIDWESTERN_US_FLOODS_2019_23,@FreSh_KiD__JaY,O
MIDWESTERN_US_FLOODS_2019_23,@PastorSouZy,O
MIDWESTERN_US_FLOODS_2019_24,A,O
MIDWESTERN_US_FLOODS_2019_24,Kansas,U-STAT
MIDWESTERN_US_FLOODS_2019_24,woman,O
MIDWESTERN_US_FLOODS_2019_24,donated,O
MIDWESTERN_US_FLOODS_2019_24,204,O
MIDWESTERN_US_FLOODS_2019_24,pairs,O
MIDWESTERN_US_FLOODS_2019_24,of,O
MIDWESTERN_US_FLOODS_2019_24,shoes,O
MIDWESTERN_US_FLOODS_2019_24,to,O
MIDWESTERN_US_FLOODS_2019_24,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_24,flood,O
MIDWESTERN_US_FLOODS_2019_24,victims,O
MIDWESTERN_US_FLOODS_2019_24,after,O
MIDWESTERN_US_FLOODS_2019_24,buying,O
MIDWESTERN_US_FLOODS_2019_24,everything,O
MIDWESTERN_US_FLOODS_2019_24,that,O
MIDWESTERN_US_FLOODS_2019_24,was,O
MIDWESTERN_US_FLOODS_2019_24,left,O
MIDWESTERN_US_FLOODS_2019_24,at,O
MIDWESTERN_US_FLOODS_2019_24,a,O
MIDWESTERN_US_FLOODS_2019_24,closing,O
MIDWESTERN_US_FLOODS_2019_24,Payless,B-HPOI
MIDWESTERN_US_FLOODS_2019_24,store,L-HPOI
MIDWESTERN_US_FLOODS_2019_24,.,O
MIDWESTERN_US_FLOODS_2019_25,RT,O
MIDWESTERN_US_FLOODS_2019_25,@FOX59,O
MIDWESTERN_US_FLOODS_2019_25,:,O
MIDWESTERN_US_FLOODS_2019_25,A,O
MIDWESTERN_US_FLOODS_2019_25,woman,O
MIDWESTERN_US_FLOODS_2019_25,bought,O
MIDWESTERN_US_FLOODS_2019_25,all,O
MIDWESTERN_US_FLOODS_2019_25,204,O
MIDWESTERN_US_FLOODS_2019_25,pairs,O
MIDWESTERN_US_FLOODS_2019_25,of,O
MIDWESTERN_US_FLOODS_2019_25,shoes,O
MIDWESTERN_US_FLOODS_2019_25,left,O
MIDWESTERN_US_FLOODS_2019_25,at,O
MIDWESTERN_US_FLOODS_2019_25,a,O
MIDWESTERN_US_FLOODS_2019_25,Payless,O
MIDWESTERN_US_FLOODS_2019_25,ShoeSource,O
MIDWESTERN_US_FLOODS_2019_25,liquidation,O
MIDWESTERN_US_FLOODS_2019_25,sale,O
MIDWESTERN_US_FLOODS_2019_25,to,O
MIDWESTERN_US_FLOODS_2019_25,help,O
MIDWESTERN_US_FLOODS_2019_25,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_25,flood,O
MIDWESTERN_US_FLOODS_2019_25,victims,O
MIDWESTERN_US_FLOODS_2019_25,.,O
MIDWESTERN_US_FLOODS_2019_26,Student,O
MIDWESTERN_US_FLOODS_2019_26,Council,O
MIDWESTERN_US_FLOODS_2019_26,has,O
MIDWESTERN_US_FLOODS_2019_26,organized,O
MIDWESTERN_US_FLOODS_2019_26,a,O
MIDWESTERN_US_FLOODS_2019_26,Food,O
MIDWESTERN_US_FLOODS_2019_26,Drive,O
MIDWESTERN_US_FLOODS_2019_26,for,O
MIDWESTERN_US_FLOODS_2019_26,the,O
MIDWESTERN_US_FLOODS_2019_26,Nebraska,B-CITY
MIDWESTERN_US_FLOODS_2019_26,City,L-CITY
MIDWESTERN_US_FLOODS_2019_26,Food,O
MIDWESTERN_US_FLOODS_2019_26,Pantry,O
MIDWESTERN_US_FLOODS_2019_26,!,O
MIDWESTERN_US_FLOODS_2019_26,Students,O
MIDWESTERN_US_FLOODS_2019_26,can,O
MIDWESTERN_US_FLOODS_2019_26,bring,O
MIDWESTERN_US_FLOODS_2019_26,donations,O
MIDWESTERN_US_FLOODS_2019_26,to,O
MIDWESTERN_US_FLOODS_2019_26,school,O
MIDWESTERN_US_FLOODS_2019_26,April,O
MIDWESTERN_US_FLOODS_2019_26,1,O
MIDWESTERN_US_FLOODS_2019_26,-,O
MIDWESTERN_US_FLOODS_2019_26,9,O
MIDWESTERN_US_FLOODS_2019_26,.,O
MIDWESTERN_US_FLOODS_2019_26,#,O
MIDWESTERN_US_FLOODS_2019_26,GoKnights,O
MIDWESTERN_US_FLOODS_2019_27,I,O
MIDWESTERN_US_FLOODS_2019_27,spent,O
MIDWESTERN_US_FLOODS_2019_27,some,O
MIDWESTERN_US_FLOODS_2019_27,time,O
MIDWESTERN_US_FLOODS_2019_27,in,O
MIDWESTERN_US_FLOODS_2019_27,Verdigre,O
MIDWESTERN_US_FLOODS_2019_27,today,O
MIDWESTERN_US_FLOODS_2019_27,.,O
MIDWESTERN_US_FLOODS_2019_27,Thanks,O
MIDWESTERN_US_FLOODS_2019_27,to,O
MIDWESTERN_US_FLOODS_2019_27,our,O
MIDWESTERN_US_FLOODS_2019_27,friends,O
MIDWESTERN_US_FLOODS_2019_27,in,O
MIDWESTERN_US_FLOODS_2019_27,PA,O
MIDWESTERN_US_FLOODS_2019_27,for,O
MIDWESTERN_US_FLOODS_2019_27,this,O
MIDWESTERN_US_FLOODS_2019_27,load,O
MIDWESTERN_US_FLOODS_2019_27,of,O
MIDWESTERN_US_FLOODS_2019_27,hay,O
MIDWESTERN_US_FLOODS_2019_27,.,O
MIDWESTERN_US_FLOODS_2019_27,Also,O
MIDWESTERN_US_FLOODS_2019_27,met,O
MIDWESTERN_US_FLOODS_2019_27,a,O
MIDWESTERN_US_FLOODS_2019_27,convoy,O
MIDWESTERN_US_FLOODS_2019_27,of,O
MIDWESTERN_US_FLOODS_2019_27,trucks,O
MIDWESTERN_US_FLOODS_2019_27,in,O
MIDWESTERN_US_FLOODS_2019_27,Norfolk,O
MIDWESTERN_US_FLOODS_2019_27,NE,O
MIDWESTERN_US_FLOODS_2019_27,hauling,O
MIDWESTERN_US_FLOODS_2019_27,hay,O
MIDWESTERN_US_FLOODS_2019_27,and,O
MIDWESTERN_US_FLOODS_2019_27,fencing,O
MIDWESTERN_US_FLOODS_2019_27,supplies,O
MIDWESTERN_US_FLOODS_2019_27,headed,O
MIDWESTERN_US_FLOODS_2019_27,north,O
MIDWESTERN_US_FLOODS_2019_27,.,O
MIDWESTERN_US_FLOODS_2019_27,Thanks,O
MIDWESTERN_US_FLOODS_2019_27,for,O
MIDWESTERN_US_FLOODS_2019_27,what,O
MIDWESTERN_US_FLOODS_2019_27,everyone,O
MIDWESTERN_US_FLOODS_2019_27,is,O
MIDWESTERN_US_FLOODS_2019_27,doing,O
MIDWESTERN_US_FLOODS_2019_27,to,O
MIDWESTERN_US_FLOODS_2019_27,help,O
MIDWESTERN_US_FLOODS_2019_27,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_27,.,O
MIDWESTERN_US_FLOODS_2019_28,Farm,O
MIDWESTERN_US_FLOODS_2019_28,Rescue,O
MIDWESTERN_US_FLOODS_2019_28,delivers,O
MIDWESTERN_US_FLOODS_2019_28,first,O
MIDWESTERN_US_FLOODS_2019_28,load,O
MIDWESTERN_US_FLOODS_2019_28,of,O
MIDWESTERN_US_FLOODS_2019_28,hay,O
MIDWESTERN_US_FLOODS_2019_28,in,O
