id_sentence,word,tag
CANADA_WILDFIRES_2016_35,RT,O
CANADA_WILDFIRES_2016_35,@WesternGMCBuick,O
CANADA_WILDFIRES_2016_35,:,O
CANADA_WILDFIRES_2016_35,@SHAQ,O
CANADA_WILDFIRES_2016_35,shout,O
CANADA_WILDFIRES_2016_35,-,O
CANADA_WILDFIRES_2016_35,out,O
CANADA_WILDFIRES_2016_35,to,O
CANADA_WILDFIRES_2016_35,heroes,O
CANADA_WILDFIRES_2016_35,who,O
CANADA_WILDFIRES_2016_35,helped,O
CANADA_WILDFIRES_2016_35,with,O
CANADA_WILDFIRES_2016_35,evacuation,O
CANADA_WILDFIRES_2016_35,of,O
CANADA_WILDFIRES_2016_35,@RMWoodBuffalo,O
CANADA_WILDFIRES_2016_35,during,O
CANADA_WILDFIRES_2016_35,the,O
CANADA_WILDFIRES_2016_35,wildfire,O
CANADA_WILDFIRES_2016_35,#,O
CANADA_WILDFIRES_2016_35,AlbertaStrong,O
CANADA_WILDFIRES_2016_35,#,O
CANADA_WILDFIRES_2016_35,ymmfire,O
CANADA_WILDFIRES_2016_35,htt,O
CANADA_WILDFIRES_2016_36,RT,O
CANADA_WILDFIRES_2016_36,@preemptivelove,O
CANADA_WILDFIRES_2016_36,:,O
CANADA_WILDFIRES_2016_36,Syrian,O
CANADA_WILDFIRES_2016_36,#,O
CANADA_WILDFIRES_2016_36,refugees,O
CANADA_WILDFIRES_2016_36,raise,O
CANADA_WILDFIRES_2016_36,money,O
CANADA_WILDFIRES_2016_36,for,O
CANADA_WILDFIRES_2016_36,Canadian,U-CTRY
CANADA_WILDFIRES_2016_36,wildfire,O
CANADA_WILDFIRES_2016_36,survivors,O
CANADA_WILDFIRES_2016_36,",",O
CANADA_WILDFIRES_2016_36,and,O
CANADA_WILDFIRES_2016_36,more,O
CANADA_WILDFIRES_2016_36,.,O
CANADA_WILDFIRES_2016_36,Its,O
CANADA_WILDFIRES_2016_36,#,O
CANADA_WILDFIRES_2016_36,PeacemakerFriday,O
CANADA_WILDFIRES_2016_36,.,O
CANADA_WILDFIRES_2016_37,The,O
CANADA_WILDFIRES_2016_37,two,O
CANADA_WILDFIRES_2016_37,people,O
CANADA_WILDFIRES_2016_37,were,O
CANADA_WILDFIRES_2016_37,nt,O
CANADA_WILDFIRES_2016_37,killed,O
CANADA_WILDFIRES_2016_37,in,O
CANADA_WILDFIRES_2016_37,the,O
CANADA_WILDFIRES_2016_37,fires,O
CANADA_WILDFIRES_2016_37,though,O
CANADA_WILDFIRES_2016_37,",",O
CANADA_WILDFIRES_2016_37,but,O
CANADA_WILDFIRES_2016_37,through,O
CANADA_WILDFIRES_2016_37,reckless,O
CANADA_WILDFIRES_2016_37,driving,O
CANADA_WILDFIRES_2016_38,Accessing,O
CANADA_WILDFIRES_2016_38,health,O
CANADA_WILDFIRES_2016_38,care,O
CANADA_WILDFIRES_2016_38,can,O
CANADA_WILDFIRES_2016_38,be,O
CANADA_WILDFIRES_2016_38,frustrating,O
CANADA_WILDFIRES_2016_38,for,O
CANADA_WILDFIRES_2016_38,Fort,B-CITY
CANADA_WILDFIRES_2016_38,McMurray,L-CITY
CANADA_WILDFIRES_2016_38,evacuees,O
CANADA_WILDFIRES_2016_38,without,O
CANADA_WILDFIRES_2016_38,ID,O
CANADA_WILDFIRES_2016_38,:,O
CANADA_WILDFIRES_2016_38,Fort,B-CITY
CANADA_WILDFIRES_2016_38,McMurray,L-CITY
CANADA_WILDFIRES_2016_38,wildfire,O
CANADA_WILDFIRES_2016_38,evacuees,O
CANADA_WILDFIRES_2016_39,The,O
CANADA_WILDFIRES_2016_39,Red,O
CANADA_WILDFIRES_2016_39,Cross,O
CANADA_WILDFIRES_2016_39,Is,O
CANADA_WILDFIRES_2016_39,Giving,O
CANADA_WILDFIRES_2016_39,Millions,O
CANADA_WILDFIRES_2016_39,Of,O
CANADA_WILDFIRES_2016_39,Dollars,O
CANADA_WILDFIRES_2016_39,Directly,O
CANADA_WILDFIRES_2016_39,To,O
CANADA_WILDFIRES_2016_39,Canadian,O
CANADA_WILDFIRES_2016_39,Wildfire,O
CANADA_WILDFIRES_2016_39,Evacuees,O
CANADA_WILDFIRES_2016_39,#,O
CANADA_WILDFIRES_2016_39,aid,O
CANADA_WILDFIRES_2016_39,via,O
CANADA_WILDFIRES_2016_39,@good,O
CANADA_WILDFIRES_2016_40,RT,O
CANADA_WILDFIRES_2016_40,@RAN,O
CANADA_WILDFIRES_2016_40,:,O
CANADA_WILDFIRES_2016_40,Officials,O
CANADA_WILDFIRES_2016_40,are,O
CANADA_WILDFIRES_2016_40,surveying,O
CANADA_WILDFIRES_2016_40,the,O
CANADA_WILDFIRES_2016_40,damage,O
CANADA_WILDFIRES_2016_40,of,O
CANADA_WILDFIRES_2016_40,wildfire,O
CANADA_WILDFIRES_2016_40,in,O
CANADA_WILDFIRES_2016_40,Alberta,U-CITY
CANADA_WILDFIRES_2016_40,.,O
CANADA_WILDFIRES_2016_40,The,O
CANADA_WILDFIRES_2016_40,#,O
CANADA_WILDFIRES_2016_40,of,O
CANADA_WILDFIRES_2016_40,destroyed,O
CANADA_WILDFIRES_2016_40,homes,O
CANADA_WILDFIRES_2016_40,is,O
CANADA_WILDFIRES_2016_40,heartbreaking,O
CANADA_WILDFIRES_2016_40,.,O
CANADA_WILDFIRES_2016_40,Via,O
CANADA_WILDFIRES_2016_40,@Reuters,O
CANADA_WILDFIRES_2016_41,RT,O
CANADA_WILDFIRES_2016_41,@WSJ,O
CANADA_WILDFIRES_2016_41,:,O
CANADA_WILDFIRES_2016_41,Evacuations,O
CANADA_WILDFIRES_2016_41,are,O
CANADA_WILDFIRES_2016_41,continuing,O
CANADA_WILDFIRES_2016_41,today,O
CANADA_WILDFIRES_2016_41,in,O
CANADA_WILDFIRES_2016_41,wildfire,O
CANADA_WILDFIRES_2016_41,-,O
CANADA_WILDFIRES_2016_41,struck,O
CANADA_WILDFIRES_2016_41,Alberta,U-CITY
CANADA_WILDFIRES_2016_42,Albertas,U-CITY
CANADA_WILDFIRES_2016_42,legal,O
CANADA_WILDFIRES_2016_42,community,O
CANADA_WILDFIRES_2016_42,-,O
CANADA_WILDFIRES_2016_42,helping,O
CANADA_WILDFIRES_2016_42,those,O
CANADA_WILDFIRES_2016_42,in,O
CANADA_WILDFIRES_2016_42,need,O
CANADA_WILDFIRES_2016_42,for,O
CANADA_WILDFIRES_2016_42,wildfire,O
CANADA_WILDFIRES_2016_42,relief,O
CANADA_WILDFIRES_2016_42,.,O
CANADA_WILDFIRES_2016_42,#,O
CANADA_WILDFIRES_2016_42,ymmfire,O
CANADA_WILDFIRES_2016_42,#,O
CANADA_WILDFIRES_2016_42,LDDcares,O
CANADA_WILDFIRES_2016_42,via,O
CANADA_WILDFIRES_2016_42,@LawyerDoneDeal,O
CANADA_WILDFIRES_2016_43,Eventually,O
CANADA_WILDFIRES_2016_43,",",O
CANADA_WILDFIRES_2016_43,today,O
CANADA_WILDFIRES_2016_43,",",O
CANADA_WILDFIRES_2016_43,May,O
CANADA_WILDFIRES_2016_43,11,O
CANADA_WILDFIRES_2016_43,",",O
CANADA_WILDFIRES_2016_43,2016,O
CANADA_WILDFIRES_2016_43,",",O
CANADA_WILDFIRES_2016_43,Fort,B-CITY
CANADA_WILDFIRES_2016_43,McMurray,L-CITY
CANADA_WILDFIRES_2016_43,wildfire,O
CANADA_WILDFIRES_2016_43,was,O
CANADA_WILDFIRES_2016_43,put,O
CANADA_WILDFIRES_2016_43,out,O
CANADA_WILDFIRES_2016_43,and,O
CANADA_WILDFIRES_2016_43,",",O
CANADA_WILDFIRES_2016_43,funds,O
CANADA_WILDFIRES_2016_43,were,O
CANADA_WILDFIRES_2016_43,distributed,O
CANADA_WILDFIRES_2016_43,to,O
CANADA_WILDFIRES_2016_43,wildfire,O
CANADA_WILDFIRES_2016_43,evacuees,O
CANADA_WILDFIRES_2016_43,.,O
CANADA_WILDFIRES_2016_44,Fort,B-NBHD
CANADA_WILDFIRES_2016_44,McMurray,L-NBHD
CANADA_WILDFIRES_2016_44,wildfire,O
CANADA_WILDFIRES_2016_44,east,O
CANADA_WILDFIRES_2016_44,coast,O
CANADA_WILDFIRES_2016_44,musicians,O
CANADA_WILDFIRES_2016_44,offering,O
CANADA_WILDFIRES_2016_44,support,O
CANADA_WILDFIRES_2016_44,for,O
CANADA_WILDFIRES_2016_44,relief,O
CANADA_WILDFIRES_2016_44,efforts,O
CANADA_WILDFIRES_2016_44,#,O
CANADA_WILDFIRES_2016_44,D7,O
CANADA_WILDFIRES_2016_45,Max,O
CANADA_WILDFIRES_2016_45,and,O
CANADA_WILDFIRES_2016_45,Ballard,O
CANADA_WILDFIRES_2016_45,are,O
CANADA_WILDFIRES_2016_45,raising,O
CANADA_WILDFIRES_2016_45,$,O
CANADA_WILDFIRES_2016_45,for,O
CANADA_WILDFIRES_2016_45,Fort,O
CANADA_WILDFIRES_2016_45,McMurray,O
CANADA_WILDFIRES_2016_45,Wildfire,O
CANADA_WILDFIRES_2016_45,Relief,O
CANADA_WILDFIRES_2016_45,:,O
CANADA_WILDFIRES_2016_46,@TPS_Guy,O
CANADA_WILDFIRES_2016_46,any,O
CANADA_WILDFIRES_2016_46,chance,O
CANADA_WILDFIRES_2016_46,you,O
CANADA_WILDFIRES_2016_46,could,O
CANADA_WILDFIRES_2016_46,RT,O
CANADA_WILDFIRES_2016_46,my,O
CANADA_WILDFIRES_2016_46,pinned,O
CANADA_WILDFIRES_2016_46,tweet,O
CANADA_WILDFIRES_2016_46,about,O
CANADA_WILDFIRES_2016_46,our,O
CANADA_WILDFIRES_2016_46,auction,O
CANADA_WILDFIRES_2016_46,for,O
CANADA_WILDFIRES_2016_46,Fort,O
CANADA_WILDFIRES_2016_46,McMurray,O
CANADA_WILDFIRES_2016_46,WildFire,O
CANADA_WILDFIRES_2016_46,Victims,O
CANADA_WILDFIRES_2016_46,?,O
CANADA_WILDFIRES_2016_47,RT,O
CANADA_WILDFIRES_2016_47,@Alberta411,O
CANADA_WILDFIRES_2016_47,:,O
CANADA_WILDFIRES_2016_47,Growing,O
CANADA_WILDFIRES_2016_47,wildfire,O
CANADA_WILDFIRES_2016_47,forces,O
CANADA_WILDFIRES_2016_47,evacuation,O
CANADA_WILDFIRES_2016_47,of,O
CANADA_WILDFIRES_2016_47,Fort,B-HPOI
CANADA_WILDFIRES_2016_47,McMurray,L-HPOI
CANADA_WILDFIRES_2016_47,oilsands,O
CANADA_WILDFIRES_2016_47,camps,O
CANADA_WILDFIRES_2016_47,A,O
CANADA_WILDFIRES_2016_47,mandatory,O
CANADA_WILDFIRES_2016_47,evacuation,O
CANADA_WILDFIRES_2016_47,order,O
CANADA_WILDFIRES_2016_47,was,O
CANADA_WILDFIRES_2016_47,issued,O
CANADA_WILDFIRES_2016_47,for,O
CANADA_WILDFIRES_2016_47,N,O
CANADA_WILDFIRES_2016_47,.,O
CANADA_WILDFIRES_2016_48,Canada,U-CTRY
CANADA_WILDFIRES_2016_48,wildfire,O
CANADA_WILDFIRES_2016_48,disrupts,O
CANADA_WILDFIRES_2016_48,rescue,O
CANADA_WILDFIRES_2016_48,convoy,O
CANADA_WILDFIRES_2016_49,Red,O
CANADA_WILDFIRES_2016_49,Cross,O
CANADA_WILDFIRES_2016_49,Receives,O
CANADA_WILDFIRES_2016_49,Overwhelming,O
CANADA_WILDFIRES_2016_49,Support,O
CANADA_WILDFIRES_2016_49,For,O
CANADA_WILDFIRES_2016_49,Fire,O
CANADA_WILDFIRES_2016_49,Victims,O
CANADA_WILDFIRES_2016_49,-,O
CANADA_WILDFIRES_2016_49,See,O
CANADA_WILDFIRES_2016_49,more,O
CANADA_WILDFIRES_2016_49,at,O
CANADA_WILDFIRES_2016_49,:,O
CANADA_WILDFIRES_2016_49,#,O
CANADA_WILDFIRES_2016_49,ymmfire,O
CANADA_WILDFIRES_2016_49,#,O
CANADA_WILDFIRES_2016_49,ymmhelps,O
CANADA_WILDFIRES_2016_49,#,O
CANADA_WILDFIRES_2016_49,wildfire,O
CANADA_WILDFIRES_2016_49,#,O
CANADA_WILDFIRES_2016_49,FortMacFire,O
CANADA_WILDFIRES_2016_50,RT,O
CANADA_WILDFIRES_2016_50,@GlobalEdmonton,O
CANADA_WILDFIRES_2016_50,:,O
CANADA_WILDFIRES_2016_50,Media,O
CANADA_WILDFIRES_2016_50,will,O
CANADA_WILDFIRES_2016_50,tour,O
CANADA_WILDFIRES_2016_50,Fort,B-HPOI
CANADA_WILDFIRES_2016_50,McMurray,L-HPOI
CANADA_WILDFIRES_2016_50,wildfire,O
CANADA_WILDFIRES_2016_50,damage,O
CANADA_WILDFIRES_2016_50,today,O
CANADA_WILDFIRES_2016_50,.,O
CANADA_WILDFIRES_2016_50,@ShayeGanam,O
CANADA_WILDFIRES_2016_50,explains,O
CANADA_WILDFIRES_2016_50,live,O
CANADA_WILDFIRES_2016_50,from,O
CANADA_WILDFIRES_2016_50,Highway,O
CANADA_WILDFIRES_2016_50,63,O
CANADA_WILDFIRES_2016_50,.,O
CANADA_WILDFIRES_2016_50,#,O
CANADA_WILDFIRES_2016_50,ymmfire,O
CANADA_WILDFIRES_2016_50,#,O
CANADA_WILDFIRES_2016_50,yeg,O
CANADA_WILDFIRES_2016_50,#,O
CANADA_WILDFIRES_2016_50,ymm,O
CANADA_WILDFIRES_2016_50,http,O
CANADA_WILDFIRES_2016_51,RT,O
CANADA_WILDFIRES_2016_51,@kylecmatthews,O
CANADA_WILDFIRES_2016_51,:,O
CANADA_WILDFIRES_2016_51,I,O
CANADA_WILDFIRES_2016_51,do,O
CANADA_WILDFIRES_2016_51,nt,O
CANADA_WILDFIRES_2016_51,understand,O
CANADA_WILDFIRES_2016_51,this,O
CANADA_WILDFIRES_2016_51,.,O
CANADA_WILDFIRES_2016_51,"88,000",O
CANADA_WILDFIRES_2016_51,Canadians,O
CANADA_WILDFIRES_2016_51,internally,O
CANADA_WILDFIRES_2016_51,displaced,O
CANADA_WILDFIRES_2016_51,and,O
CANADA_WILDFIRES_2016_51,homeless,O
CANADA_WILDFIRES_2016_51,",",O
CANADA_WILDFIRES_2016_51,fires,O
CANADA_WILDFIRES_2016_51,not,O
CANADA_WILDFIRES_2016_51,yet,O
CANADA_WILDFIRES_2016_51,under,O
CANADA_WILDFIRES_2016_51,control,O
CANADA_WILDFIRES_2016_51,.,O
CANADA_WILDFIRES_2016_51,#,O
CANADA_WILDFIRES_2016_51,cdnpoli,O
CANADA_WILDFIRES_2016_52,@Nat_Coll,O
CANADA_WILDFIRES_2016_52,@adidasCA,O
CANADA_WILDFIRES_2016_52,@CFL,O
CANADA_WILDFIRES_2016_52,@BCLions,O
CANADA_WILDFIRES_2016_52,If,O
CANADA_WILDFIRES_2016_52,you,O
CANADA_WILDFIRES_2016_52,purchase,O
CANADA_WILDFIRES_2016_52,it,O
CANADA_WILDFIRES_2016_52,tonight,O
CANADA_WILDFIRES_2016_52,the,O
CANADA_WILDFIRES_2016_52,proceeds,O
CANADA_WILDFIRES_2016_52,go,O
CANADA_WILDFIRES_2016_52,towards,O
CANADA_WILDFIRES_2016_52,helping,O
CANADA_WILDFIRES_2016_52,Albertan,U-STAT
CANADA_WILDFIRES_2016_52,wildfire,O
CANADA_WILDFIRES_2016_52,victims,O
CANADA_WILDFIRES_2016_52,",",O
CANADA_WILDFIRES_2016_52,right,O
CANADA_WILDFIRES_2016_52,?,O
CANADA_WILDFIRES_2016_52,CFLShop.ca,O
CANADA_WILDFIRES_2016_53,#,O
CANADA_WILDFIRES_2016_53,TheNewsClub,O
CANADA_WILDFIRES_2016_53,Canadian,U-CTRY
CANADA_WILDFIRES_2016_53,National,O
CANADA_WILDFIRES_2016_53,Railway,O
CANADA_WILDFIRES_2016_53,bridge,O
CANADA_WILDFIRES_2016_53,from,O
CANADA_WILDFIRES_2016_53,Fort,O
CANADA_WILDFIRES_2016_53,McMurray,O
CANADA_WILDFIRES_2016_53,",",O
CANADA_WILDFIRES_2016_53,Alberta,U-CITY
CANADA_WILDFIRES_2016_53,.,O
CANADA_WILDFIRES_2016_53,to,O
CANADA_WILDFIRES_2016_53,Edmonton,U-CITY
CANADA_WILDFIRES_2016_53,damaged,O
CANADA_WILDFIRES_2016_53,in,O
CANADA_WILDFIRES_2016_53,wildfire,O
CANADA_WILDFIRES_2016_53,-,O
CANADA_WILDFIRES_2016_53,CBC,O
CANADA_WILDFIRES_2016_53,:,O
CANADA_WILDFIRES_2016_54,@tim_cook,O
CANADA_WILDFIRES_2016_54,Thank,O
CANADA_WILDFIRES_2016_54,you,O
CANADA_WILDFIRES_2016_54,so,O
CANADA_WILDFIRES_2016_54,much,O
CANADA_WILDFIRES_2016_54,for,O
CANADA_WILDFIRES_2016_54,putting,O
CANADA_WILDFIRES_2016_54,the,O
CANADA_WILDFIRES_2016_54,Wildfire,O
CANADA_WILDFIRES_2016_54,assistance,O
CANADA_WILDFIRES_2016_54,apps,O
CANADA_WILDFIRES_2016_54,front,O
CANADA_WILDFIRES_2016_54,&,O
CANADA_WILDFIRES_2016_54,center,O
CANADA_WILDFIRES_2016_54,on,O
CANADA_WILDFIRES_2016_54,the,O
CANADA_WILDFIRES_2016_54,Canadian,O
CANADA_WILDFIRES_2016_54,App,O
CANADA_WILDFIRES_2016_54,Store,O
CANADA_WILDFIRES_2016_54,:),O
CANADA_WILDFIRES_2016_54,#,O
CANADA_WILDFIRES_2016_54,yegfire,O
CANADA_WILDFIRES_2016_55,RT,O
CANADA_WILDFIRES_2016_55,@gypseagal,O
CANADA_WILDFIRES_2016_55,:,O
CANADA_WILDFIRES_2016_55,Please,O
CANADA_WILDFIRES_2016_55,RT,O
CANADA_WILDFIRES_2016_55,info,O
CANADA_WILDFIRES_2016_55,on,O
CANADA_WILDFIRES_2016_55,clothing,O
CANADA_WILDFIRES_2016_55,donations,O
CANADA_WILDFIRES_2016_55,CBCNB,O
CANADA_WILDFIRES_2016_55,@CBCPEI,O
CANADA_WILDFIRES_2016_55,@CBCNS,O
CANADA_WILDFIRES_2016_55,@CTVAtlantic,O
CANADA_WILDFIRES_2016_55,@Global_NB,O
CANADA_WILDFIRES_2016_55,@globalhalifax,O
CANADA_WILDFIRES_2016_56,RT,O
CANADA_WILDFIRES_2016_56,@CREBNow,O
CANADA_WILDFIRES_2016_56,:,O
CANADA_WILDFIRES_2016_56,REALTORS,O
CANADA_WILDFIRES_2016_56,®,O
CANADA_WILDFIRES_2016_56,raise,O
CANADA_WILDFIRES_2016_56,more,O
CANADA_WILDFIRES_2016_56,than,O
CANADA_WILDFIRES_2016_56,$,O
CANADA_WILDFIRES_2016_56,"186,000",O
CANADA_WILDFIRES_2016_56,for,O
CANADA_WILDFIRES_2016_56,victims,O
CANADA_WILDFIRES_2016_56,of,O
CANADA_WILDFIRES_2016_56,Fort,B-CITY
CANADA_WILDFIRES_2016_56,McMurray,L-CITY
CANADA_WILDFIRES_2016_56,wildfire,O
CANADA_WILDFIRES_2016_56,#,O
CANADA_WILDFIRES_2016_56,yycre,O
CANADA_WILDFIRES_2016_57,Latest,O
CANADA_WILDFIRES_2016_57,figures,O
CANADA_WILDFIRES_2016_57,on,O
CANADA_WILDFIRES_2016_57,#,O
CANADA_WILDFIRES_2016_57,ymmfire,O
CANADA_WILDFIRES_2016_57,:,O
CANADA_WILDFIRES_2016_57,-,O
CANADA_WILDFIRES_2016_57,"~2,400",O
CANADA_WILDFIRES_2016_57,structures,O
CANADA_WILDFIRES_2016_57,destroyed,O
CANADA_WILDFIRES_2016_57,-,O
CANADA_WILDFIRES_2016_57,Most,O
CANADA_WILDFIRES_2016_57,major,O
CANADA_WILDFIRES_2016_57,infrastructure,O
CANADA_WILDFIRES_2016_57,saved,O
CANADA_WILDFIRES_2016_57,-,O
CANADA_WILDFIRES_2016_57,Fire,O
CANADA_WILDFIRES_2016_57,now,O
CANADA_WILDFIRES_2016_57,at,O
CANADA_WILDFIRES_2016_57,204k,O
CANADA_WILDFIRES_2016_57,km^2,O
CANADA_WILDFIRES_2016_58,RT,O
CANADA_WILDFIRES_2016_58,@SsssamanthaaMUA,O
CANADA_WILDFIRES_2016_58,:,O
CANADA_WILDFIRES_2016_58,Our,O
CANADA_WILDFIRES_2016_58,Canadian,O
CANADA_WILDFIRES_2016_58,friends,O
CANADA_WILDFIRES_2016_58,in,O
CANADA_WILDFIRES_2016_58,Fort,O
CANADA_WILDFIRES_2016_58,Mac,O
CANADA_WILDFIRES_2016_58,are,O
CANADA_WILDFIRES_2016_58,being,O
CANADA_WILDFIRES_2016_58,evacuated,O
CANADA_WILDFIRES_2016_58,due,O
CANADA_WILDFIRES_2016_58,to,O
CANADA_WILDFIRES_2016_58,an,O
CANADA_WILDFIRES_2016_58,extreme,O
CANADA_WILDFIRES_2016_58,wildfire,O
CANADA_WILDFIRES_2016_58,.,O
CANADA_WILDFIRES_2016_58,If,O
CANADA_WILDFIRES_2016_58,you,O
CANADA_WILDFIRES_2016_58,can,O
CANADA_WILDFIRES_2016_58,",",O
CANADA_WILDFIRES_2016_58,please,O
CANADA_WILDFIRES_2016_58,donate,O
CANADA_WILDFIRES_2016_58,here,O
CANADA_WILDFIRES_2016_58,-,O
CANADA_WILDFIRES_2016_58,http,O
CANADA_WILDFIRES_2016_59,Help,O
CANADA_WILDFIRES_2016_59,Pets,O
CANADA_WILDFIRES_2016_59,Affected,O
CANADA_WILDFIRES_2016_59,by,O
CANADA_WILDFIRES_2016_59,Canadian,O
CANADA_WILDFIRES_2016_59,Wildfire,O
CANADA_WILDFIRES_2016_59,-,O
CANADA_WILDFIRES_2016_59,Help,O
CANADA_WILDFIRES_2016_59,Animals,O
CANADA_WILDFIRES_2016_59,Now,O
CANADA_WILDFIRES_2016_59,:,O
CANADA_WILDFIRES_2016_59,The,O
CANADA_WILDFIRES_2016_59,Animal,O
CANADA_WILDFIRES_2016_59,Rescue,O
CANADA_WILDFIRES_2016_59,Site,O
CANADA_WILDFIRES_2016_60,Maritime,O
CANADA_WILDFIRES_2016_60,musicians,O
CANADA_WILDFIRES_2016_60,plan,O
CANADA_WILDFIRES_2016_60,Fort,B-CITY
CANADA_WILDFIRES_2016_60,McMurray,L-CITY
CANADA_WILDFIRES_2016_60,wildfire,O
CANADA_WILDFIRES_2016_60,relief,O
CANADA_WILDFIRES_2016_60,concerts,O
CANADA_WILDFIRES_2016_60,:,O
CANADA_WILDFIRES_2016_60,Maritime,O
CANADA_WILDFIRES_2016_60,musicians,O
CANADA_WILDFIRES_2016_60,are,O
CANADA_WILDFIRES_2016_60,doing,O
CANADA_WILDFIRES_2016_60,what,O
CANADA_WILDFIRES_2016_60,they,O
CANADA_WILDFIRES_2016_60,do,O
CANADA_WILDFIRES_2016_60,bes,O
CANADA_WILDFIRES_2016_61,That,O
CANADA_WILDFIRES_2016_61,is,O
CANADA_WILDFIRES_2016_61,terrible,O
CANADA_WILDFIRES_2016_61,.,O
CANADA_WILDFIRES_2016_61,We,O
CANADA_WILDFIRES_2016_61,need,O
CANADA_WILDFIRES_2016_61,help,O
CANADA_WILDFIRES_2016_61,to,O
CANADA_WILDFIRES_2016_61,contain,O
CANADA_WILDFIRES_2016_61,and,O
CANADA_WILDFIRES_2016_61,stop,O
CANADA_WILDFIRES_2016_61,the,O
CANADA_WILDFIRES_2016_61,fire,O
CANADA_WILDFIRES_2016_61,from,O
CANADA_WILDFIRES_2016_61,spreading,O
CANADA_WILDFIRES_2016_61,.,O
CANADA_WILDFIRES_2016_62,Growing,O
CANADA_WILDFIRES_2016_62,wildfire,O
CANADA_WILDFIRES_2016_62,forces,O
CANADA_WILDFIRES_2016_62,evacuation,O
CANADA_WILDFIRES_2016_62,of,O
CANADA_WILDFIRES_2016_62,Fort,B-CITY
CANADA_WILDFIRES_2016_62,McMurray,L-CITY
CANADA_WILDFIRES_2016_62,oilsands,O
CANADA_WILDFIRES_2016_62,camps,O
CANADA_WILDFIRES_2016_62,.,O
CANADA_WILDFIRES_2016_62,Hoping,O
CANADA_WILDFIRES_2016_62,our,O
CANADA_WILDFIRES_2016_62,colleagues,O
CANADA_WILDFIRES_2016_62,are,O
CANADA_WILDFIRES_2016_62,in,O
CANADA_WILDFIRES_2016_62,a,O
CANADA_WILDFIRES_2016_62,safe,O
CANADA_WILDFIRES_2016_62,haven,O
CANADA_WILDFIRES_2016_62,.,O
CANADA_WILDFIRES_2016_63,$,O
CANADA_WILDFIRES_2016_63,WFC,O
CANADA_WILDFIRES_2016_63,",",O
CANADA_WILDFIRES_2016_63,$,O
CANADA_WILDFIRES_2016_63,WFC.P.N,O
CANADA_WILDFIRES_2016_63,",",O
CANADA_WILDFIRES_2016_63,$,O
CANADA_WILDFIRES_2016_63,WFC.P.O,O
CANADA_WILDFIRES_2016_63,",",O
CANADA_WILDFIRES_2016_63,$,O
CANADA_WILDFIRES_2016_63,WFC.P.P,O
CANADA_WILDFIRES_2016_63,",",O
CANADA_WILDFIRES_2016_63,$,O
CANADA_WILDFIRES_2016_63,WFC.P.Q,O
CANADA_WILDFIRES_2016_63,Wells,B-HPOI
CANADA_WILDFIRES_2016_63,Fargo,L-HPOI
CANADA_WILDFIRES_2016_63,Donates,O
CANADA_WILDFIRES_2016_63,$,O
CANADA_WILDFIRES_2016_63,"100,000",O
CANADA_WILDFIRES_2016_63,for,O
CANADA_WILDFIRES_2016_63,Alberta,U-STAT
CANADA_WILDFIRES_2016_63,Wildfire,O
CANADA_WILDFIRES_2016_63,Relief,O
CANADA_WILDFIRES_2016_63,Efforts,O
CANADA_WILDFIRES_2016_63,-,O
CANADA_WILDFIRES_2016_64,ON,O
CANADA_WILDFIRES_2016_64,is,O
CANADA_WILDFIRES_2016_64,sending,O
CANADA_WILDFIRES_2016_64,107,O
CANADA_WILDFIRES_2016_64,fire,O
CANADA_WILDFIRES_2016_64,personnel,O
CANADA_WILDFIRES_2016_64,to,O
CANADA_WILDFIRES_2016_64,assist,O
CANADA_WILDFIRES_2016_64,with,O
CANADA_WILDFIRES_2016_64,#,O
CANADA_WILDFIRES_2016_64,Whiteshell,O
CANADA_WILDFIRES_2016_64,wildfire,O
CANADA_WILDFIRES_2016_64,along,O
CANADA_WILDFIRES_2016_64,Manitoba,U-CITY
CANADA_WILDFIRES_2016_64,-,O
CANADA_WILDFIRES_2016_64,Ontario,U-CITY
CANADA_WILDFIRES_2016_64,border,O
CANADA_WILDFIRES_2016_64,.,O
CANADA_WILDFIRES_2016_64,Crews,O
CANADA_WILDFIRES_2016_64,to,O
CANADA_WILDFIRES_2016_64,assemble,O
CANADA_WILDFIRES_2016_64,at,O
CANADA_WILDFIRES_2016_64,Falcon,B-NPOI
CANADA_WILDFIRES_2016_64,Lake,L-NPOI
CANADA_WILDFIRES_2016_64,#,O
CANADA_WILDFIRES_2016_64,cbcmb,O
CANADA_WILDFIRES_2016_65,RT,O
CANADA_WILDFIRES_2016_65,@CBCPEI,O
CANADA_WILDFIRES_2016_65,:,O
CANADA_WILDFIRES_2016_65,How,O
CANADA_WILDFIRES_2016_65,Islanders,O
CANADA_WILDFIRES_2016_65,are,O
CANADA_WILDFIRES_2016_65,rallying,O
CANADA_WILDFIRES_2016_65,to,O
CANADA_WILDFIRES_2016_65,help,O
CANADA_WILDFIRES_2016_65,wildfire,O
CANADA_WILDFIRES_2016_65,relief,O
CANADA_WILDFIRES_2016_65,efforts,O
CANADA_WILDFIRES_2016_65,in,O
CANADA_WILDFIRES_2016_65,Fort,B-CITY
CANADA_WILDFIRES_2016_65,McMurray,L-CITY
CANADA_WILDFIRES_2016_66,A,O
CANADA_WILDFIRES_2016_66,round,O
CANADA_WILDFIRES_2016_66,up,O
CANADA_WILDFIRES_2016_66,of,O
