id_sentence,word,tag
HURRICANE_HARVEY_2017_552,how,O
HURRICANE_HARVEY_2017_552,people,O
HURRICANE_HARVEY_2017_552,do,O
HURRICANE_HARVEY_2017_552,nt,O
HURRICANE_HARVEY_2017_552,even,O
HURRICANE_HARVEY_2017_552,know,O
HURRICANE_HARVEY_2017_552,that,O
HURRICANE_HARVEY_2017_552,India,U-CTRY
HURRICANE_HARVEY_2017_552,and,O
HURRICANE_HARVEY_2017_552,other,O
HURRICANE_HARVEY_2017_552,parts,O
HURRICANE_HARVEY_2017_552,of,O
HURRICANE_HARVEY_2017_552,the,O
HURRICANE_HARVEY_2017_552,world,O
HURRICANE_HARVEY_2017_552,have,O
HURRICANE_HARVEY_2017_552,been,O
HURRICANE_HARVEY_2017_552,severly,O
HURRICANE_HARVEY_2017_552,affected,O
HURRICANE_HARVEY_2017_552,by,O
HURRICANE_HARVEY_2017_552,#,O
HURRICANE_HARVEY_2017_552,HurricaneHarvey,O
HURRICANE_HARVEY_2017_552,1000s,O
HURRICANE_HARVEY_2017_552,dead,O
HURRICANE_HARVEY_2017_553,Update,O
HURRICANE_HARVEY_2017_553,:,O
HURRICANE_HARVEY_2017_553,Per,O
HURRICANE_HARVEY_2017_553,@hcfcd,O
HURRICANE_HARVEY_2017_553,mandatory,O
HURRICANE_HARVEY_2017_553,evacuations,O
HURRICANE_HARVEY_2017_553,LIFTED,O
HURRICANE_HARVEY_2017_553,for,O
HURRICANE_HARVEY_2017_553,Northwood,O
HURRICANE_HARVEY_2017_553,Pines,O
HURRICANE_HARVEY_2017_553,subdivision,O
HURRICANE_HARVEY_2017_553,",",O
HURRICANE_HARVEY_2017_553,located,O
HURRICANE_HARVEY_2017_553,in,O
HURRICANE_HARVEY_2017_553,Northgate,U-STAT
HURRICANE_HARVEY_2017_553,CRossing,O
HURRICANE_HARVEY_2017_553,MUD,O
HURRICANE_HARVEY_2017_553,No.1,O
HURRICANE_HARVEY_2017_553,.,O
HURRICANE_HARVEY_2017_553,#,O
HURRICANE_HARVEY_2017_553,KHOU11,O
HURRICANE_HARVEY_2017_553,#,O
HURRICANE_HARVEY_2017_553,Harvey,O
HURRICANE_HARVEY_2017_554,#,O
HURRICANE_HARVEY_2017_554,Rockport,O
HURRICANE_HARVEY_2017_554,and,O
HURRICANE_HARVEY_2017_554,#,O
HURRICANE_HARVEY_2017_554,AransasCounty,U-CTRY
HURRICANE_HARVEY_2017_554,need,O
HURRICANE_HARVEY_2017_554,your,O
HURRICANE_HARVEY_2017_554,help,O
HURRICANE_HARVEY_2017_554,!,O
HURRICANE_HARVEY_2017_554,They,O
HURRICANE_HARVEY_2017_554,are,O
HURRICANE_HARVEY_2017_554,nt,O
HURRICANE_HARVEY_2017_554,getting,O
HURRICANE_HARVEY_2017_554,the,O
HURRICANE_HARVEY_2017_554,millions,O
HURRICANE_HARVEY_2017_554,Houston,U-CITY
HURRICANE_HARVEY_2017_554,is,O
HURRICANE_HARVEY_2017_554,.,O
HURRICANE_HARVEY_2017_554,#,O
HURRICANE_HARVEY_2017_554,HurricaneHarvey,O
HURRICANE_HARVEY_2017_554,#,O
HURRICANE_HARVEY_2017_554,Harvey,O
HURRICANE_HARVEY_2017_555,#,O
HURRICANE_HARVEY_2017_555,Houston,U-CITY
HURRICANE_HARVEY_2017_555,near,O
HURRICANE_HARVEY_2017_555,#,O
HURRICANE_HARVEY_2017_555,NASA,O
HURRICANE_HARVEY_2017_555,#,O
HURRICANE_HARVEY_2017_555,HurricaneHarvey,O
HURRICANE_HARVEY_2017_555,#,O
HURRICANE_HARVEY_2017_555,Flooding,O
HURRICANE_HARVEY_2017_555,#,O
HURRICANE_HARVEY_2017_555,Tornado,O
HURRICANE_HARVEY_2017_555,Warning,O
HURRICANE_HARVEY_2017_555,⚠,O
HURRICANE_HARVEY_2017_555,️,O
HURRICANE_HARVEY_2017_555,#,O
HURRICANE_HARVEY_2017_555,Webster,O
HURRICANE_HARVEY_2017_556,SC,O
HURRICANE_HARVEY_2017_556,#,O
HURRICANE_HARVEY_2017_556,HTX,O
HURRICANE_HARVEY_2017_556,Organizer,O
HURRICANE_HARVEY_2017_556,@HighTechAztec,O
HURRICANE_HARVEY_2017_556,on,O
HURRICANE_HARVEY_2017_556,@democracynow,O
HURRICANE_HARVEY_2017_556,about,O
HURRICANE_HARVEY_2017_556,#,O
HURRICANE_HARVEY_2017_556,Harveys,O
HURRICANE_HARVEY_2017_556,potential,O
HURRICANE_HARVEY_2017_556,catastrophic,O
HURRICANE_HARVEY_2017_556,damage,O
HURRICANE_HARVEY_2017_556,in,O
HURRICANE_HARVEY_2017_556,fossil,O
HURRICANE_HARVEY_2017_556,fuel,O
HURRICANE_HARVEY_2017_556,city,O
HURRICANE_HARVEY_2017_556,.,O
HURRICANE_HARVEY_2017_557,JUST,O
HURRICANE_HARVEY_2017_557,IN,O
HURRICANE_HARVEY_2017_557,:,O
HURRICANE_HARVEY_2017_557,@innoutburger,O
HURRICANE_HARVEY_2017_557,mobile,O
HURRICANE_HARVEY_2017_557,kitchen,O
HURRICANE_HARVEY_2017_557,downtown,O
HURRICANE_HARVEY_2017_557,and,O
HURRICANE_HARVEY_2017_557,ready,O
HURRICANE_HARVEY_2017_557,to,O
HURRICANE_HARVEY_2017_557,feed,O
HURRICANE_HARVEY_2017_557,100s,O
HURRICANE_HARVEY_2017_557,of,O
HURRICANE_HARVEY_2017_557,volunteers,O
HURRICANE_HARVEY_2017_557,at,O
HURRICANE_HARVEY_2017_557,convention,O
HURRICANE_HARVEY_2017_557,center,O
HURRICANE_HARVEY_2017_557,that,O
HURRICANE_HARVEY_2017_557,is,O
HURRICANE_HARVEY_2017_557,now,O
HURRICANE_HARVEY_2017_557,a,O
HURRICANE_HARVEY_2017_557,mega,O
HURRICANE_HARVEY_2017_557,-,O
HURRICANE_HARVEY_2017_557,shelter,O
HURRICANE_HARVEY_2017_557,#,O
HURRICANE_HARVEY_2017_557,Harvey,O
HURRICANE_HARVEY_2017_558,Tonight,O
HURRICANE_HARVEY_2017_558,all,O
HURRICANE_HARVEY_2017_558,revenue,O
HURRICANE_HARVEY_2017_558,from,O
HURRICANE_HARVEY_2017_558,#,O
HURRICANE_HARVEY_2017_558,ParksOnTap,O
HURRICANE_HARVEY_2017_558,(,O
HURRICANE_HARVEY_2017_558,including,O
HURRICANE_HARVEY_2017_558,#,O
HURRICANE_HARVEY_2017_558,CultureOnTap,O
HURRICANE_HARVEY_2017_558,in,O
HURRICANE_HARVEY_2017_558,City,B-HPOI
HURRICANE_HARVEY_2017_558,Hall,I-HPOI
HURRICANE_HARVEY_2017_558,Courtyard,L-HPOI
HURRICANE_HARVEY_2017_558,),O
HURRICANE_HARVEY_2017_558,will,O
HURRICANE_HARVEY_2017_558,be,O
HURRICANE_HARVEY_2017_558,donated,O
HURRICANE_HARVEY_2017_558,to,O
HURRICANE_HARVEY_2017_558,Hurricane,O
HURRICANE_HARVEY_2017_558,Harvey,O
HURRICANE_HARVEY_2017_558,recovery,O
HURRICANE_HARVEY_2017_558,.,O
HURRICANE_HARVEY_2017_558,Join,O
HURRICANE_HARVEY_2017_558,us,O
HURRICANE_HARVEY_2017_558,!,O
HURRICANE_HARVEY_2017_559,Sandra,O
HURRICANE_HARVEY_2017_559,Bullock,O
HURRICANE_HARVEY_2017_559,donates,O
HURRICANE_HARVEY_2017_559,$,O
HURRICANE_HARVEY_2017_559,1,O
HURRICANE_HARVEY_2017_559,million,O
HURRICANE_HARVEY_2017_559,to,O
HURRICANE_HARVEY_2017_559,help,O
HURRICANE_HARVEY_2017_559,Hurricane,O
HURRICANE_HARVEY_2017_559,Harvey,O
HURRICANE_HARVEY_2017_559,relief,O
HURRICANE_HARVEY_2017_559,efforts,O
HURRICANE_HARVEY_2017_559,WOW,O
HURRICANE_HARVEY_2017_560,Please,O
HURRICANE_HARVEY_2017_560,donate,O
HURRICANE_HARVEY_2017_560,!,O
HURRICANE_HARVEY_2017_560,This,O
HURRICANE_HARVEY_2017_560,fund,O
HURRICANE_HARVEY_2017_560,is,O
HURRICANE_HARVEY_2017_560,specifically,O
HURRICANE_HARVEY_2017_560,for,O
HURRICANE_HARVEY_2017_560,undocumented,O
HURRICANE_HARVEY_2017_560,communities,O
HURRICANE_HARVEY_2017_560,who,O
HURRICANE_HARVEY_2017_560,have,O
HURRICANE_HARVEY_2017_560,lost,O
HURRICANE_HARVEY_2017_560,it,O
HURRICANE_HARVEY_2017_560,all,O
HURRICANE_HARVEY_2017_560,and,O
HURRICANE_HARVEY_2017_560,wo,O
HURRICANE_HARVEY_2017_560,nt,O
HURRICANE_HARVEY_2017_560,get,O
HURRICANE_HARVEY_2017_560,federal,O
HURRICANE_HARVEY_2017_560,funding,O
HURRICANE_HARVEY_2017_560,!,O
HURRICANE_HARVEY_2017_560,❤,O
HURRICANE_HARVEY_2017_560,️,O
HURRICANE_HARVEY_2017_560,❤,O
HURRICANE_HARVEY_2017_560,️,O
HURRICANE_HARVEY_2017_560,❤,O
HURRICANE_HARVEY_2017_560,️,O
HURRICANE_HARVEY_2017_560,❤,O
HURRICANE_HARVEY_2017_560,️,O
HURRICANE_HARVEY_2017_560,❤,O
HURRICANE_HARVEY_2017_560,️,O
HURRICANE_HARVEY_2017_560,❤,O
HURRICANE_HARVEY_2017_560,️,O
HURRICANE_HARVEY_2017_561,We,O
HURRICANE_HARVEY_2017_561,need,O
HURRICANE_HARVEY_2017_561,help,O
HURRICANE_HARVEY_2017_561,.,O
HURRICANE_HARVEY_2017_561,We,O
HURRICANE_HARVEY_2017_561,need,O
HURRICANE_HARVEY_2017_561,more,O
HURRICANE_HARVEY_2017_561,volunteers,O
HURRICANE_HARVEY_2017_561,to,O
HURRICANE_HARVEY_2017_561,help,O
HURRICANE_HARVEY_2017_561,answer,O
HURRICANE_HARVEY_2017_561,the,O
HURRICANE_HARVEY_2017_561,phones,O
HURRICANE_HARVEY_2017_561,and,O
HURRICANE_HARVEY_2017_561,take,O
HURRICANE_HARVEY_2017_561,donations,O
HURRICANE_HARVEY_2017_561,for,O
HURRICANE_HARVEY_2017_561,Hurricane,O
HURRICANE_HARVEY_2017_561,Harvey,O
HURRICANE_HARVEY_2017_561,.,O
HURRICANE_HARVEY_2017_561,If,O
HURRICANE_HARVEY_2017_561,you,O
HURRICANE_HARVEY_2017_561,can,O
HURRICANE_HARVEY_2017_561,help,O
HURRICANE_HARVEY_2017_561,",",O
HURRICANE_HARVEY_2017_561,PM,O
HURRICANE_HARVEY_2017_561,us,O
HURRICANE_HARVEY_2017_561,.,O
HURRICANE_HARVEY_2017_561,Thanks,O
HURRICANE_HARVEY_2017_561,!,O
HURRICANE_HARVEY_2017_562,Please,O
HURRICANE_HARVEY_2017_562,make,O
HURRICANE_HARVEY_2017_562,a,O
HURRICANE_HARVEY_2017_562,donation,O
HURRICANE_HARVEY_2017_562,to,O
HURRICANE_HARVEY_2017_562,support,O
HURRICANE_HARVEY_2017_562,Community,O
HURRICANE_HARVEY_2017_562,Action,O
HURRICANE_HARVEY_2017_562,Agencies,O
HURRICANE_HARVEY_2017_562,in,O
HURRICANE_HARVEY_2017_562,the,O
HURRICANE_HARVEY_2017_562,areas,O
HURRICANE_HARVEY_2017_562,affected,O
HURRICANE_HARVEY_2017_562,by,O
HURRICANE_HARVEY_2017_562,#,O
HURRICANE_HARVEY_2017_562,Harvey,O
HURRICANE_HARVEY_2017_562,#,O
HURRICANE_HARVEY_2017_562,CommunityAction,O
HURRICANE_HARVEY_2017_563,Vanessa,O
HURRICANE_HARVEY_2017_563,Carlton,O
HURRICANE_HARVEY_2017_563,offers,O
HURRICANE_HARVEY_2017_563,to,O
HURRICANE_HARVEY_2017_563,replace,O
HURRICANE_HARVEY_2017_563,damaged,O
HURRICANE_HARVEY_2017_563,piano,O
HURRICANE_HARVEY_2017_563,after,O
HURRICANE_HARVEY_2017_563,seeing,O
HURRICANE_HARVEY_2017_563,#,O
HURRICANE_HARVEY_2017_563,Houston,U-CITY
HURRICANE_HARVEY_2017_563,#,O
HURRICANE_HARVEY_2017_563,HurricaneHarvey,O
HURRICANE_HARVEY_2017_563,#,O
HURRICANE_HARVEY_2017_563,VanessaCarlton,O
HURRICANE_HARVEY_2017_563,#,O
HURRICANE_HARVEY_2017_563,Culture,O
HURRICANE_HARVEY_2017_564,Hurricane,O
HURRICANE_HARVEY_2017_564,Harvey,O
HURRICANE_HARVEY_2017_564,Leaves,O
HURRICANE_HARVEY_2017_564,Houston,U-CITY
HURRICANE_HARVEY_2017_564,Under,O
HURRICANE_HARVEY_2017_564,Water,O
HURRICANE_HARVEY_2017_564,-,O
HURRICANE_HARVEY_2017_564,28,O
HURRICANE_HARVEY_2017_564,photos,O
HURRICANE_HARVEY_2017_564,from,O
HURRICANE_HARVEY_2017_564,the,O
HURRICANE_HARVEY_2017_564,4th,O
HURRICANE_HARVEY_2017_564,-,O
HURRICANE_HARVEY_2017_564,largest,O
HURRICANE_HARVEY_2017_564,city,O
HURRICANE_HARVEY_2017_564,in,O
HURRICANE_HARVEY_2017_564,the,O
HURRICANE_HARVEY_2017_564,US,U-CTRY
HURRICANE_HARVEY_2017_564,",",O
HURRICANE_HARVEY_2017_564,hit,O
HURRICANE_HARVEY_2017_564,hard,O
HURRICANE_HARVEY_2017_564,by,O
HURRICANE_HARVEY_2017_564,Harvey,O
HURRICANE_HARVEY_2017_565,Please,O
HURRICANE_HARVEY_2017_565,#,O
HURRICANE_HARVEY_2017_565,retweet,O
HURRICANE_HARVEY_2017_565,#,O
HURRICANE_HARVEY_2017_565,MISSING,O
HURRICANE_HARVEY_2017_565,#,O
HURRICANE_HARVEY_2017_565,houstonflood,O
HURRICANE_HARVEY_2017_565,#,O
HURRICANE_HARVEY_2017_565,hurricaneharvey,O
HURRICANE_HARVEY_2017_565,#,O
HURRICANE_HARVEY_2017_565,help,O
HURRICANE_HARVEY_2017_565,Please,O
HURRICANE_HARVEY_2017_565,contact,O
HURRICANE_HARVEY_2017_565,Carrie,O
HURRICANE_HARVEY_2017_565,Robertson,O
HURRICANE_HARVEY_2017_565,#,O
HURRICANE_HARVEY_2017_565,940,O
HURRICANE_HARVEY_2017_565,735,O
HURRICANE_HARVEY_2017_565,4049,O
HURRICANE_HARVEY_2017_565,with,O
HURRICANE_HARVEY_2017_565,any,O
HURRICANE_HARVEY_2017_565,info,O
HURRICANE_HARVEY_2017_565,@HoustonTX,U-STAT
HURRICANE_HARVEY_2017_566,RT,O
HURRICANE_HARVEY_2017_566,@epbusiness,O
HURRICANE_HARVEY_2017_566,:,O
HURRICANE_HARVEY_2017_566,First,O
HURRICANE_HARVEY_2017_566,fatality,O
HURRICANE_HARVEY_2017_566,from,O
HURRICANE_HARVEY_2017_566,Hurricane,O
HURRICANE_HARVEY_2017_566,Harvey,O
HURRICANE_HARVEY_2017_566,reported,O
HURRICANE_HARVEY_2017_566,in,O
HURRICANE_HARVEY_2017_566,Rockport,U-CITY
HURRICANE_HARVEY_2017_566,",",O
HURRICANE_HARVEY_2017_566,TX,U-STAT
HURRICANE_HARVEY_2017_566,as,O
HURRICANE_HARVEY_2017_566,a,O
HURRICANE_HARVEY_2017_566,man,O
HURRICANE_HARVEY_2017_566,died,O
HURRICANE_HARVEY_2017_566,in,O
HURRICANE_HARVEY_2017_566,a,O
HURRICANE_HARVEY_2017_566,fire,O
HURRICANE_HARVEY_2017_566,.,O
HURRICANE_HARVEY_2017_566,Texas,U-STAT
HURRICANE_HARVEY_2017_566,authorities,O
HURRICANE_HARVEY_2017_566,expect,O
HURRICANE_HARVEY_2017_566,more,O
HURRICANE_HARVEY_2017_566,deaths,O
HURRICANE_HARVEY_2017_567,Floods,O
HURRICANE_HARVEY_2017_567,kill,O
HURRICANE_HARVEY_2017_567,more,O
HURRICANE_HARVEY_2017_567,than,O
HURRICANE_HARVEY_2017_567,"1,200",O
HURRICANE_HARVEY_2017_567,in,O
HURRICANE_HARVEY_2017_567,Asia,U-CONT
HURRICANE_HARVEY_2017_567,as,O
HURRICANE_HARVEY_2017_567,all,O
HURRICANE_HARVEY_2017_567,eyes,O
HURRICANE_HARVEY_2017_567,are,O
HURRICANE_HARVEY_2017_567,on,O
HURRICANE_HARVEY_2017_567,Hurricane,O
HURRICANE_HARVEY_2017_567,Harvey,O
HURRICANE_HARVEY_2017_568,I,O
HURRICANE_HARVEY_2017_568,just,O
HURRICANE_HARVEY_2017_568,donated,O
HURRICANE_HARVEY_2017_568,to,O
HURRICANE_HARVEY_2017_568,@austinpetsalive,O
HURRICANE_HARVEY_2017_568,.,O
HURRICANE_HARVEY_2017_568,You,O
HURRICANE_HARVEY_2017_568,can,O
HURRICANE_HARVEY_2017_568,donate,O
HURRICANE_HARVEY_2017_568,by,O
HURRICANE_HARVEY_2017_568,going,O
HURRICANE_HARVEY_2017_568,to,O
HURRICANE_HARVEY_2017_568,#,O
HURRICANE_HARVEY_2017_568,Harvey,O
HURRICANE_HARVEY_2017_568,#,O
HURRICANE_HARVEY_2017_568,Harvey2017,O
HURRICANE_HARVEY_2017_568,#,O
HURRICANE_HARVEY_2017_568,HarveyRelief,O
HURRICANE_HARVEY_2017_569,It,O
HURRICANE_HARVEY_2017_569,is,O
HURRICANE_HARVEY_2017_569,still,O
HURRICANE_HARVEY_2017_569,raining,O
HURRICANE_HARVEY_2017_569,in,O
HURRICANE_HARVEY_2017_569,parts,O
HURRICANE_HARVEY_2017_569,of,O
HURRICANE_HARVEY_2017_569,Texas,U-STAT
HURRICANE_HARVEY_2017_569,",",O
HURRICANE_HARVEY_2017_569,but,O
HURRICANE_HARVEY_2017_569,these,O
HURRICANE_HARVEY_2017_569,photos,O
HURRICANE_HARVEY_2017_569,show,O
HURRICANE_HARVEY_2017_569,some,O
HURRICANE_HARVEY_2017_569,of,O
HURRICANE_HARVEY_2017_569,the,O
HURRICANE_HARVEY_2017_569,extent,O
HURRICANE_HARVEY_2017_569,of,O
HURRICANE_HARVEY_2017_569,#,O
HURRICANE_HARVEY_2017_569,HurricaneHarvey,O
HURRICANE_HARVEY_2017_569,damage,O
HURRICANE_HARVEY_2017_569,so,O
HURRICANE_HARVEY_2017_569,far,O
HURRICANE_HARVEY_2017_570,Get,O
HURRICANE_HARVEY_2017_570,important,O
HURRICANE_HARVEY_2017_570,#,O
HURRICANE_HARVEY_2017_570,flooding,O
HURRICANE_HARVEY_2017_570,information,O
HURRICANE_HARVEY_2017_570,about,O
HURRICANE_HARVEY_2017_570,#,O
HURRICANE_HARVEY_2017_570,HurricaneHarvey,O
HURRICANE_HARVEY_2017_570,in,O
HURRICANE_HARVEY_2017_570,this,O
HURRICANE_HARVEY_2017_570,map,O
HURRICANE_HARVEY_2017_570,#,O
HURRICANE_HARVEY_2017_570,Texas,U-STAT
HURRICANE_HARVEY_2017_570,@ReadyHarris,O
HURRICANE_HARVEY_2017_571,This,O
HURRICANE_HARVEY_2017_571,is,O
HURRICANE_HARVEY_2017_571,unbelievable,O
HURRICANE_HARVEY_2017_571,.,O
HURRICANE_HARVEY_2017_571,If,O
HURRICANE_HARVEY_2017_571,the,O
HURRICANE_HARVEY_2017_571,Houston,U-CITY
HURRICANE_HARVEY_2017_571,mayor,O
HURRICANE_HARVEY_2017_571,had,O
HURRICANE_HARVEY_2017_571,ordered,O
HURRICANE_HARVEY_2017_571,an,O
HURRICANE_HARVEY_2017_571,evacuation,O
HURRICANE_HARVEY_2017_571,",",O
HURRICANE_HARVEY_2017_571,the,O
HURRICANE_HARVEY_2017_571,loss,O
HURRICANE_HARVEY_2017_571,of,O
HURRICANE_HARVEY_2017_571,life,O
HURRICANE_HARVEY_2017_571,would,O
HURRICANE_HARVEY_2017_571,have,O
HURRICANE_HARVEY_2017_571,been,O
HURRICANE_HARVEY_2017_571,tremendous,O
HURRICANE_HARVEY_2017_571,!,O
HURRICANE_HARVEY_2017_572,Photos,O
HURRICANE_HARVEY_2017_572,show,O
HURRICANE_HARVEY_2017_572,severe,O
HURRICANE_HARVEY_2017_572,damage,O
HURRICANE_HARVEY_2017_572,in,O
HURRICANE_HARVEY_2017_572,wake,O
HURRICANE_HARVEY_2017_572,of,O
HURRICANE_HARVEY_2017_572,Hurricane,O
HURRICANE_HARVEY_2017_572,Harvey,O
HURRICANE_HARVEY_2017_573,#,O
HURRICANE_HARVEY_2017_573,USCG,O
HURRICANE_HARVEY_2017_573,Video,O
HURRICANE_HARVEY_2017_573,:,O
HURRICANE_HARVEY_2017_573,Coast,O
HURRICANE_HARVEY_2017_573,Guard,O
HURRICANE_HARVEY_2017_573,assess,O
HURRICANE_HARVEY_2017_573,the,O
HURRICANE_HARVEY_2017_573,aftermath,O
HURRICANE_HARVEY_2017_573,of,O
HURRICANE_HARVEY_2017_573,damage,O
HURRICANE_HARVEY_2017_573,caused,O
HURRICANE_HARVEY_2017_573,by,O
HURRICANE_HARVEY_2017_573,#,O
HURRICANE_HARVEY_2017_573,HurricaneHarvey,O
HURRICANE_HARVEY_2017_573,during,O
HURRICANE_HARVEY_2017_573,their,O
HURRICANE_HARVEY_2017_573,search,O
HURRICANE_HARVEY_2017_573,and,O
HURRICANE_HARVEY_2017_573,rescue,O
HURRICANE_HARVEY_2017_573,operations,O
HURRICANE_HARVEY_2017_573,.,O
HURRICANE_HARVEY_2017_574,12,O
HURRICANE_HARVEY_2017_574,yrs,O
HURRICANE_HARVEY_2017_574,post,O
HURRICANE_HARVEY_2017_574,Katrina,O
HURRICANE_HARVEY_2017_574,",",O
HURRICANE_HARVEY_2017_574,leaders,O
HURRICANE_HARVEY_2017_574,at,O
HURRICANE_HARVEY_2017_574,@TulaneNews,O
HURRICANE_HARVEY_2017_574,&,O
HURRICANE_HARVEY_2017_574,@du1869,O
HURRICANE_HARVEY_2017_574,reflect,O
HURRICANE_HARVEY_2017_574,on,O
HURRICANE_HARVEY_2017_574,damage,O
HURRICANE_HARVEY_2017_574,",",O
HURRICANE_HARVEY_2017_574,offer,O
HURRICANE_HARVEY_2017_574,advice,O
HURRICANE_HARVEY_2017_574,to,O
HURRICANE_HARVEY_2017_574,leaders,O
HURRICANE_HARVEY_2017_574,dealing,O
HURRICANE_HARVEY_2017_574,w/,O
HURRICANE_HARVEY_2017_574,#,O
HURRICANE_HARVEY_2017_574,Harvey,O
HURRICANE_HARVEY_2017_575,A,O
HURRICANE_HARVEY_2017_575,chemical,O
HURRICANE_HARVEY_2017_575,plant,O
HURRICANE_HARVEY_2017_575,in,O
HURRICANE_HARVEY_2017_575,Crosby,U-CITY
HURRICANE_HARVEY_2017_575,",",O
HURRICANE_HARVEY_2017_575,TX,U-STAT
HURRICANE_HARVEY_2017_575,",",O
HURRICANE_HARVEY_2017_575,could,O
HURRICANE_HARVEY_2017_575,explode,O
HURRICANE_HARVEY_2017_575,amid,O
HURRICANE_HARVEY_2017_575,#,O
HURRICANE_HARVEY_2017_575,Harvey,O
HURRICANE_HARVEY_2017_575,flooding,O
HURRICANE_HARVEY_2017_575,:,O
HURRICANE_HARVEY_2017_576,Another,O
HURRICANE_HARVEY_2017_576,#,O
HURRICANE_HARVEY_2017_576,TRA,O
HURRICANE_HARVEY_2017_576,Member,O
HURRICANE_HARVEY_2017_576,stepping,O
HURRICANE_HARVEY_2017_576,up,O
HURRICANE_HARVEY_2017_576,during,O
HURRICANE_HARVEY_2017_576,#,O
HURRICANE_HARVEY_2017_576,HurricaneHarvey,O
HURRICANE_HARVEY_2017_576,.,O
HURRICANE_HARVEY_2017_577,Please,O
HURRICANE_HARVEY_2017_577,help,O
HURRICANE_HARVEY_2017_577,our,O
HURRICANE_HARVEY_2017_577,#,O
HURRICANE_HARVEY_2017_577,HurricaneHarvey,O
HURRICANE_HARVEY_2017_577,response,O
HURRICANE_HARVEY_2017_577,at,O
HURRICANE_HARVEY_2017_577,.,O
HURRICANE_HARVEY_2017_577,Devastation,O
HURRICANE_HARVEY_2017_577,is,O
HURRICANE_HARVEY_2017_577,unlike,O
HURRICANE_HARVEY_2017_577,any,O
HURRICANE_HARVEY_2017_577,we,O
HURRICANE_HARVEY_2017_577,ve,O
HURRICANE_HARVEY_2017_577,seen,O
HURRICANE_HARVEY_2017_577,in,O
HURRICANE_HARVEY_2017_577,the,O
HURRICANE_HARVEY_2017_577,US,U-CTRY
HURRICANE_HARVEY_2017_577,before,O
HURRICANE_HARVEY_2017_577,.,O
HURRICANE_HARVEY_2017_577,(,O
HURRICANE_HARVEY_2017_577,3/3,O
HURRICANE_HARVEY_2017_577,),O
HURRICANE_HARVEY_2017_578,Kids,O
HURRICANE_HARVEY_2017_578,start,O
HURRICANE_HARVEY_2017_578,lemonade,O
HURRICANE_HARVEY_2017_578,stand,O
HURRICANE_HARVEY_2017_578,to,O
HURRICANE_HARVEY_2017_578,help,O
HURRICANE_HARVEY_2017_578,HurricaneHarvey,O
HURRICANE_HARVEY_2017_578,victims,O
HURRICANE_HARVEY_2017_578,",",O
HURRICANE_HARVEY_2017_578,reports,O
HURRICANE_HARVEY_2017_578,Camille,O
HURRICANE_HARVEY_2017_578,Amiri,O
HURRICANE_HARVEY_2017_579,Hurricane,O
HURRICANE_HARVEY_2017_579,Harvey,O
HURRICANE_HARVEY_2017_579,officially,O
HURRICANE_HARVEY_2017_579,destroyed,O
HURRICANE_HARVEY_2017_579,my,O
HURRICANE_HARVEY_2017_579,fish,O
HURRICANE_HARVEY_2017_579,camp,O
HURRICANE_HARVEY_2017_579,of,O
HURRICANE_HARVEY_2017_579,19,O
HURRICANE_HARVEY_2017_579,years,O
HURRICANE_HARVEY_2017_579,",",O
HURRICANE_HARVEY_2017_579,and,O
HURRICANE_HARVEY_2017_579,I,O
HURRICANE_HARVEY_2017_579,have,O
HURRICANE_HARVEY_2017_579,actively,O
HURRICANE_HARVEY_2017_579,fished,O
HURRICANE_HARVEY_2017_579,out,O
HURRICANE_HARVEY_2017_579,of,O
HURRICANE_HARVEY_2017_579,it,O
HURRICANE_HARVEY_2017_579,since,O
HURRICANE_HARVEY_2017_579,1980,O
HURRICANE_HARVEY_2017_579,.,O
HURRICANE_HARVEY_2017_579,Lots,O
HURRICANE_HARVEY_2017_579,of,O
HURRICANE_HARVEY_2017_579,great,O
HURRICANE_HARVEY_2017_579,memories,O
HURRICANE_HARVEY_2017_579,!,O
HURRICANE_HARVEY_2017_580,NEW,O
HURRICANE_HARVEY_2017_580,:,O
HURRICANE_HARVEY_2017_580,White,O
HURRICANE_HARVEY_2017_580,House,O
HURRICANE_HARVEY_2017_580,estimates,O
HURRICANE_HARVEY_2017_580,"100,000",O
HURRICANE_HARVEY_2017_580,homes,O
HURRICANE_HARVEY_2017_580,damaged,O
HURRICANE_HARVEY_2017_580,or,O
HURRICANE_HARVEY_2017_580,destroyed,O
HURRICANE_HARVEY_2017_580,by,O
HURRICANE_HARVEY_2017_580,Hurricane,O
HURRICANE_HARVEY_2017_580,Harvey,O
HURRICANE_HARVEY_2017_580,.,O
HURRICANE_HARVEY_2017_581,Dangerous,O
HURRICANE_HARVEY_2017_581,flooding,O
HURRICANE_HARVEY_2017_581,has,O
HURRICANE_HARVEY_2017_581,hit,O
HURRICANE_HARVEY_2017_581,Houston,U-CITY
HURRICANE_HARVEY_2017_581,in,O
HURRICANE_HARVEY_2017_581,the,O
HURRICANE_HARVEY_2017_581,wake,O
HURRICANE_HARVEY_2017_581,of,O
HURRICANE_HARVEY_2017_581,Tropical,O
HURRICANE_HARVEY_2017_581,Storm,O
HURRICANE_HARVEY_2017_581,Harvey,O
HURRICANE_HARVEY_2017_582,The,O
HURRICANE_HARVEY_2017_582,eye,O
HURRICANE_HARVEY_2017_582,of,O
HURRICANE_HARVEY_2017_582,category,O
HURRICANE_HARVEY_2017_582,4,O
